 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.333530962    
 # Filling Error:   2.35785218E-03
  -8.60000324       5.08654630E-03  0.831026077    
  -8.56000328       5.77106234E-03  0.838902056    
  -8.52000332       6.63709175E-03  0.842936158    
  -8.48000336       7.58486893E-03  0.850418746    
  -8.44000340       8.94650724E-03  0.862534344    
  -8.40000343       1.06850723E-02  0.878538728    
  -8.36000347       1.40512977E-02  0.898577273    
  -8.32000351       1.70822069E-02  0.911004305    
  -8.28000355       1.69787202E-02  0.910844266    
  -8.24000359       1.68255437E-02  0.910867870    
  -8.20000362       1.69311110E-02  0.911014497    
  -8.16000366       1.66508090E-02  0.909863949    
  -8.12000370       1.65294707E-02  0.908958375    
  -8.08000374       1.67313926E-02  0.910086393    
  -8.04000378       1.65645070E-02  0.908695281    
  -8.00000381       1.65746901E-02  0.909190297    
  -7.96000385       1.64343771E-02  0.909257710    
  -7.92000389       1.64988395E-02  0.908136666    
  -7.88000393       1.65108591E-02  0.908942997    
  -7.84000397       1.65040921E-02  0.907602727    
  -7.80000401       1.61942411E-02  0.906921208    
  -7.76000404       1.62067432E-02  0.907185435    
  -7.72000408       1.60847250E-02  0.907749295    
  -7.68000412       1.60150081E-02  0.907229424    
  -7.64000416       1.59836505E-02  0.905321121    
  -7.60000420       1.88191086E-02  0.917972803    
  -7.56000423       2.09262520E-02  0.924370408    
  -7.52000427       2.14509573E-02  0.925245643    
  -7.48000431       2.20559239E-02  0.926952362    
  -7.44000435       2.24141665E-02  0.928158402    
  -7.40000439       2.28687711E-02  0.928609192    
  -7.36000443       2.31864844E-02  0.929115713    
  -7.32000446       2.36171950E-02  0.930775881    
  -7.28000450       2.36794669E-02  0.929241717    
  -7.24000454       2.42165104E-02  0.930691719    
  -7.20000458       2.42201798E-02  0.930603743    
  -7.16000462       2.45407019E-02  0.931437790    
  -7.12000465       2.48770677E-02  0.931392848    
  -7.08000469       2.49141026E-02  0.931371450    
  -7.04000473       2.51035523E-02  0.931407213    
  -7.00000477       2.51063127E-02  0.931421757    
  -6.96000481       2.54244544E-02  0.928346574    
  -6.92000484       2.60740779E-02  0.920045793    
  -6.88000488       2.62536313E-02  0.915271401    
  -6.84000492       2.66839024E-02  0.907595158    
  -6.80000496       2.72991192E-02  0.903621137    
  -6.76000500       2.76257806E-02  0.898477316    
  -6.72000504       2.81535387E-02  0.893467605    
  -6.68000507       2.84237973E-02  0.889945984    
  -6.64000511       2.87670474E-02  0.885443330    
  -6.60000515       2.90602334E-02  0.880889654    
  -6.56000519       2.96381395E-02  0.877957940    
  -6.52000523       2.97561344E-02  0.872908235    
  -6.48000526       2.97468249E-02  0.870734394    
  -6.44000530       3.04724537E-02  0.865171969    
  -6.40000534       3.05885840E-02  0.863087416    
  -6.36000538       3.05780005E-02  0.860986233    
  -6.32000542       3.12969536E-02  0.856493235    
  -6.28000546       3.14369909E-02  0.855897009    
  -6.24000549       3.16659138E-02  0.851015627    
  -6.20000553       3.19578797E-02  0.848621964    
  -6.16000557       3.21576409E-02  0.846807659    
  -6.12000561       3.24334465E-02  0.842908561    
  -6.08000565       3.26886922E-02  0.841090620    
  -6.04000568       3.26261781E-02  0.839902282    
  -6.00000572       3.30653116E-02  0.834895015    
  -5.96000576       3.32821384E-02  0.833006322    
  -5.92000580       3.33738737E-02  0.831871569    
  -5.88000584       3.36069576E-02  0.828852236    
  -5.84000587       3.37937437E-02  0.826297224    
  -5.80000591       3.36958840E-02  0.824011028    
  -5.76000595       3.41873951E-02  0.821748495    
  -5.72000599       3.44447754E-02  0.819028497    
  -5.68000603       3.45087051E-02  0.818080485    
  -5.64000607       3.48269157E-02  0.816926956    
  -5.60000610       3.51397581E-02  0.813511729    
  -5.56000614       3.49156037E-02  0.811585546    
  -5.52000618       3.52210999E-02  0.810340345    
  -5.48000622       3.52240913E-02  0.808192849    
  -5.44000626       3.56867239E-02  0.805164158    
  -5.40000629       3.57352532E-02  0.802738011    
  -5.36000633       3.59452590E-02  0.801889181    
  -5.32000637       3.60816717E-02  0.800343156    
  -5.28000641       3.64837758E-02  0.797971785    
  -5.24000645       3.64316776E-02  0.796332061    
  -5.20000648       3.64508443E-02  0.795167506    
  -5.16000652       3.69602256E-02  0.792867124    
  -5.12000656       3.68016623E-02  0.790249527    
  -5.08000660       3.70873138E-02  0.790160775    
  -5.04000664       3.70100103E-02  0.788325429    
  -5.00000668       3.73953506E-02  0.786263108    
  -4.96000671       3.73894051E-02  0.783986390    
  -4.92000675       3.74534056E-02  0.783225179    
  -4.88000679       3.79046798E-02  0.780216694    
  -4.84000683       3.77677083E-02  0.780521452    
  -4.80000687       3.80754918E-02  0.777887702    
  -4.76000690       3.83064672E-02  0.775406957    
  -4.72000694       3.81081589E-02  0.774385929    
  -4.68000698       3.85573469E-02  0.772283852    
  -4.64000702       3.84998545E-02  0.772430003    
  -4.60000706       3.86213772E-02  0.770021081    
  -4.56000710       3.83987240E-02  0.767000198    
  -4.52000713       3.89934070E-02  0.765264034    
  -4.48000717       3.89239676E-02  0.763503194    
  -4.44000721       3.92353013E-02  0.762619495    
  -4.40000725       3.93504202E-02  0.761903763    
  -4.36000729       3.93133201E-02  0.759324014    
  -4.32000732       3.95310298E-02  0.758671165    
  -4.28000736       3.96317951E-02  0.756049156    
  -4.24000740       3.97528112E-02  0.753624976    
  -4.20000744       3.99434119E-02  0.752315462    
  -4.16000748       3.97670306E-02  0.751472354    
  -4.12000751       4.03543301E-02  0.749223888    
  -4.08000755       4.04947326E-02  0.748749733    
  -4.04000759       4.04069424E-02  0.747234225    
  -4.00000763       4.03782278E-02  0.746232450    
  -3.96000767       4.10813428E-02  0.744651079    
  -3.92000771       4.07534838E-02  0.743351042    
  -3.88000774       4.08217423E-02  0.740858793    
  -3.84000778       4.07430865E-02  0.740030050    
  -3.80000782       4.09093536E-02  0.741163611    
  -3.76000786       4.12277691E-02  0.736182153    
  -3.72000790       4.15609740E-02  0.736293674    
  -3.68000793       4.15044837E-02  0.733978331    
  -3.64000797       4.17740457E-02  0.730873883    
  -3.60000801       4.18150388E-02  0.731383085    
  -3.56000805       4.19452712E-02  0.728587151    
  -3.52000809       4.23785560E-02  0.727024317    
  -3.48000813       4.20833752E-02  0.726416469    
  -3.44000816       4.22651470E-02  0.723016143    
  -3.40000820       4.26426083E-02  0.722269952    
  -3.36000824       4.27300707E-02  0.719726145    
  -3.32000828       4.26753946E-02  0.719088316    
  -3.28000832       4.26009968E-02  0.717596531    
  -3.24000835       4.27026115E-02  0.715755999    
  -3.20000839       4.33321632E-02  0.713925064    
  -3.16000843       4.29857969E-02  0.712364316    
  -3.12000847       4.32154350E-02  0.711295009    
  -3.08000851       4.34051640E-02  0.709350824    
  -3.04000854       4.36553061E-02  0.706584692    
  -3.00000858       4.36177477E-02  0.705294788    
  -2.96000862       4.39813323E-02  0.703728020    
  -2.92000866       4.42063212E-02  0.701565981    
  -2.88000870       4.40826900E-02  0.700626016    
  -2.84000874       4.43211757E-02  0.698837340    
  -2.80000877       4.41649482E-02  0.697890580    
  -2.76000881       4.46767062E-02  0.696354449    
  -2.72000885       4.47512567E-02  0.694163144    
  -2.68000889       4.49748561E-02  0.691299319    
  -2.64000893       4.52279747E-02  0.691016138    
  -2.60000896       4.51111607E-02  0.689142406    
  -2.56000900       4.53420766E-02  0.686998010    
  -2.52000904       4.56538089E-02  0.686609328    
  -2.48000908       4.58323918E-02  0.683899522    
  -2.44000912       4.55283076E-02  0.682282329    
  -2.40000916       4.59755622E-02  0.680070102    
  -2.36000919       4.60374244E-02  0.680038452    
  -2.32000923       4.57411520E-02  0.677777112    
  -2.28000927       4.64013219E-02  0.676295996    
  -2.24000931       4.65372168E-02  0.674843848    
  -2.20000935       4.64611463E-02  0.672978878    
  -2.16000938       4.65320684E-02  0.671572089    
  -2.12000942       4.70724739E-02  0.671180069    
  -2.08000946       4.69243489E-02  0.670185030    
  -2.04000950       4.70117852E-02  0.668916583    
  -2.00000954       4.66838852E-02  0.668150485    
  -1.96000957       4.66608331E-02  0.667392790    
  -1.92000961       4.70093116E-02  0.665056646    
  -1.88000965       4.75979112E-02  0.663027108    
  -1.84000969       4.77934517E-02  0.660555065    
  -1.80000973       4.84350771E-02  0.659225047    
  -1.76000977       4.90257367E-02  0.656671405    
  -1.72000980       4.92811278E-02  0.655126929    
  -1.68000984       4.93555740E-02  0.652691185    
  -1.64000988       5.04191294E-02  0.650542974    
  -1.60000992       5.11039309E-02  0.646991611    
  -1.56000996       5.20939380E-02  0.642536640    
  -1.52000999       5.30169345E-02  0.639263034    
  -1.48001003       5.32354303E-02  0.638056517    
  -1.44001007       5.35556413E-02  0.635983765    
  -1.40001011       5.35704866E-02  0.635198951    
  -1.36001015       5.38174994E-02  0.632733285    
  -1.32001019       5.39373681E-02  0.632486761    
  -1.28001022       5.40812984E-02  0.630229235    
  -1.24001026       5.42532504E-02  0.628215253    
  -1.20001030       5.45915067E-02  0.627253652    
  -1.16001034       5.49156219E-02  0.626001477    
  -1.12001038       5.50653785E-02  0.623628974    
  -1.08001041       5.54326810E-02  0.622340679    
  -1.04001045       5.54543920E-02  0.620905459    
  -1.00001049       5.56146465E-02  0.619866252    
 -0.960010469       5.62785864E-02  0.617673635    
 -0.920010448       5.64884655E-02  0.617191553    
 -0.880010426       5.62804826E-02  0.616267025    
 -0.840010405       5.71007021E-02  0.614068329    
 -0.800010383       5.74041344E-02  0.613653243    
 -0.760010362       5.77500984E-02  0.612298131    
 -0.720010340       5.78899235E-02  0.611933291    
 -0.680010319       5.83099052E-02  0.610320210    
 -0.640010297       5.86490445E-02  0.609741747    
 -0.600010276       5.91089129E-02  0.609571517    
 -0.560010254       5.96852340E-02  0.608401597    
 -0.520010233       5.99932186E-02  0.608643770    
 -0.480010241       6.09613210E-02  0.608391047    
 -0.440010250       6.12103753E-02  0.608564019    
 -0.400010258       6.19181804E-02  0.608517528    
 -0.360010266       6.19990304E-02  0.610812724    
 -0.320010275       6.30664527E-02  0.610316932    
 -0.280010283       6.39853328E-02  0.611537695    
 -0.240010291       6.49017096E-02  0.612755060    
 -0.200010300       6.57471195E-02  0.614495158    
 -0.160010308       6.70090243E-02  0.617008686    
 -0.120010309       6.85205311E-02  0.620875657    
  -8.00103098E-02   6.97844326E-02  0.624465108    
  -4.00103107E-02   7.13716522E-02  0.628135026    
  -1.03116035E-05   5.89463040E-02  0.671217084    
   3.99896875E-02   6.01125024E-02  0.672109365    
   7.99896866E-02   6.17500506E-02  0.674396515    
  0.119989686       6.27195239E-02  0.674782991    
  0.159989685       6.28928989E-02  0.671988964    
  0.199989676       6.30659387E-02  0.667864501    
  0.239989668       6.24843240E-02  0.665971637    
  0.279989660       6.29456639E-02  0.662859082    
  0.319989651       6.35735244E-02  0.660039246    
  0.359989643       6.30139634E-02  0.656504691    
  0.399989635       6.39171228E-02  0.654684365    
  0.439989626       6.47000298E-02  0.647518933    
  0.479989618       7.52068236E-02  0.642587602    
  0.519989610       8.15191045E-02  0.651197314    
  0.559989631       8.51432681E-02  0.658387482    
  0.599989653       8.87267739E-02  0.663568676    
  0.639989674       9.20887068E-02  0.668430924    
  0.679989696       9.49540213E-02  0.671134889    
  0.719989717       9.73347574E-02  0.673230827    
  0.759989738      0.100088991      0.674225807    
  0.799989760      0.101564236      0.675133169    
  0.839989781      0.103719428      0.676488638    
  0.879989803      0.105639517      0.676567316    
  0.919989824      0.107160211      0.677469611    
  0.959989846      0.108878165      0.676762998    
  0.999989867      0.110673770      0.677483976    
   1.03998983      0.112179637      0.676767468    
   1.07998979      0.113121226      0.676753581    
   1.11998975      0.114619151      0.676525116    
   1.15998971      0.115485884      0.675671697    
   1.19998968      0.115934297      0.675375819    
   1.23998964      0.117476135      0.674654663    
   1.27998960      0.118550204      0.674960136    
   1.31998956      0.119292796      0.673865855    
   1.35998952      0.119966187      0.673535287    
   1.39998949      0.120246485      0.672874510    
   1.43998945      0.120954663      0.672629058    
   1.47998941      0.120680384      0.672365367    
   1.51998937      0.121969804      0.672894180    
   1.55998933      0.121493131      0.673883379    
   1.59998930      0.121378705      0.672651410    
   1.63998926      0.121863060      0.673411250    
   1.67998922      0.122063026      0.674273908    
   1.71998918      0.122457907      0.674293399    
   1.75998914      0.122029968      0.674031854    
   1.79998910      0.122693673      0.674901307    
   1.83998907      0.122731566      0.674708784    
   1.87998903      0.122780718      0.674535573    
   1.91998899      0.123021148      0.675038576    
   1.95998895      0.123055831      0.674578846    
   1.99998891      0.123619951      0.674526453    
   2.03998899      0.124345534      0.674699426    
   2.07998896      0.124602616      0.675137162    
   2.11998892      0.125059262      0.674432337    
   2.15998888      0.125689864      0.675609231    
   2.19998884      0.125707000      0.675084174    
   2.23998880      0.126352474      0.675570786    
   2.27998877      0.126482010      0.675472796    
   2.31998873      0.126387313      0.675674617    
   2.35998869      0.126964778      0.677073538    
   2.39998865      0.127697781      0.677807152    
   2.43998861      0.127925038      0.678356171    
   2.47998857      0.127287194      0.678824306    
   2.51998854      0.128078192      0.679486334    
   2.55998850      0.127655789      0.681250036    
   2.59998846      0.128108606      0.680849135    
   2.63998842      0.128407329      0.682483971    
   2.67998838      0.127562925      0.684437096    
   2.71998835      0.122953512      0.689063013    
   2.75998831      0.121457785      0.692277014    
   2.79998827      0.120435424      0.695034027    
   2.83998823      0.120508745      0.694966495    
   2.87998819      0.120504096      0.695455372    
   2.91998816      0.120023325      0.697707415    
   2.95998812      0.119027615      0.699592590    
   2.99998808      0.118991971      0.701577902    
   3.03998804      0.117831357      0.703227937    
   3.07998800      0.117677033      0.706038713    
   3.11998796      0.116787262      0.709218264    
   3.15998793      0.116281584      0.710292101    
   3.19998789      0.116163343      0.711653948    
   3.23998785      0.115628377      0.715064824    
   3.27998781      0.115001813      0.716794729    
   3.31998777      0.114589177      0.719331980    
   3.35998774      0.114246517      0.723185897    
   3.39998770      0.114016555      0.724932134    
   3.43998766      0.112354830      0.727953017    
   3.47998762      0.112883955      0.731285095    
   3.51998758      0.112010241      0.733228028    
   3.55998755      0.112169445      0.736012757    
   3.59998751      0.112003833      0.737081945    
   3.63998747      0.112022020      0.739382923    
   3.67998743      0.111573331      0.741637945    
   3.71998739      0.111082487      0.742577195    
   3.75998735      0.110932618      0.745903492    
   3.79998732      0.110948242      0.748365164    
   3.83998728      0.110551529      0.750884831    
   3.87998724      0.110631570      0.752371788    
   3.91998720      0.110143378      0.755109966    
   3.95998716      0.109978370      0.757361531    
   3.99998713      0.109511957      0.760534942    
   4.03998709      0.109454073      0.764391065    
   4.07998705      0.108795218      0.765557349    
   4.11998701      0.109510057      0.767378628    
   4.15998697      0.109280452      0.767984033    
   4.19998693      0.110274963      0.769661129    
   4.23998690      0.109623849      0.770823717    
   4.27998686      0.110787518      0.771689177    
   4.31998682      0.110773742      0.772609651    
   4.35998678      0.110831417      0.774221778    
   4.39998674      0.111512601      0.775083005    
   4.43998671      0.111695535      0.776400268    
   4.47998667      0.112166189      0.778436899    
   4.51998663      0.112466753      0.779207826    
   4.55998659      0.110393181      0.775779605    
   4.59998655       9.40086991E-02  0.740264833    
   4.63998652       8.28923360E-02  0.711390615    
   4.67998648       7.59732649E-02  0.690734506    
   4.71998644       7.15693459E-02  0.676017225    
   4.75998640       6.63230568E-02  0.663251817    
   4.79998636       6.34458289E-02  0.655303895    
   4.83998632       6.08347729E-02  0.649544656    
   4.87998629       5.86167872E-02  0.646804094    
   4.91998625       5.64922988E-02  0.644665658    
   4.95998621       5.46611696E-02  0.642857432    
   4.99998617       5.27831465E-02  0.642160773    
   5.03998613       5.04746623E-02  0.642481387    
   5.07998610       4.91894633E-02  0.644578338    
   5.11998606       4.76431809E-02  0.647044659    
   5.15998602       4.62243706E-02  0.650894880    
   5.19998598       4.49200794E-02  0.654386222    
   5.23998594       4.37580571E-02  0.658846498    
   5.27998590       4.29105349E-02  0.663548827    
   5.31998587       4.20452766E-02  0.667773366    
   5.35998583       4.10665721E-02  0.674240172    
   5.39998579       3.99212129E-02  0.679692149    
   5.43998575       3.92965898E-02  0.685523927    
   5.47998571       3.85228060E-02  0.690061808    
   5.51998568       3.79820205E-02  0.694894731    
   5.55998564       3.77767272E-02  0.697441638    
   5.59998560       3.76350544E-02  0.700931609    
   5.63998556       3.72537822E-02  0.704602659    
   5.67998552       3.70647609E-02  0.708662271    
   5.71998549       3.70053351E-02  0.709787905    
   5.75998545       3.63780446E-02  0.715819120    
   5.79998541       3.60323787E-02  0.718859315    
   5.83998537       3.61286886E-02  0.721940577    
   5.87998533       3.59547250E-02  0.724972010    
   5.91998529       3.55030484E-02  0.728024244    
   5.95998526       3.55915129E-02  0.731194675    
   5.99998522       3.52749750E-02  0.734990954    
   6.03998518       3.48033346E-02  0.738638222    
   6.07998514       3.47806774E-02  0.740814745    
   6.11998510       3.44380774E-02  0.745742321    
   6.15998507       3.41974571E-02  0.750246286    
   6.19998503       3.41164880E-02  0.751331389    
   6.23998499       3.39000858E-02  0.755615652    
   6.27998495       3.35967280E-02  0.759762943    
   6.31998491       3.31139565E-02  0.764627814    
   6.35998487       3.29371095E-02  0.768985987    
   6.39998484       3.27935889E-02  0.771687984    
   6.43998480       3.25051285E-02  0.774959087    
   6.47998476       3.22887599E-02  0.779744029    
   6.51998472       3.19097303E-02  0.783839405    
   6.55998468       3.13820504E-02  0.788235545    
   6.59998465       3.12004331E-02  0.794330001    
   6.63998461       3.08138188E-02  0.800062001    
   6.67998457       3.05972360E-02  0.805149972    
   6.71998453       3.02115921E-02  0.809461951    
   6.75998449       2.95252521E-02  0.815707147    
   6.79998446       2.92224493E-02  0.823242247    
   6.83998442       2.83983778E-02  0.833270609    
   6.87998438       2.76696589E-02  0.844076514    
   6.91998434       2.62632594E-02  0.864947796    
   6.95998430       2.56719925E-02  0.876516461    
   6.99998426       2.55472437E-02  0.877038062    
   7.03998423       2.57008541E-02  0.878237963    
   7.07998419       2.55717989E-02  0.879514992    
   7.11998415       2.54791882E-02  0.880575359    
   7.15998411       2.55493689E-02  0.882535696    
   7.19998407       2.58865021E-02  0.883364439    
   7.23998404       2.58376915E-02  0.885641038    
   7.27998400       2.58926749E-02  0.886490643    
   7.31998396       2.59710606E-02  0.886575341    
   7.35998392       2.60259528E-02  0.887426853    
   7.39998388       2.59765051E-02  0.888565779    
   7.43998384       2.61673220E-02  0.889559388    
   7.47998381       2.61127949E-02  0.891327798    
   7.51998377       2.60286294E-02  0.891443729    
   7.55998373       2.62093320E-02  0.891937613    
   7.59998369       2.61909682E-02  0.893078327    
   7.63998365       2.62681954E-02  0.894039094    
   7.67998362       2.61351131E-02  0.894700646    
   7.71998358       2.63399854E-02  0.895576060    
   7.75998354       2.64816657E-02  0.896114111    
   7.79998350       2.64873728E-02  0.896937907    
   7.83998346       2.64216363E-02  0.896816730    
   7.87998343       2.64111385E-02  0.897884250    
   7.91998339       2.64699515E-02  0.897943318    
   7.95998335       2.66579576E-02  0.898951948    
   7.99998331       2.64154263E-02  0.899160922    
   8.03998375       2.65459362E-02  0.899894655    
   8.07998371       2.66074184E-02  0.900372088    
   8.11998367       2.65535582E-02  0.901064217    
   8.15998363       2.66188588E-02  0.900934577    
   8.19998360       2.67498661E-02  0.901266456    
   8.23998356       2.67095175E-02  0.901629388    
   8.27998352       2.67044362E-02  0.900706649    
   8.31998348       2.68707406E-02  0.901011527    
   8.35998344       2.64286865E-02  0.901358068    
   8.39998341       2.68203672E-02  0.899403930    
   8.43998337       2.70899832E-02  0.898042381    
   8.47998333       2.69897841E-02  0.897048950    
   8.51998329       2.70330403E-02  0.897422850    
   8.55998325       2.67738421E-02  0.898133278    
   8.59998322       2.68282406E-02  0.898921847    
   8.63998318       2.66676899E-02  0.898102462    
   8.67998314       2.66859978E-02  0.899090409    
   8.71998310       2.64082812E-02  0.898404717    
   8.75998306       2.63522789E-02  0.898925304    
   8.79998302       2.67096590E-02  0.899648368    
   8.83998299       2.63757277E-02  0.899850011    
   8.87998295       2.52420548E-02  0.900059462    
   8.91998291       2.26121116E-02  0.907594025    
   8.95998287       1.89664699E-02  0.938681126    
   8.99998283       1.65066924E-02  0.944959819    
   9.03998280       1.50037901E-02  0.945445240    
   9.07998276       1.35272583E-02  0.944070995    
   9.11998272       1.23076187E-02  0.943472624    
   9.15998268       1.14819044E-02  0.940256596    
   9.19998264       1.04342410E-02  0.938947678    
   9.23998260       9.84471384E-03  0.936478853    
   9.27998257       9.02009755E-03  0.933398366    
   9.31998253       8.46421998E-03  0.931620002    
   9.35998249       7.86245335E-03  0.928664088    
   9.39998245       7.49676395E-03  0.926942229    
   9.43998241       6.93456922E-03  0.923445344    
   9.47998238       6.49389625E-03  0.922160089    
   9.51998234       6.12813374E-03  0.918320715    
   9.55998230       5.81059046E-03  0.918511629    
   9.59998226       5.48574096E-03  0.915835261    
   9.63998222       5.16158203E-03  0.912680268    
   9.67998219       4.76961304E-03  0.912003696    
   9.71998215       4.57747653E-03  0.910995722    
   9.75998211       4.29838570E-03  0.908324778    
   9.79998207       4.13126918E-03  0.911695480    
   9.83998203       3.89673631E-03  0.909647644    
   9.87998199       3.62107181E-03  0.912521005    
   9.91998196       3.40842456E-03  0.919590056    
   9.95998192       3.21998284E-03  0.932970226    
   9.99998188       2.91351951E-03  0.957239091    
   10.0399818       2.85393861E-03  0.957385778    
   10.0799818       2.70429440E-03  0.955362499    
   10.1199818       2.69661564E-03  0.954604506    
   10.1599817       2.57710670E-03  0.955587447    
   10.1999817       2.54715467E-03  0.952174425    
   10.2399817       2.45852349E-03  0.952474952    
   10.2799816       2.40451982E-03  0.949378908    
   10.3199816       2.37623602E-03  0.947591186    
   10.3599815       2.37413961E-03  0.948922992    
   10.3999815       2.28228350E-03  0.947614610    
   10.4399815       2.22149934E-03  0.944647431    
   10.4799814       2.09269579E-03  0.965043068    
   10.5199814       2.01877649E-03  0.974891305    
   10.5599813       1.90488959E-03  0.980328143    
   10.5999813       1.83214468E-03  0.984197378    
   10.6399813       1.76581671E-03  0.986527622    
   10.6799812       1.69944041E-03  0.988777757    
   10.7199812       1.65254378E-03  0.990296304    
   10.7599812       1.59030640E-03  0.991387367    
   10.7999811       1.52008422E-03  0.992709637    
   10.8399811       1.48575648E-03  0.993294299    
   10.8799810       1.40877825E-03  0.994153500    
   10.9199810       1.37426460E-03  0.994864225    
   10.9599810       1.33661844E-03  0.995181441    
   10.9999809       1.30139140E-03  0.995615244    
   11.0399809       1.25407497E-03  0.996157706    
   11.0799809       1.21501368E-03  0.996495843    
   11.1199808       1.19131617E-03  0.996700644    
   11.1599808       1.13759958E-03  0.997082233    
   11.1999807       1.12737797E-03  0.997166038    
   11.2399807       1.07686431E-03  0.997476161    
   11.2799807       1.02117774E-03  0.997662961    
   11.3199806       1.01631507E-03  0.997804523    
   11.3599806       9.98678035E-04  0.997972548    
   11.3999805       9.38620535E-04  0.998108923    
   11.4399805       9.30402544E-04  0.998207033    
   11.4799805       8.90698924E-04  0.998374164    
   11.5199804       9.05555265E-04  0.998428762    
   11.5599804       8.50763638E-04  0.998520136    
   11.5999804       8.34973820E-04  0.998659670    
   11.6399803       8.20618181E-04  0.998713970    
   11.6799803       7.96920387E-04  0.998771369    
   11.7199802       7.77082285E-04  0.998866200    
   11.7599802       7.61975301E-04  0.998937786    
   11.7999802       7.36749789E-04  0.998994052    
   11.8399801       7.22643512E-04  0.999053299    
   11.8799801       7.06775114E-04  0.999099910    
