 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.434836119    
 # Filling Error:   3.22428672E-03
   2.95998812      0.117558688      0.747805178    
   2.99998808      0.108006015      0.727732658    
   3.03998804       9.54504758E-02  0.700394690    
   3.07998800       8.83336812E-02  0.683624089    
   3.11998796       8.39271918E-02  0.671681166    
   3.15998793       8.06709677E-02  0.664923012    
   3.19998789       7.76120648E-02  0.660567224    
   3.23998785       7.59305954E-02  0.657399714    
   3.27998781       7.19651952E-02  0.647849858    
   3.31998777       6.68609440E-02  0.637373686    
   3.35998774       6.24963455E-02  0.625666678    
   3.39998770       5.88615835E-02  0.618131936    
   3.43998766       5.56607731E-02  0.609915257    
   3.47998762       5.31256869E-02  0.605760932    
   3.51998758       5.25518209E-02  0.607806861    
   3.55998755       5.12305237E-02  0.610218346    
   3.59998751       4.98066768E-02  0.611977041    
   3.63998747       4.88822237E-02  0.615850925    
   3.67998743       4.80136424E-02  0.619041502    
   3.71998739       4.69890684E-02  0.623365283    
   3.75998735       4.59600762E-02  0.627980292    
   3.79998732       4.48606089E-02  0.631912649    
   3.83998728       4.41938490E-02  0.635986388    
   3.87998724       4.32517119E-02  0.640128613    
   3.91998720       4.30554673E-02  0.644617260    
   3.95998716       4.26156558E-02  0.647459149    
   3.99998713       4.23599370E-02  0.649399877    
   4.03998709       4.22397405E-02  0.652357280    
   4.07998705       4.21464592E-02  0.654602587    
   4.11998701       4.19938825E-02  0.658441603    
   4.15998697       4.15651649E-02  0.661285639    
   4.19998693       4.13024835E-02  0.663061440    
   4.23998690       4.11134735E-02  0.667518616    
   4.27998686       4.09166329E-02  0.669708371    
   4.31998682       4.07640524E-02  0.671281338    
   4.35998678       4.03869972E-02  0.675902784    
   4.39998674       4.05928195E-02  0.676125050    
   4.43998671       4.00359817E-02  0.679532230    
   4.47998667       3.98918651E-02  0.682254136    
   4.51998663       3.97519022E-02  0.685815156    
   4.55998659       3.96511406E-02  0.686823189    
   4.59998655       3.97963189E-02  0.690654278    
   4.63998652       3.94728966E-02  0.692883193    
   4.67998648       3.93918045E-02  0.694868684    
   4.71998644       3.88920717E-02  0.696877539    
   4.75998640       3.88785154E-02  0.699428916    
   4.79998636       3.85567769E-02  0.703201592    
   4.83998632       3.83236296E-02  0.704575360    
   4.87998629       3.80621962E-02  0.707374275    
   4.91998625       3.83455083E-02  0.709102988    
   4.95998621       3.77059206E-02  0.711368084    
   4.99998617       3.75020504E-02  0.713543952    
   5.03998613       3.73642594E-02  0.714313030    
   5.07998610       3.74309570E-02  0.717206597    
   5.11998606       3.69967967E-02  0.720417202    
   5.15998602       3.71773057E-02  0.722461343    
   5.19998598       3.67118716E-02  0.722624779    
   5.23998594       3.61979008E-02  0.727148354    
   5.27998590       3.64352129E-02  0.727066934    
   5.31998587       3.60014215E-02  0.730808258    
   5.35998583       3.59876752E-02  0.733732760    
   5.39998579       3.60561460E-02  0.734629691    
   5.43998575       3.56444232E-02  0.737959981    
   5.47998571       3.55395451E-02  0.739082098    
   5.51998568       3.51007357E-02  0.741971195    
   5.55998564       3.51299383E-02  0.743290544    
   5.59998560       3.45475003E-02  0.746949434    
   5.63998556       3.48011777E-02  0.748540938    
   5.67998552       3.45209315E-02  0.750795901    
   5.71998549       3.42367329E-02  0.751329839    
   5.75998545       3.38028781E-02  0.755398750    
   5.79998541       3.35037187E-02  0.757453501    
   5.83998537       3.33863944E-02  0.758806288    
   5.87998533       3.32890376E-02  0.759786069    
   5.91998529       3.29928026E-02  0.762949765    
   5.95998526       3.28711718E-02  0.764475286    
   5.99998522       3.24542597E-02  0.767012596    
   6.03998518       3.22513767E-02  0.770994365    
   6.07998514       3.19056660E-02  0.772122800    
   6.11998510       3.15594971E-02  0.774767101    
   6.15998507       3.14856134E-02  0.778971195    
   6.19998503       3.12722325E-02  0.779752672    
   6.23998499       3.09040956E-02  0.782434046    
   6.27998495       3.07786427E-02  0.784719050    
   6.31998491       3.01358066E-02  0.787342548    
   6.35998487       2.98333541E-02  0.792836964    
   6.39998484       2.96107233E-02  0.794650376    
   6.43998480       2.90935636E-02  0.797460079    
   6.47998476       2.90659443E-02  0.800003409    
   6.51998472       2.86757424E-02  0.805916965    
   6.55998468       2.83875857E-02  0.809503496    
   6.59998465       2.82082334E-02  0.812996566    
   6.63998461       2.78110560E-02  0.816883802    
   6.67998457       2.74779890E-02  0.823424101    
   6.71998453       2.70616617E-02  0.830294371    
   6.75998449       2.65060700E-02  0.837602735    
   6.79998446       2.60778498E-02  0.845549464    
   6.83998442       2.55379453E-02  0.854249835    
   6.87998438       2.48506386E-02  0.866523981    
   6.91998434       2.33096480E-02  0.890609443    
   6.95998430       2.27461047E-02  0.902876437    
   6.99998426       2.26753093E-02  0.904046416    
   7.03998423       2.26278026E-02  0.903863251    
   7.07998419       2.28500832E-02  0.903806567    
   7.11998415       2.31038593E-02  0.905202806    
   7.15998411       2.30527204E-02  0.905328989    
   7.19998407       2.30868068E-02  0.905760705    
   7.23998404       2.31104847E-02  0.906603634    
   7.27998400       2.32024901E-02  0.907898545    
   7.31998396       2.32733991E-02  0.907416284    
   7.35998392       2.32946910E-02  0.908025324    
   7.39998388       2.30914485E-02  0.908577144    
   7.43998384       2.35039536E-02  0.908664703    
   7.47998381       2.33158600E-02  0.909750223    
   7.51998377       2.34750491E-02  0.910354674    
   7.55998373       2.35873293E-02  0.909396648    
   7.59998369       2.35468559E-02  0.910358846    
   7.63998365       2.34032366E-02  0.910374641    
   7.67998362       2.36668624E-02  0.910022557    
   7.71998358       2.37515327E-02  0.910562456    
   7.75998354       2.37466842E-02  0.911442161    
   7.79998350       2.38466728E-02  0.912140608    
   7.83998346       2.36916598E-02  0.911751568    
   7.87998343       2.36795675E-02  0.911915600    
   7.91998339       2.38477886E-02  0.912307680    
   7.95998335       2.36793458E-02  0.912449598    
   7.99998331       2.37133671E-02  0.911602378    
   8.03998375       2.36076787E-02  0.912048995    
   8.07998371       2.39447281E-02  0.912710071    
   8.11998367       2.37756465E-02  0.911753654    
   8.15998363       2.37813722E-02  0.912301779    
   8.19998360       2.36494932E-02  0.911577106    
   8.23998356       2.37774961E-02  0.911595643    
   8.27998352       2.38380823E-02  0.911733031    
   8.31998348       2.40898766E-02  0.910244405    
   8.35998344       2.38450691E-02  0.909988403    
   8.39998341       2.40734722E-02  0.908161402    
   8.43998337       2.40180362E-02  0.906554282    
   8.47998333       2.40719542E-02  0.904630780    
   8.51998329       2.39121336E-02  0.903938472    
   8.55998325       2.39778496E-02  0.904522121    
   8.59998322       2.38688514E-02  0.904935598    
   8.63998318       2.38795485E-02  0.904082537    
   8.67998314       2.38429345E-02  0.905582607    
   8.71998310       2.38312464E-02  0.903551042    
   8.75998306       2.36202367E-02  0.904433846    
   8.79998302       2.33463142E-02  0.905416250    
   8.83998299       2.34832633E-02  0.905610979    
   8.87998295       2.32707374E-02  0.904572368    
   8.91998291       2.25699097E-02  0.913125873    
   8.95998287       2.00724378E-02  0.943761706    
   8.99998283       1.81746949E-02  0.950084507    
   9.03998280       1.66426878E-02  0.951077461    
   9.07998276       1.51568456E-02  0.949868858    
   9.11998272       1.39496205E-02  0.949647248    
   9.15998268       1.27339363E-02  0.948835492    
   9.19998264       1.19663170E-02  0.946953654    
   9.23998260       1.12038804E-02  0.944979489    
   9.27998257       1.03900228E-02  0.943675995    
   9.31998253       9.82791837E-03  0.942186773    
   9.35998249       9.23518650E-03  0.940857828    
   9.39998245       8.83298554E-03  0.939399660    
   9.43998241       8.23832862E-03  0.937493205    
   9.47998238       7.83398654E-03  0.936477363    
   9.51998234       7.43350340E-03  0.935520291    
   9.55998230       7.06116855E-03  0.934236526    
   9.59998226       6.65186485E-03  0.934746563    
   9.63998222       6.25253702E-03  0.931372285    
   9.67998219       6.02734229E-03  0.932311893    
   9.71998215       5.70402620E-03  0.930740237    
   9.75998211       5.50088799E-03  0.931644142    
   9.79998207       5.26652252E-03  0.933100462    
   9.83998203       4.97306045E-03  0.935917079    
   9.87998199       4.72834753E-03  0.936878979    
   9.91998196       4.46802005E-03  0.943098724    
   9.95998192       4.23079729E-03  0.955786765    
   9.99998188       3.98166198E-03  0.975969911    
   10.0399818       3.87177942E-03  0.974959493    
   10.0799818       3.73057718E-03  0.975255430    
   10.1199818       3.67842987E-03  0.973835468    
   10.1599817       3.57544865E-03  0.972324491    
   10.1999817       3.51106864E-03  0.972159088    
   10.2399817       3.43920081E-03  0.973662674    
   10.2799816       3.33515275E-03  0.972226560    
   10.3199816       3.29367910E-03  0.972334743    
   10.3599815       3.28649767E-03  0.972904801    
   10.3999815       3.19869979E-03  0.971931696    
   10.4399815       3.16552282E-03  0.972452641    
   10.4799814       2.98293470E-03  0.986536324    
   10.5199814       2.90888269E-03  0.994059563    
   10.5599813       2.80181458E-03  0.999096632    
   10.5999813       2.72816955E-03   1.00265491    
   10.6399813       2.64213560E-03   1.00538528    
   10.6799812       2.57510575E-03   1.00864470    
   10.7199812       2.49443483E-03   1.01239169    
   10.7599812       2.45364755E-03   1.01569664    
   10.7999811       2.41318648E-03   1.01850820    
   10.8399811       2.31977808E-03   1.02270699    
   10.8799810       2.27735913E-03   1.02615285    
   10.9199810       2.21431511E-03   1.03001904    
   10.9599810       2.16365024E-03   1.03365493    
   10.9999809       2.11285241E-03   1.03865385    
   11.0399809       2.08651274E-03   1.04188132    
   11.0799809       2.01793551E-03   1.04698718    
   11.1199808       1.98815810E-03   1.05320609    
   11.1599808       1.97313214E-03   1.05596387    
   11.1999807       1.91999995E-03   1.06317663    
   11.2399807       1.89592165E-03   1.06931460    
   11.2799807       1.86318508E-03   1.07651818    
   11.3199806       1.80479372E-03   1.08272147    
   11.3599806       1.82807853E-03   1.08944631    
   11.3999805       1.80238567E-03   1.09625411    
   11.4399805       1.75968662E-03   1.10432601    
   11.4799805       1.74725289E-03   1.11275923    
   11.5199804       1.71781669E-03   1.12469566    
   11.5599804       1.69351685E-03   1.13173437    
   11.5999804       1.70814828E-03   1.14266515    
   11.6399803       1.68624672E-03   1.15461850    
   11.6799803       1.64826843E-03   1.16616607    
