 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.328294933    
 # Filling Error:   2.28859903E-03
  -8.52000332       4.67323931E-03  0.827881873    
  -8.48000336       5.33519266E-03  0.830913007    
  -8.44000340       6.09673560E-03  0.834979236    
  -8.40000343       7.04576680E-03  0.844487369    
  -8.36000347       8.04861169E-03  0.856413543    
  -8.32000351       9.64123942E-03  0.867579043    
  -8.28000355       1.18866628E-02  0.883137584    
  -8.24000359       1.60597507E-02  0.907830000    
  -8.20000362       1.68252904E-02  0.909527004    
  -8.16000366       1.67961475E-02  0.910164297    
  -8.12000370       1.67094897E-02  0.908992887    
  -8.08000374       1.66367441E-02  0.910852253    
  -8.04000378       1.66792404E-02  0.908289313    
  -8.00000381       1.64690204E-02  0.908779263    
  -7.96000385       1.64627004E-02  0.909941912    
  -7.92000389       1.63161922E-02  0.908287108    
  -7.88000393       1.65005531E-02  0.908856153    
  -7.84000397       1.63171962E-02  0.907980084    
  -7.80000401       1.62139330E-02  0.907794297    
  -7.76000404       1.62550025E-02  0.906171322    
  -7.72000408       1.61448289E-02  0.906107485    
  -7.68000412       1.60811339E-02  0.906021118    
  -7.64000416       1.61246210E-02  0.905668676    
  -7.60000420       1.60417277E-02  0.905965924    
  -7.56000423       1.59103349E-02  0.903821707    
  -7.52000427       1.71603933E-02  0.912035346    
  -7.48000431       2.23495513E-02  0.927586436    
  -7.44000435       2.27642376E-02  0.928892791    
  -7.40000439       2.32285596E-02  0.930616081    
  -7.36000443       2.37522107E-02  0.929995596    
  -7.32000446       2.39857920E-02  0.930958807    
  -7.28000450       2.40643602E-02  0.931262851    
  -7.24000454       2.44684201E-02  0.931661725    
  -7.20000458       2.45128963E-02  0.931518257    
  -7.16000462       2.49239281E-02  0.931920707    
  -7.12000465       2.49137729E-02  0.930933714    
  -7.08000469       2.51193326E-02  0.932467282    
  -7.04000473       2.52470560E-02  0.932005465    
  -7.00000477       2.54997816E-02  0.932636619    
  -6.96000481       2.58147493E-02  0.933148921    
  -6.92000484       2.58426964E-02  0.932730258    
  -6.88000488       2.57176012E-02  0.929778755    
  -6.84000492       2.64354348E-02  0.923005939    
  -6.80000496       2.67445836E-02  0.916702271    
  -6.76000500       2.72331554E-02  0.911293030    
  -6.72000504       2.76131500E-02  0.908712626    
  -6.68000507       2.78589502E-02  0.900736272    
  -6.64000511       2.84056980E-02  0.897927463    
  -6.60000515       2.86000352E-02  0.891970694    
  -6.56000519       2.89571527E-02  0.887864232    
  -6.52000523       2.93968376E-02  0.884444714    
  -6.48000526       2.96264887E-02  0.879926860    
  -6.44000530       3.00942603E-02  0.875383735    
  -6.40000534       3.03389747E-02  0.873360813    
  -6.36000538       3.05677280E-02  0.868781149    
  -6.32000542       3.05896886E-02  0.865559697    
  -6.28000546       3.10201459E-02  0.861965120    
  -6.24000549       3.15318517E-02  0.858661175    
  -6.20000553       3.18521149E-02  0.856161237    
  -6.16000557       3.18355039E-02  0.852973640    
  -6.12000561       3.22239809E-02  0.850779355    
  -6.08000565       3.23654860E-02  0.848406613    
  -6.04000568       3.24412324E-02  0.846222460    
  -6.00000572       3.26554514E-02  0.842439175    
  -5.96000576       3.31836119E-02  0.841095030    
  -5.92000580       3.30610350E-02  0.836736262    
  -5.88000584       3.31552662E-02  0.834945798    
  -5.84000587       3.34892683E-02  0.833547235    
  -5.80000591       3.38211358E-02  0.829744577    
  -5.76000595       3.39483768E-02  0.827498019    
  -5.72000599       3.41674648E-02  0.827041864    
  -5.68000603       3.41455676E-02  0.823061764    
  -5.64000607       3.46639380E-02  0.819820106    
  -5.60000610       3.47961076E-02  0.819654167    
  -5.56000614       3.51509973E-02  0.817535579    
  -5.52000618       3.49792503E-02  0.815249860    
  -5.48000622       3.52177806E-02  0.813279748    
  -5.44000626       3.50737087E-02  0.812388480    
  -5.40000629       3.55313979E-02  0.808889389    
  -5.36000633       3.59380282E-02  0.807372093    
  -5.32000637       3.59515809E-02  0.803621531    
  -5.28000641       3.61182392E-02  0.803895652    
  -5.24000645       3.59810255E-02  0.801994681    
  -5.20000648       3.63764875E-02  0.800191760    
  -5.16000652       3.63555998E-02  0.797375321    
  -5.12000656       3.65253240E-02  0.796888232    
  -5.08000660       3.67540121E-02  0.795195758    
  -5.04000664       3.70610990E-02  0.791725039    
  -5.00000668       3.71955559E-02  0.790837288    
  -4.96000671       3.71268801E-02  0.788077056    
  -4.92000675       3.72741334E-02  0.786621571    
  -4.88000679       3.74251679E-02  0.786708474    
  -4.84000683       3.77678685E-02  0.781495392    
  -4.80000687       3.79590392E-02  0.781799734    
  -4.76000690       3.79541479E-02  0.779985964    
  -4.72000694       3.85107994E-02  0.777669609    
  -4.68000698       3.82634774E-02  0.777019322    
  -4.64000702       3.83852161E-02  0.775248468    
  -4.60000706       3.83118130E-02  0.774529338    
  -4.56000710       3.86585370E-02  0.770850778    
  -4.52000713       3.87645848E-02  0.770052075    
  -4.48000717       3.86344343E-02  0.768726587    
  -4.44000721       3.88874859E-02  0.766392112    
  -4.40000725       3.91675420E-02  0.765977740    
  -4.36000729       3.92021723E-02  0.764763474    
  -4.32000732       3.95349376E-02  0.762454093    
  -4.28000736       3.94425243E-02  0.761799157    
  -4.24000740       3.96491475E-02  0.759880543    
  -4.20000744       3.98706906E-02  0.758079469    
  -4.16000748       4.00259607E-02  0.755944312    
  -4.12000751       3.98201831E-02  0.755571365    
  -4.08000755       4.00889404E-02  0.753282070    
  -4.04000759       4.04230803E-02  0.751266420    
  -4.00000763       4.04114425E-02  0.749340355    
  -3.96000767       4.05023992E-02  0.749414682    
  -3.92000771       4.07355726E-02  0.746098280    
  -3.88000774       4.06996459E-02  0.743626654    
  -3.84000778       4.06558551E-02  0.743704796    
  -3.80000782       4.08682413E-02  0.741604865    
  -3.76000786       4.13275063E-02  0.739387393    
  -3.72000790       4.09763791E-02  0.737731934    
  -3.68000793       4.15696204E-02  0.737474978    
  -3.64000797       4.13741246E-02  0.735159874    
  -3.60000801       4.17540073E-02  0.735203207    
  -3.56000805       4.17242870E-02  0.731500804    
  -3.52000809       4.19636555E-02  0.731593966    
  -3.48000813       4.18161005E-02  0.729210913    
  -3.44000816       4.22040261E-02  0.727837920    
  -3.40000820       4.23161425E-02  0.726198733    
  -3.36000824       4.24468964E-02  0.724113405    
  -3.32000828       4.25317138E-02  0.722502887    
  -3.28000832       4.25169617E-02  0.721330583    
  -3.24000835       4.25585173E-02  0.720318675    
  -3.20000839       4.26614583E-02  0.717941642    
  -3.16000843       4.35955264E-02  0.715605140    
  -3.12000847       4.31368053E-02  0.714481473    
  -3.08000851       4.30192836E-02  0.713185728    
  -3.04000854       4.32401076E-02  0.711153567    
  -3.00000858       4.35427800E-02  0.709010422    
  -2.96000862       4.33435254E-02  0.707344770    
  -2.92000866       4.41238135E-02  0.705993056    
  -2.88000870       4.38330956E-02  0.704707086    
  -2.84000874       4.38932441E-02  0.703642666    
  -2.80000877       4.40846048E-02  0.701381683    
  -2.76000881       4.39549088E-02  0.700471044    
  -2.72000885       4.45373207E-02  0.697982609    
  -2.68000889       4.45721969E-02  0.695833862    
  -2.64000893       4.45994325E-02  0.693880200    
  -2.60000896       4.47258912E-02  0.693635643    
  -2.56000900       4.48785834E-02  0.691301823    
  -2.52000904       4.52485234E-02  0.689674675    
  -2.48000908       4.53896560E-02  0.688098431    
  -2.44000912       4.54720929E-02  0.686470568    
  -2.40000916       4.57047187E-02  0.684752762    
  -2.36000919       4.56694327E-02  0.683526635    
  -2.32000923       4.55820747E-02  0.680924594    
  -2.28000927       4.61625569E-02  0.680621624    
  -2.24000931       4.63112518E-02  0.678566515    
  -2.20000935       4.62649167E-02  0.678225756    
  -2.16000938       4.63309400E-02  0.676539600    
  -2.12000942       4.64793630E-02  0.675334573    
  -2.08000946       4.62015159E-02  0.674219728    
  -2.04000950       4.63101342E-02  0.673542619    
  -2.00000954       4.61659059E-02  0.674199104    
  -1.96000957       4.63609211E-02  0.672183454    
  -1.92000961       4.68846038E-02  0.668601155    
  -1.88000965       4.72726077E-02  0.668233812    
  -1.84000969       4.75523695E-02  0.665903270    
  -1.80000973       4.77129333E-02  0.664629400    
  -1.76000977       4.87345122E-02  0.661810458    
  -1.72000980       4.90674525E-02  0.659427226    
  -1.68000984       4.96661998E-02  0.657173216    
  -1.64000988       5.02323397E-02  0.654471755    
  -1.60000992       5.08162156E-02  0.650715709    
  -1.56000996       5.19286282E-02  0.647422254    
  -1.52000999       5.25124855E-02  0.643799782    
  -1.48001003       5.29645421E-02  0.641887009    
  -1.44001007       5.33680506E-02  0.640327394    
  -1.40001011       5.30080609E-02  0.638769567    
  -1.36001015       5.30866459E-02  0.638622165    
  -1.32001019       5.35789356E-02  0.634928763    
  -1.28001022       5.33615239E-02  0.633989573    
  -1.24001026       5.40139824E-02  0.632940650    
  -1.20001030       5.35927154E-02  0.631230116    
  -1.16001034       5.43633364E-02  0.629828393    
  -1.12001038       5.49134240E-02  0.628226519    
  -1.08001041       5.47310412E-02  0.626628339    
  -1.04001045       5.51927276E-02  0.624380529    
  -1.00001049       5.53140379E-02  0.624067187    
 -0.960010469       5.53287230E-02  0.622231960    
 -0.920010448       5.59251085E-02  0.619638443    
 -0.880010426       5.59920296E-02  0.619340003    
 -0.840010405       5.61140738E-02  0.617807746    
 -0.800010383       5.63294105E-02  0.616376042    
 -0.760010362       5.67491576E-02  0.615546107    
 -0.720010340       5.70332296E-02  0.614087641    
 -0.680010319       5.73418513E-02  0.613501728    
 -0.640010297       5.77478968E-02  0.612552762    
 -0.600010276       5.79803847E-02  0.611418784    
 -0.560010254       5.87334335E-02  0.610452533    
 -0.520010233       5.89626916E-02  0.609959722    
 -0.480010241       5.92621453E-02  0.609217942    
 -0.440010250       5.98084480E-02  0.608416021    
 -0.400010258       6.02847077E-02  0.608216524    
 -0.360010266       6.08846657E-02  0.608619690    
 -0.320010275       6.12521842E-02  0.608197033    
 -0.280010283       6.19700849E-02  0.608931005    
 -0.240010291       6.30389675E-02  0.609810114    
 -0.200010300       6.38664365E-02  0.610475183    
 -0.160010308       6.45583421E-02  0.611687124    
 -0.120010309       6.55713230E-02  0.613618672    
  -8.00103098E-02   6.68981820E-02  0.616382539    
  -4.00103107E-02   6.78524077E-02  0.618891537    
  -1.03116035E-05   5.72149754E-02  0.668915927    
   3.99896875E-02   5.75889796E-02  0.668399036    
   7.99896866E-02   5.86449280E-02  0.671154618    
  0.119989686       5.94163425E-02  0.671067655    
  0.159989685       6.11404255E-02  0.673379898    
  0.199989676       6.26113191E-02  0.675175905    
  0.239989668       6.33176491E-02  0.673449814    
  0.279989660       6.25747889E-02  0.669952512    
  0.319989651       6.30949810E-02  0.668819427    
  0.359989643       6.31155968E-02  0.664122641    
  0.399989635       6.32678047E-02  0.661727250    
  0.439989626       6.44962341E-02  0.656397343    
  0.479989618       7.43638724E-02  0.649486363    
  0.519989610       8.00418556E-02  0.657546341    
  0.559989631       8.41334984E-02  0.664307058    
  0.599989653       8.65259841E-02  0.668921173    
  0.639989674       9.03563648E-02  0.673999429    
  0.679989696       9.29333866E-02  0.675991237    
  0.719989717       9.52984989E-02  0.679109931    
  0.759989738       9.67232734E-02  0.679033995    
  0.799989760       9.88844112E-02  0.681062400    
  0.839989781      0.101031736      0.681770980    
  0.879989803      0.103531934      0.682666719    
  0.919989824      0.104931302      0.682634950    
  0.959989846      0.107115895      0.682879269    
  0.999989867      0.108586594      0.683504164    
   1.03998983      0.110558771      0.681887984    
   1.07998979      0.111086823      0.681720912    
   1.11998975      0.112461895      0.680468738    
   1.15998971      0.114521354      0.681060016    
   1.19998968      0.115338400      0.680105865    
   1.23998964      0.116220012      0.679348707    
   1.27998960      0.117726676      0.678538263    
   1.31998956      0.117956825      0.678250492    
   1.35998952      0.119190037      0.678055167    
   1.39998949      0.120035373      0.677147388    
   1.43998945      0.120466821      0.676156819    
   1.47998941      0.120595068      0.675265610    
   1.51998937      0.120621376      0.676318288    
   1.55998933      0.121410511      0.677143574    
   1.59998930      0.121792242      0.676166534    
   1.63998926      0.121761397      0.677200317    
   1.67998922      0.121376075      0.676917255    
   1.71998918      0.122072145      0.677407682    
   1.75998914      0.122265205      0.677691758    
   1.79998910      0.122168429      0.676951349    
   1.83998907      0.122620858      0.676559091    
   1.87998903      0.122663267      0.677132845    
   1.91998899      0.123158589      0.677687049    
   1.95998895      0.123040684      0.678211808    
   1.99998891      0.123176530      0.675988495    
   2.03998899      0.124122739      0.676313758    
   2.07998896      0.124313042      0.676724494    
   2.11998892      0.125167266      0.675937712    
   2.15998888      0.125245214      0.675709069    
   2.19998884      0.126008615      0.676787078    
   2.23998880      0.125764668      0.676705599    
   2.27998877      0.126811385      0.677115917    
   2.31998873      0.126286909      0.677307189    
   2.35998869      0.127570823      0.676887393    
   2.39998865      0.127444640      0.677962899    
   2.43998861      0.127781644      0.677794456    
   2.47998857      0.127556324      0.678902984    
   2.51998854      0.128329694      0.679675698    
   2.55998850      0.128377259      0.679511249    
   2.59998846      0.128794506      0.680563867    
   2.63998842      0.129091099      0.681483686    
   2.67998838      0.127613723      0.683648527    
   2.71998835      0.123321772      0.687829375    
   2.75998831      0.121653572      0.691936672    
   2.79998827      0.120337158      0.693683684    
   2.83998823      0.120483831      0.693427801    
   2.87998819      0.121049024      0.695013762    
   2.91998816      0.119418174      0.696904004    
   2.95998812      0.118982807      0.697530568    
   2.99998808      0.119115844      0.699181378    
   3.03998804      0.118336558      0.700730085    
   3.07998800      0.118256308      0.703548014    
   3.11998796      0.118398905      0.705018818    
   3.15998793      0.117258742      0.706930339    
   3.19998789      0.116746865      0.708222091    
   3.23998785      0.116328843      0.711508751    
   3.27998781      0.115926519      0.713825703    
   3.31998777      0.115382195      0.715731204    
   3.35998774      0.114977598      0.717426538    
   3.39998770      0.114175998      0.720013440    
   3.43998766      0.113375030      0.722239017    
   3.47998762      0.112648331      0.725099623    
   3.51998758      0.112188518      0.728255808    
   3.55998755      0.111656815      0.731123567    
   3.59998751      0.111152768      0.733880639    
   3.63998747      0.111563787      0.737261713    
   3.67998743      0.111299887      0.738076746    
   3.71998739      0.111102164      0.740147173    
   3.75998735      0.110703968      0.740888715    
   3.79998732      0.110872671      0.744317293    
   3.83998728      0.110789277      0.746532261    
   3.87998724      0.111080080      0.748988152    
   3.91998720      0.110503018      0.751412511    
   3.95998716      0.110147931      0.754260004    
   3.99998713      0.109914392      0.756261587    
   4.03998709      0.110155113      0.759225845    
   4.07998705      0.109545879      0.761638761    
   4.11998701      0.109269604      0.764433980    
   4.15998697      0.108339325      0.765899360    
   4.19998693      0.108776964      0.768636286    
   4.23998690      0.109591387      0.769370377    
   4.27998686      0.109422617      0.769698381    
   4.31998682      0.109965473      0.771594584    
   4.35998678      0.109619699      0.772313356    
   4.39998674      0.110789195      0.774260581    
   4.43998671      0.111214831      0.774476767    
   4.47998667      0.110999778      0.776618481    
   4.51998663      0.111469619      0.777906597    
   4.55998659      0.111627452      0.778761744    
   4.59998655      0.112219289      0.780764461    
   4.63998652      0.112945870      0.779636621    
   4.67998648      0.102395728      0.762774050    
   4.71998644       8.78611654E-02  0.725634634    
   4.75998640       7.93344304E-02  0.701756954    
   4.79998636       7.31243640E-02  0.686350286    
   4.83998632       6.85535371E-02  0.671736181    
   4.87998629       6.46777153E-02  0.661000371    
   4.91998625       6.16960004E-02  0.653931201    
   4.95998621       5.93776368E-02  0.650117636    
   4.99998617       5.74903861E-02  0.647199214    
   5.03998613       5.53270355E-02  0.646014810    
   5.07998610       5.31007499E-02  0.644379258    
   5.11998606       5.09158559E-02  0.644252419    
   5.15998602       4.99362946E-02  0.646202266    
   5.19998598       4.79894839E-02  0.647578001    
   5.23998594       4.65974770E-02  0.650860429    
   5.27998590       4.54300977E-02  0.655910254    
   5.31998587       4.42129150E-02  0.660046995    
   5.35998583       4.32295166E-02  0.663729787    
   5.39998579       4.21931595E-02  0.668963552    
   5.43998575       4.09665219E-02  0.673934460    
   5.47998571       4.00665738E-02  0.679664791    
   5.51998568       3.94833349E-02  0.685079873    
   5.55998564       3.84388156E-02  0.691465020    
   5.59998560       3.76712307E-02  0.696343005    
   5.63998556       3.75744030E-02  0.700137675    
   5.67998552       3.72258835E-02  0.704523504    
   5.71998549       3.72438431E-02  0.705918610    
   5.75998545       3.69141661E-02  0.710445166    
   5.79998541       3.65548991E-02  0.713587701    
   5.83998537       3.65587994E-02  0.717116475    
   5.87998533       3.60343307E-02  0.720919788    
   5.91998529       3.58897336E-02  0.723610759    
   5.95998526       3.55802439E-02  0.727661848    
   5.99998522       3.52675803E-02  0.731301963    
   6.03998518       3.52115333E-02  0.733650208    
   6.07998514       3.48595455E-02  0.738890886    
   6.11998510       3.45870107E-02  0.742108703    
   6.15998507       3.41507271E-02  0.745689094    
   6.19998503       3.39040421E-02  0.749509811    
   6.23998499       3.36185768E-02  0.754418969    
   6.27998495       3.35278772E-02  0.756020963    
   6.31998491       3.32346149E-02  0.760603547    
   6.35998487       3.30572277E-02  0.763875544    
   6.39998484       3.31103504E-02  0.767921567    
   6.43998480       3.24766561E-02  0.772281528    
   6.47998476       3.24286260E-02  0.778452933    
   6.51998472       3.21524106E-02  0.781681061    
   6.55998468       3.13556232E-02  0.785952032    
   6.59998465       3.13467197E-02  0.789950013    
   6.63998461       3.08421273E-02  0.795058072    
   6.67998457       3.07632033E-02  0.801660538    
   6.71998453       3.03124208E-02  0.807024360    
   6.75998449       2.98489537E-02  0.813328445    
   6.79998446       2.91882474E-02  0.821140170    
   6.83998442       2.83767805E-02  0.830009043    
   6.87998438       2.77563501E-02  0.840479255    
   6.91998434       2.62798313E-02  0.860781848    
   6.95998430       2.57095974E-02  0.872813165    
   6.99998426       2.57348530E-02  0.873598158    
   7.03998423       2.58250479E-02  0.875762045    
   7.07998419       2.56824140E-02  0.877383053    
   7.11998415       2.57846061E-02  0.878286242    
   7.15998411       2.59227268E-02  0.879639804    
   7.19998407       2.61969194E-02  0.880461216    
   7.23998404       2.60077678E-02  0.881998479    
   7.27998400       2.59328298E-02  0.883427143    
   7.31998396       2.60876156E-02  0.884209454    
   7.35998392       2.60888524E-02  0.885637581    
   7.39998388       2.61838213E-02  0.885823548    
   7.43998384       2.62555555E-02  0.887303174    
   7.47998381       2.62312070E-02  0.888476968    
   7.51998377       2.63832249E-02  0.889517963    
   7.55998373       2.64253300E-02  0.890055180    
   7.59998369       2.61731036E-02  0.892188311    
   7.63998365       2.62604449E-02  0.892268062    
   7.67998362       2.62975283E-02  0.893417239    
   7.71998358       2.65083313E-02  0.893939257    
   7.75998354       2.64113639E-02  0.894512355    
   7.79998350       2.66562086E-02  0.895150304    
   7.83998346       2.67537814E-02  0.895584345    
   7.87998343       2.66590659E-02  0.896684170    
   7.91998339       2.68118642E-02  0.897181392    
   7.95998335       2.66719274E-02  0.897438824    
   7.99998331       2.67579518E-02  0.898511112    
   8.03998375       2.68290415E-02  0.898226261    
   8.07998371       2.67710164E-02  0.899003565    
   8.11998367       2.67497879E-02  0.899062634    
   8.15998363       2.67159808E-02  0.899923861    
   8.19998360       2.67468635E-02  0.900477171    
   8.23998356       2.68852487E-02  0.900917053    
   8.27998352       2.71308757E-02  0.901371300    
   8.31998348       2.68418733E-02  0.900381029    
   8.35998344       2.67291311E-02  0.900460541    
   8.39998341       2.70400550E-02  0.898631334    
   8.43998337       2.70237476E-02  0.897753298    
   8.47998333       2.72026025E-02  0.896405041    
   8.51998329       2.72539034E-02  0.897054017    
   8.55998325       2.70591993E-02  0.896122992    
   8.59998322       2.68164091E-02  0.897206068    
   8.63998318       2.70665679E-02  0.897734523    
   8.67998314       2.66536381E-02  0.897727728    
   8.71998310       2.68783886E-02  0.898491323    
   8.75998306       2.65891850E-02  0.898099124    
   8.79998302       2.66454127E-02  0.899036527    
   8.83998299       2.64794156E-02  0.899374962    
   8.87998295       2.52971984E-02  0.899660110    
   8.91998291       2.26477031E-02  0.906584024    
   8.95998287       1.86887328E-02  0.938402534    
   8.99998283       1.65120903E-02  0.944412351    
   9.03998280       1.48047861E-02  0.944514930    
   9.07998276       1.35492915E-02  0.943683684    
   9.11998272       1.21988384E-02  0.942038000    
   9.15998268       1.13456063E-02  0.939307451    
   9.19998264       1.04245180E-02  0.937907934    
   9.23998260       9.55022033E-03  0.935844183    
   9.27998257       8.95081181E-03  0.933826447    
   9.31998253       8.35605990E-03  0.931717575    
   9.35998249       7.85087887E-03  0.929226398    
   9.39998245       7.24974182E-03  0.925787568    
   9.43998241       6.76956587E-03  0.922507405    
   9.47998238       6.39489293E-03  0.920597792    
   9.51998234       5.95585490E-03  0.916244805    
   9.55998230       5.67737920E-03  0.914294660    
   9.59998226       5.42795472E-03  0.912678480    
   9.63998222       5.03723277E-03  0.912481844    
   9.67998219       4.79750149E-03  0.908644676    
   9.71998215       4.51230584E-03  0.908598661    
   9.75998211       4.25022142E-03  0.909164011    
   9.79998207       3.92678985E-03  0.907022357    
   9.83998203       3.74503923E-03  0.908925056    
   9.87998199       3.49048688E-03  0.913676381    
   9.91998196       3.27978563E-03  0.917840600    
   9.95998192       3.08673596E-03  0.934281170    
   9.99998188       2.82444502E-03  0.954578996    
   10.0399818       2.73730489E-03  0.954072773    
   10.0799818       2.65833130E-03  0.953929782    
   10.1199818       2.59561487E-03  0.954001904    
   10.1599817       2.48829834E-03  0.949990451    
   10.1999817       2.47874227E-03  0.951121271    
   10.2399817       2.42065941E-03  0.950996459    
   10.2799816       2.33038678E-03  0.949008763    
   10.3199816       2.29713530E-03  0.948679209    
   10.3599815       2.20453180E-03  0.947387457    
   10.3999815       2.22920603E-03  0.945723593    
   10.4399815       2.17342284E-03  0.944832206    
   10.4799814       1.99810578E-03  0.964450061    
   10.5199814       1.93635502E-03  0.974775016    
   10.5599813       1.85268081E-03  0.980008662    
   10.5999813       1.75291323E-03  0.983560503    
   10.6399813       1.68758887E-03  0.986270547    
   10.6799812       1.63731293E-03  0.988269508    
   10.7199812       1.58315233E-03  0.990014374    
   10.7599812       1.51714659E-03  0.991180360    
   10.7999811       1.48488081E-03  0.992199957    
   10.8399811       1.41408644E-03  0.992884219    
   10.8799810       1.39047380E-03  0.993737817    
   10.9199810       1.31854543E-03  0.994344413    
   10.9599810       1.27357303E-03  0.994904339    
   10.9999809       1.19378127E-03  0.995456100    
   11.0399809       1.18982722E-03  0.996023774    
   11.0799809       1.16990390E-03  0.996265352    
   11.1199808       1.14165258E-03  0.996664524    
   11.1599808       1.10854546E-03  0.996963918    
   11.1999807       1.05679396E-03  0.997116506    
   11.2399807       1.03401160E-03  0.997309446    
   11.2799807       9.88469459E-04  0.997576356    
   11.3199806       9.79010365E-04  0.997682095    
   11.3599806       9.35745309E-04  0.997832775    
   11.3999805       9.10734001E-04  0.998028219    
   11.4399805       8.79729167E-04  0.998207211    
   11.4799805       8.67296068E-04  0.998286307    
   11.5199804       8.26194300E-04  0.998380482    
   11.5599804       8.14478146E-04  0.998475492    
   11.5999804       7.95791799E-04  0.998589635    
   11.6399803       7.68773432E-04  0.998671770    
   11.6799803       7.57483882E-04  0.998712599    
   11.7199802       7.32212095E-04  0.998788357    
   11.7599802       7.07371917E-04  0.998869240    
   11.7999802       7.00370991E-04  0.998915851    
   11.8399801       6.69616333E-04  0.998961270    
   11.8799801       6.53771276E-04  0.999030352    
   11.9199800       6.37552992E-04  0.999093950    
   11.9599800       6.21953048E-04  0.999120295    
