 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.304051518    
 # Filling Error:   2.19801138E-03
  -8.28000355       1.27692113E-03  0.843561649    
  -8.24000359       1.60577369E-03  0.821767390    
  -8.20000362       1.92712678E-03  0.806795537    
  -8.16000366       2.33908254E-03  0.799410582    
  -8.12000370       2.70107226E-03  0.795247018    
  -8.08000374       3.16920900E-03  0.794093490    
  -8.04000378       3.73024936E-03  0.800672770    
  -8.00000381       4.31347825E-03  0.803489029    
  -7.96000385       4.97893477E-03  0.812043428    
  -7.92000389       5.80631196E-03  0.823232830    
  -7.88000393       6.85419654E-03  0.837434471    
  -7.84000397       8.20112601E-03  0.848343372    
  -7.80000401       9.86840948E-03  0.866806388    
  -7.76000404       1.32181337E-02  0.892130494    
  -7.72000408       1.61945410E-02  0.906617701    
  -7.68000412       1.59024149E-02  0.905794501    
  -7.64000416       1.59414206E-02  0.905975878    
  -7.60000420       1.60361435E-02  0.905116379    
  -7.56000423       1.58213247E-02  0.904198289    
  -7.52000427       1.57162230E-02  0.904756367    
  -7.48000431       1.55837554E-02  0.904319346    
  -7.44000435       1.57201104E-02  0.903828323    
  -7.40000439       1.57872569E-02  0.902845562    
  -7.36000443       1.55634992E-02  0.903187394    
  -7.32000446       1.52789587E-02  0.902957857    
  -7.28000450       1.53334448E-02  0.902337253    
  -7.24000454       1.52625469E-02  0.901973248    
  -7.20000458       1.51104080E-02  0.900408328    
  -7.16000462       1.51482150E-02  0.899740517    
  -7.12000465       1.51616391E-02  0.899526715    
  -7.08000469       1.51417600E-02  0.899023414    
  -7.04000473       1.58874709E-02  0.902491808    
  -7.00000477       2.56030485E-02  0.932525873    
  -6.96000481       2.72848476E-02  0.935685635    
  -6.92000484       2.74582561E-02  0.936337352    
  -6.88000488       2.75908448E-02  0.935695231    
  -6.84000492       2.74606645E-02  0.935435355    
  -6.80000496       2.75012348E-02  0.935237825    
  -6.76000500       2.76955720E-02  0.935486794    
  -6.72000504       2.78343502E-02  0.934708416    
  -6.68000507       2.77466439E-02  0.934718728    
  -6.64000511       2.80089099E-02  0.935152709    
  -6.60000515       2.78905276E-02  0.934558332    
  -6.56000519       2.79558282E-02  0.935055554    
  -6.52000523       2.79142465E-02  0.933785975    
  -6.48000526       2.77064014E-02  0.933491707    
  -6.44000530       2.78661363E-02  0.934189498    
  -6.40000534       2.78504770E-02  0.934188783    
  -6.36000538       2.80356091E-02  0.929004550    
  -6.32000542       2.85547823E-02  0.922471344    
  -6.28000546       2.88592950E-02  0.916689277    
  -6.24000549       2.94628441E-02  0.912061930    
  -6.20000553       2.95333806E-02  0.906223416    
  -6.16000557       2.99719684E-02  0.900706649    
  -6.12000561       3.03216539E-02  0.896921337    
  -6.08000565       3.05420291E-02  0.892124057    
  -6.04000568       3.07103768E-02  0.887941837    
  -6.00000572       3.11527736E-02  0.884981871    
  -5.96000576       3.12827453E-02  0.881203055    
  -5.92000580       3.15719396E-02  0.877547264    
  -5.88000584       3.19720469E-02  0.873771966    
  -5.84000587       3.22160684E-02  0.871296227    
  -5.80000591       3.20927016E-02  0.866783857    
  -5.76000595       3.24546508E-02  0.865381241    
  -5.72000599       3.28490287E-02  0.859835088    
  -5.68000603       3.29138376E-02  0.857626021    
  -5.64000607       3.32295336E-02  0.856040120    
  -5.60000610       3.34040336E-02  0.851243854    
  -5.56000614       3.38044837E-02  0.850149751    
  -5.52000618       3.38310413E-02  0.845497131    
  -5.48000622       3.40223499E-02  0.844187379    
  -5.44000626       3.42484415E-02  0.841812253    
  -5.40000629       3.42180915E-02  0.837704778    
  -5.36000633       3.45373154E-02  0.835438550    
  -5.32000637       3.46853696E-02  0.832853675    
  -5.28000641       3.47464457E-02  0.830957592    
  -5.24000645       3.50964777E-02  0.829360545    
  -5.20000648       3.54862027E-02  0.826552808    
  -5.16000652       3.55225429E-02  0.823814332    
  -5.12000656       3.56096067E-02  0.823183417    
  -5.08000660       3.56713161E-02  0.819649816    
  -5.04000664       3.60385254E-02  0.819475472    
  -5.00000668       3.62895653E-02  0.816310227    
  -4.96000671       3.61551866E-02  0.813147664    
  -4.92000675       3.63962427E-02  0.811860859    
  -4.88000679       3.66153978E-02  0.810715258    
  -4.84000683       3.68773788E-02  0.808373570    
  -4.80000687       3.68248783E-02  0.804596901    
  -4.76000690       3.68498713E-02  0.804068089    
  -4.72000694       3.70614789E-02  0.801846445    
  -4.68000698       3.72615978E-02  0.798946440    
  -4.64000702       3.74975502E-02  0.797895312    
  -4.60000706       3.78490575E-02  0.795144081    
  -4.56000710       3.78772505E-02  0.794717491    
  -4.52000713       3.81023586E-02  0.791988134    
  -4.48000717       3.80660258E-02  0.789746046    
  -4.44000721       3.82347740E-02  0.788813531    
  -4.40000725       3.80580276E-02  0.788513839    
  -4.36000729       3.83073427E-02  0.786057591    
  -4.32000732       3.82739604E-02  0.783625185    
  -4.28000736       3.85407098E-02  0.781075299    
  -4.24000740       3.87218148E-02  0.780400217    
  -4.20000744       3.90103050E-02  0.779346049    
  -4.16000748       3.91873643E-02  0.775258005    
  -4.12000751       3.93613055E-02  0.775974035    
  -4.08000755       3.91426831E-02  0.773691595    
  -4.04000759       3.95004340E-02  0.772838354    
  -4.00000763       3.95433009E-02  0.769610524    
  -3.96000767       3.96507233E-02  0.768771470    
  -3.92000771       3.98640782E-02  0.767416418    
  -3.88000774       3.99772599E-02  0.765294969    
  -3.84000778       4.01762389E-02  0.763336658    
  -3.80000782       4.03716564E-02  0.762144744    
  -3.76000786       4.04026881E-02  0.759851873    
  -3.72000790       4.06793915E-02  0.758108377    
  -3.68000793       4.04925607E-02  0.755996466    
  -3.64000797       4.08335961E-02  0.755292356    
  -3.60000801       4.09298800E-02  0.753598750    
  -3.56000805       4.09146808E-02  0.751426518    
  -3.52000809       4.10355963E-02  0.750013947    
  -3.48000813       4.12870757E-02  0.748562157    
  -3.44000816       4.12252769E-02  0.746713638    
  -3.40000820       4.10648584E-02  0.745252848    
  -3.36000824       4.15470041E-02  0.744458020    
  -3.32000828       4.19440269E-02  0.741746306    
  -3.28000832       4.21346240E-02  0.742092192    
  -3.24000835       4.19054143E-02  0.739399552    
  -3.20000839       4.19016108E-02  0.737963974    
  -3.16000843       4.23172824E-02  0.735724211    
  -3.12000847       4.23079692E-02  0.733939111    
  -3.08000851       4.25056256E-02  0.731969953    
  -3.04000854       4.25558873E-02  0.731980622    
  -3.00000858       4.24577743E-02  0.729492307    
  -2.96000862       4.28909808E-02  0.727587759    
  -2.92000866       4.26755697E-02  0.725955725    
  -2.88000870       4.30445299E-02  0.723007739    
  -2.84000874       4.31879386E-02  0.722440064    
  -2.80000877       4.32808362E-02  0.721106648    
  -2.76000881       4.34250683E-02  0.720542312    
  -2.72000885       4.33928967E-02  0.718163133    
  -2.68000889       4.36129309E-02  0.716101289    
  -2.64000893       4.36632335E-02  0.715182841    
  -2.60000896       4.38935682E-02  0.713186383    
  -2.56000900       4.38415036E-02  0.711696446    
  -2.52000904       4.40760478E-02  0.710864961    
  -2.48000908       4.42520604E-02  0.708645225    
  -2.44000912       4.46116552E-02  0.706190348    
  -2.40000916       4.47910987E-02  0.704583526    
  -2.36000919       4.45892476E-02  0.705023944    
  -2.32000923       4.46962267E-02  0.702388763    
  -2.28000927       4.48289178E-02  0.700784206    
  -2.24000931       4.51267511E-02  0.699271977    
  -2.20000935       4.50279526E-02  0.697457075    
  -2.16000938       4.48844843E-02  0.697739661    
  -2.12000942       4.50590402E-02  0.696468413    
  -2.08000946       4.53067161E-02  0.695872486    
  -2.04000950       4.50650603E-02  0.695828259    
  -2.00000954       4.46085334E-02  0.694736183    
  -1.96000957       4.52764779E-02  0.693552256    
  -1.92000961       4.56299745E-02  0.691283107    
  -1.88000965       4.59104590E-02  0.688855290    
  -1.84000969       4.63970006E-02  0.688228309    
  -1.80000973       4.67529260E-02  0.684666634    
  -1.76000977       4.71765697E-02  0.683128476    
  -1.72000980       4.75846902E-02  0.680720210    
  -1.68000984       4.79614101E-02  0.677383065    
  -1.64000988       4.83601615E-02  0.674027264    
  -1.60000992       4.90583852E-02  0.672108948    
  -1.56000996       5.00974841E-02  0.667967856    
  -1.52000999       5.09153120E-02  0.664657414    
  -1.48001003       5.12859449E-02  0.662444234    
  -1.44001007       5.15146963E-02  0.659969747    
  -1.40001011       5.14078140E-02  0.658863187    
  -1.36001015       5.13464324E-02  0.656714618    
  -1.32001019       5.17601445E-02  0.656074047    
  -1.28001022       5.16529456E-02  0.654482722    
  -1.24001026       5.16859703E-02  0.652226388    
  -1.20001030       5.22896536E-02  0.651014924    
  -1.16001034       5.23759760E-02  0.649927795    
  -1.12001038       5.21671847E-02  0.647304118    
  -1.08001041       5.27670607E-02  0.646330595    
  -1.04001045       5.27981669E-02  0.644390225    
  -1.00001049       5.27741350E-02  0.644068360    
 -0.960010469       5.29554635E-02  0.641287446    
 -0.920010448       5.30512556E-02  0.638994932    
 -0.880010426       5.34354374E-02  0.638047516    
 -0.840010405       5.36418818E-02  0.636164486    
 -0.800010383       5.34903742E-02  0.633913815    
 -0.760010362       5.37670515E-02  0.633519590    
 -0.720010340       5.43786511E-02  0.631359100    
 -0.680010319       5.43607920E-02  0.629896343    
 -0.640010297       5.43623306E-02  0.628461063    
 -0.600010276       5.50552048E-02  0.627443671    
 -0.560010254       5.51988669E-02  0.625281990    
 -0.520010233       5.49086332E-02  0.624731421    
 -0.480010241       5.52855283E-02  0.622265577    
 -0.440010250       5.55534586E-02  0.620404899    
 -0.400010258       5.55145666E-02  0.619621038    
 -0.360010266       5.58922775E-02  0.617959082    
 -0.320010275       5.63748702E-02  0.616388440    
 -0.280010283       5.66642694E-02  0.615792811    
 -0.240010291       5.66360280E-02  0.615254223    
 -0.200010300       5.69610745E-02  0.613285303    
 -0.160010308       5.77601567E-02  0.613456309    
 -0.120010309       5.77320643E-02  0.611368060    
  -8.00103098E-02   5.82527332E-02  0.610843837    
  -4.00103107E-02   5.85586615E-02  0.609500229    
  -1.03116035E-05   5.49502857E-02  0.677093148    
   3.99896875E-02   5.50632328E-02  0.675681710    
   7.99896866E-02   5.52527606E-02  0.675898790    
  0.119989686       5.52101135E-02  0.673246324    
  0.159989685       5.53686656E-02  0.672765613    
  0.199989676       5.50228469E-02  0.670940995    
  0.239989668       5.52619770E-02  0.670061290    
  0.279989660       5.57336621E-02  0.668866456    
  0.319989651       5.63505925E-02  0.668655872    
  0.359989643       5.60141876E-02  0.668663323    
  0.399989635       5.62617108E-02  0.667993307    
  0.439989626       5.71401156E-02  0.665343583    
  0.479989618       6.77195713E-02  0.659993231    
  0.519989610       7.36289993E-02  0.670783937    
  0.559989631       7.80779794E-02  0.681513071    
  0.599989653       8.18245113E-02  0.689044118    
  0.639989674       8.51096809E-02  0.695403755    
  0.679989696       8.80750269E-02  0.701719761    
  0.719989717       9.10081565E-02  0.706268907    
  0.759989738       9.20899287E-02  0.707185030    
  0.799989760       9.37144086E-02  0.707512140    
  0.839989781       9.50087830E-02  0.709465086    
  0.879989803       9.64556113E-02  0.708725929    
  0.919989824       9.76457000E-02  0.709484637    
  0.959989846       9.82420295E-02  0.709838092    
  0.999989867       9.89748165E-02  0.710188687    
   1.03998983      0.100419745      0.709417880    
   1.07998979      0.101118736      0.708875418    
   1.11998975      0.102889270      0.707951963    
   1.15998971      0.103588134      0.706959724    
   1.19998968      0.105534390      0.707430482    
   1.23998964      0.106131695      0.705808878    
   1.27998960      0.107894853      0.705196679    
   1.31998956      0.108903036      0.703839481    
   1.35998952      0.110465758      0.703498065    
   1.39998949      0.112271309      0.702188313    
   1.43998945      0.113510527      0.700478852    
   1.47998941      0.115300030      0.700541139    
   1.51998937      0.115884259      0.699855924    
   1.55998933      0.116364278      0.699271679    
   1.59998930      0.117001861      0.699313998    
   1.63998926      0.117840365      0.698062003    
   1.67998922      0.118560150      0.697393358    
   1.71998918      0.118736282      0.696548641    
   1.75998914      0.118850969      0.696140528    
   1.79998910      0.120279811      0.694462657    
   1.83998907      0.120418966      0.693870425    
   1.87998903      0.120960459      0.692219555    
   1.91998899      0.121467449      0.691820085    
   1.95998895      0.121334113      0.690532088    
   1.99998891      0.122117184      0.688561022    
   2.03998899      0.122135498      0.687963724    
   2.07998896      0.123501301      0.686838150    
   2.11998892      0.123861320      0.686014175    
   2.15998888      0.124043122      0.684654772    
   2.19998884      0.123884261      0.683575630    
   2.23998880      0.124617912      0.683532059    
   2.27998877      0.124437481      0.682838380    
   2.31998873      0.124442227      0.681768060    
   2.35998869      0.124864832      0.682225406    
   2.39998865      0.125313759      0.681082249    
   2.43998861      0.124966189      0.681234598    
   2.47998857      0.125717819      0.681397498    
   2.51998854      0.125581041      0.680551529    
   2.55998850      0.125563085      0.681037068    
   2.59998846      0.126226872      0.680049121    
   2.63998842      0.126206309      0.681232154    
   2.67998838      0.125430718      0.681291997    
   2.71998835      0.121506564      0.685503185    
   2.75998831      0.120209157      0.686722577    
   2.79998827      0.119768433      0.688291490    
   2.83998823      0.120330475      0.686360300    
   2.87998819      0.120401062      0.687454164    
   2.91998816      0.119416371      0.687611163    
   2.95998812      0.120054692      0.689658105    
   2.99998808      0.118997663      0.690315604    
   3.03998804      0.119363651      0.691806912    
   3.07998800      0.118666537      0.692606747    
   3.11998796      0.118981838      0.694942832    
   3.15998793      0.118682906      0.696140170    
   3.19998789      0.117565565      0.695925355    
   3.23998785      0.117289498      0.697661817    
   3.27998781      0.117777713      0.699321508    
   3.31998777      0.117164306      0.700346351    
   3.35998774      0.117581166      0.703162014    
   3.39998770      0.117055736      0.704338849    
   3.43998766      0.117008738      0.705369115    
   3.47998762      0.116194390      0.707191050    
   3.51998758      0.115827046      0.708912313    
   3.55998755      0.115267783      0.710449100    
   3.59998751      0.115031354      0.712500036    
   3.63998747      0.114080675      0.714797318    
   3.67998743      0.113965817      0.717634439    
   3.71998739      0.113562860      0.718357146    
   3.75998735      0.113416478      0.722238421    
   3.79998732      0.113170609      0.723355830    
   3.83998728      0.112398922      0.725981057    
   3.87998724      0.111920387      0.728690445    
   3.91998720      0.111869097      0.731160462    
   3.95998716      0.111111701      0.734418511    
   3.99998713      0.110790230      0.737023532    
   4.03998709      0.110222042      0.740930021    
   4.07998705      0.109997347      0.743851840    
   4.11998701      0.110011972      0.744909286    
   4.15998697      0.109715439      0.748037577    
   4.19998693      0.109116152      0.749839604    
   4.23998690      0.109455831      0.752690673    
   4.27998686      0.109566845      0.753910959    
   4.31998682      0.108953580      0.757164776    
   4.35998678      0.109225340      0.758506835    
   4.39998674      0.108625382      0.760563672    
   4.43998671      0.109039947      0.764282703    
   4.47998667      0.108743474      0.765558064    
   4.51998663      0.108275495      0.767456353    
   4.55998659      0.108158477      0.771568537    
   4.59998655      0.107333370      0.773525417    
   4.63998652      0.107778996      0.774822414    
   4.67998648      0.108530931      0.776000857    
   4.71998644      0.107726343      0.777039707    
   4.75998640      0.108814403      0.777989805    
   4.79998636      0.109443314      0.780244291    
   4.83998632      0.109464653      0.779752910    
   4.87998629      0.109427333      0.782098770    
   4.91998625      0.110417657      0.782978356    
   4.95998621      0.110837094      0.784531951    
   4.99998617      0.111575238      0.786025345    
   5.03998613      0.111992523      0.785814941    
   5.07998610      0.112241708      0.788017452    
   5.11998606      0.112254359      0.788073301    
   5.15998602      0.110286616      0.785079658    
   5.19998598       9.31693166E-02  0.750876784    
   5.23998594       8.19150284E-02  0.723071277    
   5.27998590       7.54459724E-02  0.704606235    
   5.31998587       6.90346807E-02  0.688172817    
   5.35998583       6.51486516E-02  0.676454663    
   5.39998579       6.17730692E-02  0.667820275    
   5.43998575       5.90995438E-02  0.661736667    
   5.47998571       5.71042486E-02  0.659607232    
   5.51998568       5.48511855E-02  0.658199310    
   5.55998564       5.28608300E-02  0.655777395    
   5.59998560       5.07661626E-02  0.656068683    
   5.63998556       4.91597466E-02  0.658095121    
   5.67998552       4.75790724E-02  0.660109520    
   5.71998549       4.61758375E-02  0.662684262    
   5.75998545       4.44845408E-02  0.668003917    
   5.79998541       4.33694422E-02  0.670967937    
   5.83998537       4.20944579E-02  0.676042676    
   5.87998533       4.11411077E-02  0.682072520    
   5.91998529       4.01173569E-02  0.688616455    
   5.95998526       3.89446840E-02  0.693351448    
   5.99998522       3.80870439E-02  0.699243963    
   6.03998518       3.72094400E-02  0.707070351    
   6.07998514       3.64527553E-02  0.714259744    
   6.11998510       3.59030291E-02  0.719811499    
   6.15998507       3.56121659E-02  0.722646236    
   6.19998503       3.54886204E-02  0.727117360    
   6.23998499       3.51421237E-02  0.731303155    
   6.27998495       3.48492004E-02  0.735946953    
   6.31998491       3.45440470E-02  0.739385605    
   6.35998487       3.39852832E-02  0.742758751    
   6.39998484       3.38305011E-02  0.748367906    
   6.43998480       3.34288068E-02  0.752237856    
   6.47998476       3.32307369E-02  0.757852972    
   6.51998472       3.28277573E-02  0.761744618    
   6.55998468       3.24990302E-02  0.765968561    
   6.59998465       3.21114138E-02  0.771970391    
   6.63998461       3.18203606E-02  0.778574884    
   6.67998457       3.14445682E-02  0.782771826    
   6.71998453       3.07985842E-02  0.788529277    
   6.75998449       3.07234526E-02  0.796049833    
   6.79998446       3.00375111E-02  0.803948700    
   6.83998442       2.95648612E-02  0.811592162    
   6.87998438       2.84986049E-02  0.823455989    
   6.91998434       2.68357173E-02  0.842728913    
   6.95998430       2.66811140E-02  0.853935659    
   6.99998426       2.63106339E-02  0.856325209    
   7.03998423       2.65443884E-02  0.858698130    
   7.07998419       2.65699904E-02  0.859744191    
   7.11998415       2.64967941E-02  0.861467361    
   7.15998411       2.66731046E-02  0.862376630    
   7.19998407       2.67391223E-02  0.866212547    
   7.23998404       2.66897678E-02  0.867085040    
   7.27998400       2.68250424E-02  0.868889987    
   7.31998396       2.68664807E-02  0.870495379    
   7.35998392       2.66242307E-02  0.871803582    
   7.39998388       2.68547982E-02  0.874270439    
   7.43998384       2.68347021E-02  0.875239730    
   7.47998381       2.69963183E-02  0.875768185    
   7.51998377       2.69391779E-02  0.877807856    
   7.55998373       2.70657297E-02  0.878245234    
   7.59998369       2.69648600E-02  0.879881680    
   7.63998365       2.71547176E-02  0.881213725    
   7.67998362       2.71127429E-02  0.882188678    
   7.71998358       2.73715593E-02  0.883017242    
   7.75998354       2.71836128E-02  0.884399712    
   7.79998350       2.72147506E-02  0.885432720    
   7.83998346       2.73277406E-02  0.886778176    
   7.87998343       2.73846015E-02  0.887064457    
   7.91998339       2.75067296E-02  0.887786806    
   7.95998335       2.73563378E-02  0.888265848    
   7.99998331       2.74413619E-02  0.889632523    
   8.03998375       2.75098924E-02  0.890518427    
   8.07998371       2.75671724E-02  0.891015410    
   8.11998367       2.74100173E-02  0.892079830    
   8.15998363       2.74671130E-02  0.891825616    
   8.19998360       2.76932828E-02  0.892945468    
   8.23998356       2.74482220E-02  0.893510163    
   8.27998352       2.77873389E-02  0.893458724    
   8.31998348       2.77007092E-02  0.893522441    
   8.35998344       2.79346947E-02  0.893551111    
   8.39998341       2.79702377E-02  0.892565727    
   8.43998337       2.80637164E-02  0.891813040    
   8.47998333       2.79135332E-02  0.890442729    
   8.51998329       2.77483668E-02  0.891047359    
   8.55998325       2.76352428E-02  0.891947508    
   8.59998322       2.74864677E-02  0.892078936    
   8.63998318       2.76581068E-02  0.892782450    
   8.67998314       2.75201667E-02  0.892714500    
   8.71998310       2.76953280E-02  0.893692195    
   8.75998306       2.76996642E-02  0.894320667    
   8.79998302       2.73036342E-02  0.895173907    
   8.83998299       2.74291094E-02  0.895096004    
   8.87998295       2.54424438E-02  0.895220578    
   8.91998291       2.19143406E-02  0.904523790    
   8.95998287       1.81881990E-02  0.935153186    
   8.99998283       1.58331897E-02  0.942351162    
   9.03998280       1.40888616E-02  0.942956269    
   9.07998276       1.28770815E-02  0.940600157    
   9.11998272       1.15930466E-02  0.938765168    
   9.15998268       1.05931684E-02  0.936183810    
   9.19998264       9.78362933E-03  0.934112251    
   9.23998260       8.93191714E-03  0.930871487    
   9.27998257       8.24895035E-03  0.928186297    
   9.31998253       7.65104266E-03  0.924211919    
   9.35998249       7.17682159E-03  0.920326889    
   9.39998245       6.71458850E-03  0.919128716    
   9.43998241       6.24737656E-03  0.914346099    
   9.47998238       5.88438427E-03  0.912401438    
   9.51998234       5.50211268E-03  0.908912778    
   9.55998230       5.13897790E-03  0.904555440    
   9.59998226       4.80028009E-03  0.903781891    
   9.63998222       4.47753258E-03  0.897564411    
   9.67998219       4.21159482E-03  0.899242699    
   9.71998215       3.99883231E-03  0.893623769    
   9.75998211       3.68141127E-03  0.890873671    
   9.79998207       3.46941175E-03  0.890713573    
   9.83998203       3.25739896E-03  0.893237770    
   9.87998199       3.02666915E-03  0.895874202    
   9.91998196       2.79404572E-03  0.900242150    
   9.95998192       2.56478810E-03  0.917918444    
   9.99998188       2.30392301E-03  0.946639121    
   10.0399818       2.23823730E-03  0.944335401    
   10.0799818       2.09735800E-03  0.941488564    
   10.1199818       2.09788815E-03  0.940792978    
   10.1599817       2.05267151E-03  0.939818025    
   10.1999817       1.97844300E-03  0.935201347    
   10.2399817       1.98514224E-03  0.936035931    
   10.2799816       1.92098250E-03  0.935390413    
   10.3199816       1.87833526E-03  0.932651162    
   10.3599815       1.79690635E-03  0.932014108    
   10.3999815       1.82012829E-03  0.931607544    
   10.4399815       1.73474627E-03  0.932143629    
   10.4799814       1.58822536E-03  0.953404009    
   10.5199814       1.50917110E-03  0.968065262    
   10.5599813       1.45789620E-03  0.974283397    
   10.5999813       1.37692713E-03  0.978475809    
   10.6399813       1.31939200E-03  0.982492030    
   10.6799812       1.26631255E-03  0.985169828    
   10.7199812       1.21637306E-03  0.986699939    
   10.7599812       1.12736749E-03  0.987927854    
   10.7999811       1.10352482E-03  0.989763260    
   10.8399811       1.04369351E-03  0.990830779    
   10.8799810       1.03734480E-03  0.991814554    
   10.9199810       9.84963379E-04  0.992537141    
   10.9599810       9.37142642E-04  0.993413746    
   10.9999809       9.05002817E-04  0.993944883    
   11.0399809       8.53846315E-04  0.994540870    
   11.0799809       8.37893283E-04  0.994813025    
   11.1199808       8.16538930E-04  0.995232403    
   11.1599808       7.72080501E-04  0.995605350    
   11.1999807       7.41156051E-04  0.995956361    
   11.2399807       7.31488632E-04  0.996264279    
   11.2799807       6.94003946E-04  0.996427953    
   11.3199806       6.71438058E-04  0.996732235    
   11.3599806       6.53313822E-04  0.996900856    
   11.3999805       6.22205320E-04  0.997153223    
   11.4399805       6.06582442E-04  0.997317910    
   11.4799805       5.73545811E-04  0.997485161    
   11.5199804       5.74616424E-04  0.997641802    
   11.5599804       5.58716420E-04  0.997830927    
   11.5999804       5.50824509E-04  0.997954249    
   11.6399803       5.43641101E-04  0.998094201    
   11.6799803       5.34688996E-04  0.998212516    
   11.7199802       5.18525077E-04  0.998349428    
   11.7599802       5.10299637E-04  0.998464763    
   11.7999802       5.08089841E-04  0.998522878    
   11.8399801       5.00694150E-04  0.998634934    
   11.8799801       4.91562299E-04  0.998725832    
   11.9199800       4.73052001E-04  0.998805940    
   11.9599800       4.71020670E-04  0.998877347    
