 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.263372421    
 # Filling Error:   2.26138649E-03
  -8.24000359       0.00000000      0.500000000    
  -8.20000362       0.00000000      0.500000000    
  -8.16000366       0.00000000      0.500000000    
  -8.12000370       0.00000000      0.500000000    
  -8.08000374       0.00000000      0.500000000    
  -8.04000378       0.00000000      0.500000000    
  -8.00000381       0.00000000      0.500000000    
  -7.96000385       0.00000000      0.500000000    
  -7.92000389       0.00000000      0.500000000    
  -7.88000393       0.00000000      0.500000000    
  -7.84000397       0.00000000      0.500000000    
  -7.80000401       0.00000000      0.500000000    
  -7.76000404       0.00000000      0.500000000    
  -7.72000408       0.00000000      0.500000000    
  -7.68000412       0.00000000      0.500000000    
  -7.64000416       0.00000000      0.500000000    
  -7.60000420       0.00000000      0.500000000    
  -7.56000423       0.00000000      0.500000000    
  -7.52000427       0.00000000      0.500000000    
  -7.48000431       4.87869838E-05  0.902293682    
  -7.44000435       2.00046576E-04  0.707884133    
  -7.40000439       3.53276642E-04  0.638128102    
  -7.36000443       5.45499264E-04  0.605030060    
  -7.32000446       7.40880379E-04  0.584903657    
  -7.28000450       9.36512428E-04  0.578769088    
  -7.24000454       1.15703733E-03  0.575187922    
  -7.20000458       1.51556463E-03  0.606384397    
  -7.16000462       1.97928166E-03  0.651719868    
  -7.12000465       2.49033468E-03  0.684160411    
  -7.08000469       3.16892704E-03  0.715545177    
  -7.04000473       3.81957181E-03  0.743977666    
  -7.00000477       4.81210556E-03  0.773633778    
  -6.96000481       5.86905889E-03  0.798686326    
  -6.92000484       7.38147087E-03  0.825166225    
  -6.88000488       9.52349883E-03  0.856115043    
  -6.84000492       1.37947937E-02  0.892294645    
  -6.80000496       1.43639743E-02  0.895628273    
  -6.76000500       1.44014442E-02  0.894926786    
  -6.72000504       1.43709127E-02  0.894417405    
  -6.68000507       1.43478382E-02  0.892887115    
  -6.64000511       1.40645206E-02  0.893119216    
  -6.60000515       1.39955245E-02  0.893956363    
  -6.56000519       1.38191627E-02  0.892137706    
  -6.52000523       1.37223415E-02  0.891234934    
  -6.48000526       1.38217350E-02  0.889915884    
  -6.44000530       1.37195485E-02  0.889531195    
  -6.40000534       1.35795241E-02  0.888443530    
  -6.36000538       1.35228550E-02  0.888803124    
  -6.32000542       1.34360706E-02  0.887383521    
  -6.28000546       1.32468827E-02  0.887047052    
  -6.24000549       1.32099558E-02  0.887383461    
  -6.20000553       1.31762587E-02  0.884967029    
  -6.16000557       1.42591512E-02  0.892549336    
  -6.12000561       2.38653533E-02  0.924951613    
  -6.08000565       3.09822019E-02  0.936967075    
  -6.04000568       3.08674630E-02  0.936362326    
  -6.00000572       3.08870021E-02  0.936395645    
  -5.96000576       3.08663063E-02  0.936670899    
  -5.92000580       3.08210645E-02  0.935294390    
  -5.88000584       3.06844376E-02  0.936364233    
  -5.84000587       3.07879671E-02  0.936106145    
  -5.80000591       3.04456260E-02  0.935521364    
  -5.76000595       3.06637883E-02  0.934467018    
  -5.72000599       3.07152662E-02  0.935128272    
  -5.68000603       3.06093320E-02  0.934215903    
  -5.64000607       3.05228345E-02  0.934258640    
  -5.60000610       3.05799488E-02  0.933069825    
  -5.56000614       3.01721860E-02  0.933861673    
  -5.52000618       3.05794943E-02  0.932829201    
  -5.48000622       3.03489920E-02  0.930661500    
  -5.44000626       3.06142159E-02  0.924930513    
  -5.40000629       3.12060304E-02  0.920556903    
  -5.36000633       3.11123151E-02  0.915574074    
  -5.32000637       3.17897648E-02  0.908720195    
  -5.28000641       3.18079293E-02  0.904831052    
  -5.24000645       3.20643038E-02  0.901256084    
  -5.20000648       3.25227976E-02  0.895093441    
  -5.16000652       3.26276459E-02  0.891842306    
  -5.12000656       3.27585861E-02  0.885991037    
  -5.08000660       3.32655534E-02  0.885066032    
  -5.04000664       3.33103798E-02  0.879976094    
  -5.00000668       3.33540328E-02  0.876906872    
  -4.96000671       3.37542146E-02  0.873072326    
  -4.92000675       3.42066325E-02  0.869372070    
  -4.88000679       3.41076814E-02  0.865359962    
  -4.84000683       3.45219634E-02  0.863531828    
  -4.80000687       3.46461535E-02  0.858872473    
  -4.76000690       3.47393863E-02  0.857210398    
  -4.72000694       3.50317769E-02  0.853569329    
  -4.68000698       3.51699069E-02  0.851154089    
  -4.64000702       3.54903899E-02  0.848667562    
  -4.60000706       3.55412476E-02  0.846561015    
  -4.56000710       3.55647318E-02  0.844118476    
  -4.52000713       3.61898132E-02  0.841271877    
  -4.48000717       3.61814126E-02  0.837543607    
  -4.44000721       3.63853388E-02  0.835986316    
  -4.40000725       3.63728292E-02  0.832631707    
  -4.36000729       3.62139978E-02  0.830569386    
  -4.32000732       3.67699042E-02  0.827462733    
  -4.28000736       3.67504582E-02  0.824950576    
  -4.24000740       3.72553915E-02  0.824044704    
  -4.20000744       3.74449864E-02  0.823331654    
  -4.16000748       3.74912210E-02  0.819477499    
  -4.12000751       3.71481664E-02  0.818858266    
  -4.08000755       3.74836698E-02  0.815267801    
  -4.04000759       3.77391838E-02  0.811559856    
  -4.00000763       3.77099961E-02  0.810798347    
  -3.96000767       3.82341072E-02  0.809135079    
  -3.92000771       3.82659547E-02  0.806614220    
  -3.88000774       3.81208397E-02  0.805501938    
  -3.84000778       3.87874953E-02  0.803517878    
  -3.80000782       3.85941379E-02  0.800064206    
  -3.76000786       3.85954715E-02  0.799955845    
  -3.72000790       3.88013236E-02  0.796929002    
  -3.68000793       3.91343310E-02  0.795264363    
  -3.64000797       3.91830020E-02  0.794817030    
  -3.60000801       3.95673029E-02  0.790283084    
  -3.56000805       3.96928266E-02  0.788235724    
  -3.52000809       3.94624956E-02  0.787748635    
  -3.48000813       3.98881100E-02  0.783818543    
  -3.44000816       3.98295335E-02  0.783436775    
  -3.40000820       3.99220921E-02  0.780911207    
  -3.36000824       4.00325656E-02  0.781159520    
  -3.32000828       4.01775688E-02  0.779161155    
  -3.28000832       4.02454361E-02  0.776094317    
  -3.24000835       4.03422676E-02  0.775126755    
  -3.20000839       4.03629169E-02  0.774195135    
  -3.16000843       4.05868404E-02  0.770073652    
  -3.12000847       4.09735888E-02  0.769004047    
  -3.08000851       4.09229361E-02  0.766581655    
  -3.04000854       4.11688238E-02  0.766856611    
  -3.00000858       4.11420763E-02  0.766451299    
  -2.96000862       4.13990282E-02  0.762370765    
  -2.92000866       4.13012728E-02  0.760408044    
  -2.88000870       4.11774442E-02  0.759231150    
  -2.84000874       4.14979942E-02  0.757831693    
  -2.80000877       4.17390205E-02  0.756978750    
  -2.76000881       4.20685150E-02  0.753842413    
  -2.72000885       4.18100692E-02  0.752741277    
  -2.68000889       4.22264226E-02  0.750705719    
  -2.64000893       4.20100279E-02  0.749767303    
  -2.60000896       4.24019434E-02  0.747323930    
  -2.56000900       4.24846299E-02  0.746331215    
  -2.52000904       4.26413082E-02  0.745014608    
  -2.48000908       4.26571071E-02  0.744347572    
  -2.44000912       4.26338203E-02  0.742653906    
  -2.40000916       4.27736342E-02  0.740538239    
  -2.36000919       4.29136530E-02  0.738280952    
  -2.32000923       4.28711399E-02  0.736136436    
  -2.28000927       4.35030051E-02  0.735204458    
  -2.24000931       4.32170592E-02  0.734758079    
  -2.20000935       4.35629971E-02  0.732570887    
  -2.16000938       4.36074771E-02  0.731144965    
  -2.12000942       4.34841327E-02  0.729280114    
  -2.08000946       4.35863696E-02  0.729509473    
  -2.04000950       4.31152955E-02  0.731120825    
  -2.00000954       4.33093160E-02  0.731210470    
  -1.96000957       4.39846553E-02  0.729632139    
  -1.92000961       4.38993387E-02  0.726951241    
  -1.88000965       4.42833677E-02  0.725515723    
  -1.84000969       4.44387905E-02  0.723403513    
  -1.80000973       4.50525396E-02  0.720432460    
  -1.76000977       4.51879129E-02  0.719972014    
  -1.72000980       4.57373299E-02  0.716022193    
  -1.68000984       4.62386645E-02  0.714757502    
  -1.64000988       4.68939431E-02  0.710073411    
  -1.60000992       4.75927815E-02  0.707145035    
  -1.56000996       4.84600402E-02  0.701377451    
  -1.52000999       4.91163172E-02  0.697097600    
  -1.48001003       4.92424481E-02  0.695713937    
  -1.44001007       4.93680499E-02  0.695417643    
  -1.40001011       4.96601127E-02  0.692299247    
  -1.36001015       4.93795723E-02  0.691247940    
  -1.32001019       4.99566719E-02  0.689534664    
  -1.28001022       4.94573154E-02  0.688823521    
  -1.24001026       4.98457775E-02  0.687486708    
  -1.20001030       4.97561358E-02  0.685570240    
  -1.16001034       4.98578027E-02  0.684582591    
  -1.12001038       4.97984141E-02  0.683204472    
  -1.08001041       5.00487015E-02  0.681740761    
  -1.04001045       5.02542704E-02  0.679685354    
  -1.00001049       5.04270792E-02  0.677627265    
 -0.960010469       4.99642640E-02  0.675568223    
 -0.920010448       5.01220711E-02  0.675695419    
 -0.880010426       5.05216680E-02  0.673699081    
 -0.840010405       5.06951772E-02  0.672138929    
 -0.800010383       5.07670976E-02  0.669728458    
 -0.760010362       5.08930944E-02  0.669378877    
 -0.720010340       5.06887212E-02  0.668263495    
 -0.680010319       5.08978218E-02  0.666164219    
 -0.640010297       5.08357659E-02  0.664650023    
 -0.600010276       5.12196273E-02  0.663796067    
 -0.560010254       5.12204953E-02  0.662031054    
 -0.520010233       5.14159463E-02  0.659579337    
 -0.480010241       5.15957735E-02  0.658268034    
 -0.440010250       5.19789346E-02  0.657252073    
 -0.400010258       5.15841022E-02  0.656087637    
 -0.360010266       5.18360361E-02  0.653822660    
 -0.320010275       5.20133711E-02  0.651370704    
 -0.280010283       5.20444252E-02  0.649463892    
 -0.240010291       5.23101836E-02  0.647694290    
 -0.200010300       5.24441302E-02  0.647045135    
 -0.160010308       5.27333319E-02  0.646119416    
 -0.120010309       5.27255349E-02  0.644027650    
  -8.00103098E-02   5.27342372E-02  0.642487347    
  -4.00103107E-02   5.29659092E-02  0.641366005    
  -1.03116035E-05   5.65346628E-02  0.717119694    
   3.99896875E-02   5.68681248E-02  0.716311753    
   7.99896866E-02   5.63070364E-02  0.713883400    
  0.119989686       5.67825772E-02  0.712886155    
  0.159989685       5.63750975E-02  0.709943533    
  0.199989676       5.60097806E-02  0.708472431    
  0.239989668       5.65700084E-02  0.707194686    
  0.279989660       5.63387424E-02  0.705727696    
  0.319989651       5.56700230E-02  0.703273475    
  0.359989643       5.58668934E-02  0.702463448    
  0.399989635       5.55291213E-02  0.700059235    
  0.439989626       5.66083677E-02  0.696171522    
  0.479989618       6.65868372E-02  0.684224844    
  0.519989610       7.14725405E-02  0.690765142    
  0.559989631       7.52013624E-02  0.698783815    
  0.599989653       7.76909068E-02  0.703183293    
  0.639989674       7.97179565E-02  0.707575560    
  0.679989696       8.17982852E-02  0.712106943    
  0.719989717       8.34782571E-02  0.716592073    
  0.759989738       8.46509337E-02  0.718088567    
  0.799989760       8.58669505E-02  0.720508695    
  0.839989781       8.69919881E-02  0.723017097    
  0.879989803       8.75132531E-02  0.723328173    
  0.919989824       8.87538046E-02  0.725874186    
  0.959989846       8.97860825E-02  0.726664066    
  0.999989867       9.01444927E-02  0.727845490    
   1.03998983       9.10064951E-02  0.728743732    
   1.07998979       9.20874178E-02  0.729173839    
   1.11998975       9.24506783E-02  0.728499651    
   1.15998971       9.29234028E-02  0.729199409    
   1.19998968       9.31250080E-02  0.728300571    
   1.23998964       9.32794735E-02  0.728061616    
   1.27998960       9.31825116E-02  0.727853119    
   1.31998956       9.35770571E-02  0.728092730    
   1.35998952       9.48103890E-02  0.728710592    
   1.39998949       9.47444811E-02  0.729429483    
   1.43998945       9.59001184E-02  0.729736984    
   1.47998941       9.62219611E-02  0.730429530    
   1.51998937       9.78660062E-02  0.732815444    
   1.55998933       9.86178890E-02  0.734665155    
   1.59998930      0.100033626      0.736147821    
   1.63998926       9.98368189E-02  0.736278296    
   1.67998922      0.100297399      0.734999657    
   1.71998918      0.100246787      0.734224677    
   1.75998914      0.100352131      0.732952058    
   1.79998910      0.100441083      0.732471943    
   1.83998907      0.100418977      0.731176734    
   1.87998903      0.101221636      0.730725646    
   1.91998899      0.101303555      0.729032755    
   1.95998895      0.101603642      0.726536095    
   1.99998891      0.102545448      0.724643230    
   2.03998899      0.103604734      0.721985281    
   2.07998896      0.104335509      0.720370650    
   2.11998892      0.105367288      0.718462765    
   2.15998888      0.106473133      0.716492712    
   2.19998884      0.107702963      0.715649068    
   2.23998880      0.109207191      0.713441789    
   2.27998877      0.110377237      0.711034477    
   2.31998873      0.111386776      0.710681319    
   2.35998869      0.112443581      0.708512545    
   2.39998865      0.113568217      0.706591845    
   2.43998861      0.114429429      0.704210818    
   2.47998857      0.115151554      0.703155994    
   2.51998854      0.116932802      0.701737225    
   2.55998850      0.117757536      0.699656665    
   2.59998846      0.117964476      0.698557496    
   2.63998842      0.118651748      0.696442842    
   2.67998838      0.119762331      0.696277499    
   2.71998835      0.120121635      0.694866121    
   2.75998831      0.120707363      0.694117904    
   2.79998827      0.120908760      0.692703605    
   2.83998823      0.121496007      0.692136168    
   2.87998819      0.122314237      0.690290213    
   2.91998816      0.121730454      0.690474808    
   2.95998812      0.121222451      0.691595018    
   2.99998808      0.120638579      0.691442728    
   3.03998804      0.119049102      0.692703962    
   3.07998800      0.119460948      0.694492877    
   3.11998796      0.119898319      0.695462525    
   3.15998793      0.118816517      0.695855439    
   3.19998789      0.118963644      0.696251333    
   3.23998785      0.118027247      0.697359562    
   3.27998781      0.118731305      0.698731005    
   3.31998777      0.118644536      0.698894501    
   3.35998774      0.118510775      0.699324369    
   3.39998770      0.117291085      0.699289560    
   3.43998766      0.117529072      0.701437771    
   3.47998762      0.117461562      0.701825738    
   3.51998758      0.117506437      0.701621532    
   3.55998755      0.117147274      0.702622771    
   3.59998751      0.116829738      0.703514457    
   3.63998747      0.117320105      0.703676403    
   3.67998743      0.116777368      0.704158247    
   3.71998739      0.116387665      0.705469668    
   3.75998735      0.115902819      0.706324339    
   3.79998732      0.116298407      0.707293212    
   3.83998728      0.116574019      0.707375169    
   3.87998724      0.115472510      0.708120108    
   3.91998720      0.115562350      0.708959043    
   3.95998716      0.115358889      0.710509837    
   3.99998713      0.115117259      0.711848795    
   4.03998709      0.115207724      0.712703526    
   4.07998705      0.114820458      0.714211345    
   4.11998701      0.115298212      0.715703189    
   4.15998697      0.114834629      0.717028856    
   4.19998693      0.113843337      0.717736423    
   4.23998690      0.113782868      0.719606996    
   4.27998686      0.113400765      0.721337140    
   4.31998682      0.113448210      0.722237587    
   4.35998678      0.112915568      0.724531293    
   4.39998674      0.112516783      0.725800991    
   4.43998671      0.112041660      0.727971911    
   4.47998667      0.112138554      0.729859233    
   4.51998663      0.111547291      0.731921434    
   4.55998659      0.111435972      0.734063923    
   4.59998655      0.111406684      0.736271799    
   4.63998652      0.110514939      0.738865972    
   4.67998648      0.110404648      0.741193175    
   4.71998644      0.109679967      0.743772447    
   4.75998640      0.109058194      0.746535242    
   4.79998636      0.109202966      0.748728573    
   4.83998632      0.108409092      0.751876295    
   4.87998629      0.107486211      0.754827797    
   4.91998625      0.107439727      0.758633196    
   4.95998621      0.106645241      0.760646045    
   4.99998617      0.106058508      0.763642073    
   5.03998613      0.106531873      0.765891254    
   5.07998610      0.107143134      0.769212186    
   5.11998606      0.106565833      0.770537138    
   5.15998602      0.106251501      0.773389280    
   5.19998598      0.106095120      0.775806546    
   5.23998594      0.105269946      0.777154505    
   5.27998590      0.105574720      0.781376600    
   5.31998587      0.105060987      0.781879783    
   5.35998583      0.105813123      0.784907341    
   5.39998579      0.105959982      0.785579681    
   5.43998575      0.106594980      0.787136853    
   5.47998571      0.106985554      0.788103282    
   5.51998568      0.106893077      0.790416121    
   5.55998564      0.107185274      0.790658832    
   5.59998560      0.107348040      0.791416585    
   5.63998556      0.107976563      0.793461919    
   5.67998552      0.108280443      0.794697344    
   5.71998549      0.108719490      0.795578659    
   5.75998545      0.109020881      0.795996606    
   5.79998541      0.109312311      0.798058271    
   5.83998537      0.109888956      0.798844635    
   5.87998533      0.110420421      0.800203681    
   5.91998529      0.110980101      0.801438272    
   5.95998526      0.111099161      0.802492678    
   5.99998522      0.111170031      0.803922534    
   6.03998518      0.111379184      0.804587364    
   6.07998514      0.101312034      0.788771272    
   6.11998510       8.55444223E-02  0.755560040    
   6.15998507       7.61456043E-02  0.732384205    
   6.19998503       6.90657869E-02  0.714276433    
   6.23998499       6.39194623E-02  0.700724423    
   6.27998495       6.01848140E-02  0.692179382    
   6.31998491       5.70280217E-02  0.685648501    
   6.35998487       5.45782112E-02  0.682864785    
   6.39998484       5.26582263E-02  0.682697713    
   6.43998480       5.02924211E-02  0.681589425    
   6.47998476       4.81883995E-02  0.682851136    
   6.51998472       4.61470783E-02  0.684809446    
   6.55998468       4.41971719E-02  0.688290834    
   6.59998465       4.25220281E-02  0.692984939    
   6.63998461       4.12521847E-02  0.699280143    
   6.67998457       3.97865847E-02  0.706089020    
   6.71998453       3.79099622E-02  0.713715076    
   6.75998449       3.67292576E-02  0.722435951    
   6.79998446       3.53891067E-02  0.733289719    
   6.83998442       3.39157023E-02  0.745211124    
   6.87998438       3.22362296E-02  0.758633852    
   6.91998434       3.02294865E-02  0.781379938    
   6.95998430       2.88158190E-02  0.795327365    
   6.99998426       2.86794472E-02  0.801166177    
   7.03998423       2.86011957E-02  0.804535985    
   7.07998419       2.85882093E-02  0.809800088    
   7.11998415       2.85490677E-02  0.811820149    
   7.15998411       2.85483357E-02  0.814931095    
   7.19998407       2.84951627E-02  0.819427490    
   7.23998404       2.85786260E-02  0.821599305    
   7.27998400       2.83578672E-02  0.825015664    
   7.31998396       2.84502897E-02  0.828242362    
   7.35998392       2.85744034E-02  0.830391645    
   7.39998388       2.86504608E-02  0.833981335    
   7.43998384       2.88090724E-02  0.836056471    
   7.47998381       2.86801849E-02  0.838224649    
   7.51998377       2.85992958E-02  0.840926826    
   7.55998373       2.85150353E-02  0.843331218    
   7.59998369       2.88751442E-02  0.845357478    
   7.63998365       2.85051633E-02  0.848400235    
   7.67998362       2.85088290E-02  0.851177335    
   7.71998358       2.85918340E-02  0.853439867    
   7.75998354       2.89310440E-02  0.854538083    
   7.79998350       2.87409239E-02  0.856465578    
   7.83998346       2.86681168E-02  0.858292401    
   7.87998343       2.87428740E-02  0.859852612    
   7.91998339       2.87630539E-02  0.861514807    
   7.95998335       2.88857408E-02  0.862724900    
   7.99998331       2.87967790E-02  0.865402281    
   8.03998375       2.86208335E-02  0.866592646    
   8.07998371       2.90124547E-02  0.867807686    
   8.11998367       2.89401170E-02  0.869327486    
   8.15998363       2.87089795E-02  0.870260835    
   8.19998360       2.88215764E-02  0.872193038    
   8.23998356       2.90339272E-02  0.872884870    
   8.27998352       2.88683549E-02  0.873577654    
   8.31998348       2.92841475E-02  0.874767840    
   8.35998344       2.90403441E-02  0.875142753    
   8.39998341       2.89133340E-02  0.875395715    
   8.43998337       2.93672848E-02  0.874211907    
   8.47998333       2.93061137E-02  0.874026179    
   8.51998329       2.92942282E-02  0.874584079    
   8.55998325       2.91403681E-02  0.875668883    
   8.59998322       2.90439148E-02  0.876990676    
   8.63998318       2.88161505E-02  0.877389491    
   8.67998314       2.88506169E-02  0.878150702    
   8.71998310       2.88415495E-02  0.878900707    
   8.75998306       2.88179237E-02  0.880324006    
   8.79998302       2.88915150E-02  0.881332457    
   8.83998299       2.89678965E-02  0.882082343    
   8.87998295       2.70297956E-02  0.881865442    
   8.91998291       2.20978130E-02  0.891426206    
   8.95998287       1.71999410E-02  0.927321374    
   8.99998283       1.44651821E-02  0.936165273    
   9.03998280       1.26102781E-02  0.935103238    
   9.07998276       1.14041315E-02  0.932716250    
   9.11998272       1.01899086E-02  0.930234969    
   9.15998268       9.15266480E-03  0.927999079    
   9.19998264       8.27679504E-03  0.924274743    
   9.23998260       7.53787998E-03  0.916942537    
   9.27998257       6.97806338E-03  0.914470375    
   9.31998253       6.28658105E-03  0.909351766    
   9.35998249       5.86780254E-03  0.904916465    
   9.39998245       5.28160017E-03  0.897940814    
   9.43998241       4.85141994E-03  0.893943071    
   9.47998238       4.49701864E-03  0.886325002    
   9.51998234       4.14612191E-03  0.881307006    
   9.55998230       3.77943250E-03  0.874623001    
   9.59998226       3.49015254E-03  0.866709590    
   9.63998222       3.19022802E-03  0.863336205    
   9.67998219       2.93449499E-03  0.854198456    
   9.71998215       2.69371876E-03  0.848808169    
   9.75998211       2.46641715E-03  0.841807187    
   9.79998207       2.23610317E-03  0.835182726    
   9.83998203       1.97672704E-03  0.831931651    
   9.87998199       1.85007637E-03  0.826857567    
   9.91998196       1.60383445E-03  0.838350415    
   9.95998192       1.41681102E-03  0.853186965    
   9.99998188       1.18499610E-03  0.897979379    
   10.0399818       1.12072739E-03  0.890783429    
   10.0799818       1.05151883E-03  0.887372732    
   10.1199818       1.07649341E-03  0.884688973    
   10.1599817       1.06434408E-03  0.887067556    
   10.1999817       1.08213047E-03  0.888260007    
   10.2399817       1.07282028E-03  0.890024483    
   10.2799816       1.11325865E-03  0.889111459    
   10.3199816       1.13710784E-03  0.896239817    
   10.3599815       1.14311639E-03  0.895120382    
   10.3999815       1.14383618E-03  0.893522561    
   10.4399815       1.16424880E-03  0.900951445    
   10.4799814       1.07654580E-03  0.932337344    
   10.5199814       1.03467971E-03  0.952152371    
   10.5599813       9.83373844E-04  0.962041914    
   10.5999813       9.35669988E-04  0.969985306    
   10.6399813       9.42935410E-04  0.974799573    
   10.6799812       9.13113530E-04  0.978253901    
   10.7199812       8.76765465E-04  0.982056201    
   10.7599812       8.49446689E-04  0.984471798    
   10.7999811       8.40596040E-04  0.986253858    
   10.8399811       8.02997092E-04  0.988202155    
   10.8799810       7.93382875E-04  0.989464819    
   10.9199810       7.67660211E-04  0.990694284    
   10.9599810       7.67039193E-04  0.991708636    
   10.9999809       7.33235269E-04  0.992593110    
   11.0399809       7.15342525E-04  0.993334949    
   11.0799809       7.07274827E-04  0.993906438    
   11.1199808       6.87732769E-04  0.994645894    
   11.1599808       6.81886100E-04  0.995019615    
   11.1999807       6.62446197E-04  0.995460629    
   11.2399807       6.51420327E-04  0.995893419    
   11.2799807       6.43180450E-04  0.996280134    
   11.3199806       6.26826193E-04  0.996529520    
   11.3599806       6.09202601E-04  0.996837795    
   11.3999805       6.07979600E-04  0.997048736    
   11.4399805       5.92024357E-04  0.997280955    
   11.4799805       5.77167200E-04  0.997483194    
   11.5199804       5.69633266E-04  0.997657597    
   11.5599804       5.58824220E-04  0.997814834    
   11.5999804       5.59738837E-04  0.997971952    
   11.6399803       5.32894512E-04  0.998125136    
   11.6799803       5.29134646E-04  0.998249888    
   11.7199802       5.28183067E-04  0.998340726    
   11.7599802       5.12200757E-04  0.998449862    
   11.7999802       5.04544529E-04  0.998552918    
   11.8399801       5.05946751E-04  0.998652160    
   11.8799801       4.88192745E-04  0.998715818    
   11.9199800       4.83997574E-04  0.998805344    
   11.9599800       4.80047107E-04  0.998882890    
