 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.344766915    
 # Filling Error:   2.51282379E-03
  -10.0800018       2.82112102E-04   1.05028534    
  -10.0400019       3.06396920E-04   1.05860186    
  -10.0000019       3.20546562E-04   1.06141591    
  -9.96000195       3.45974462E-04   1.05159295    
  -9.92000198       3.68122332E-04   1.04034114    
  -9.88000202       3.93493305E-04   1.05176997    
  -9.84000206       4.14824637E-04   1.03081417    
  -9.80000210       4.41904151E-04   1.04375589    
  -9.76000214       4.70566709E-04   1.04942870    
  -9.72000217       4.99338727E-04   1.03739023    
  -9.68000221       5.47566218E-04   1.02596772    
  -9.64000225       5.74672013E-04   1.02979910    
  -9.60000229       6.26821769E-04   1.03652048    
  -9.56000233       6.75232208E-04   1.02442467    
  -9.52000237       7.07292056E-04   1.02943432    
  -9.48000240       7.89072190E-04   1.02879012    
  -9.44000244       8.34710430E-04   1.02084684    
  -9.40000248       8.97370861E-04   1.02274537    
  -9.36000252       9.44132917E-04   1.02419198    
  -9.32000256       1.04739156E-03   1.02079248    
  -9.28000259       1.12501509E-03   1.01290405    
  -9.24000263       1.23130647E-03   1.01347351    
  -9.20000267       1.39787956E-03   1.00485826    
  -9.16000271       1.65351992E-03  0.966639340    
  -9.12000275       1.84617331E-03  0.962265372    
  -9.08000278       1.90453802E-03  0.964513004    
  -9.04000282       2.03741132E-03  0.974470377    
  -9.00000286       2.06833682E-03  0.979158998    
  -8.96000290       2.85586901E-03  0.895976484    
  -8.92000294       3.61315068E-03  0.849085748    
  -8.88000298       4.15026257E-03  0.843975902    
  -8.84000301       4.62459400E-03  0.840748012    
  -8.80000305       5.30589838E-03  0.841781378    
  -8.76000309       5.96300233E-03  0.845142245    
  -8.72000313       6.83182105E-03  0.848411500    
  -8.68000317       7.92855956E-03  0.853467643    
  -8.64000320       9.32648778E-03  0.859360576    
  -8.60000324       1.12704691E-02  0.871676445    
  -8.56000328       1.46825071E-02  0.890956223    
  -8.52000332       1.77021660E-02  0.907493770    
  -8.48000336       1.74849033E-02  0.907889009    
  -8.44000340       1.73057877E-02  0.908664942    
  -8.40000343       1.72255784E-02  0.911512911    
  -8.36000347       1.72042735E-02  0.911457956    
  -8.32000351       1.71542428E-02  0.911429048    
  -8.28000355       1.71227548E-02  0.911778867    
  -8.24000359       1.70149505E-02  0.910511553    
  -8.20000362       1.69093385E-02  0.911047220    
  -8.16000366       1.68712325E-02  0.911471963    
  -8.12000370       1.68226510E-02  0.910836220    
  -8.08000374       1.67616028E-02  0.908844590    
  -8.04000378       1.67250093E-02  0.909379900    
  -8.00000381       1.65704675E-02  0.909834981    
  -7.96000385       1.64711941E-02  0.909933031    
  -7.92000389       1.63177159E-02  0.907695711    
  -7.88000393       1.65354516E-02  0.907885253    
  -7.84000397       1.62874311E-02  0.907336056    
  -7.80000401       1.63012445E-02  0.907503545    
  -7.76000404       1.61883738E-02  0.906731486    
  -7.72000408       1.62920691E-02  0.908581972    
  -7.68000412       1.74718965E-02  0.913107097    
  -7.64000416       1.86422430E-02  0.916185677    
  -7.60000420       1.92525256E-02  0.919113219    
  -7.56000423       2.02497561E-02  0.921573400    
  -7.52000427       2.07599085E-02  0.923994899    
  -7.48000431       2.15181578E-02  0.926536083    
  -7.44000435       2.20268127E-02  0.925613880    
  -7.40000439       2.21620221E-02  0.927960336    
  -7.36000443       2.24592835E-02  0.928628564    
  -7.32000446       2.29602046E-02  0.929047942    
  -7.28000450       2.30041035E-02  0.928193390    
  -7.24000454       2.33556088E-02  0.928349376    
  -7.20000458       2.35298444E-02  0.930257559    
  -7.16000462       2.38034427E-02  0.930425346    
  -7.12000465       2.40442660E-02  0.929880738    
  -7.08000469       2.39764806E-02  0.930026710    
  -7.04000473       2.42329706E-02  0.929777443    
  -7.00000477       2.46231183E-02  0.930785775    
  -6.96000481       2.51686554E-02  0.918810129    
  -6.92000484       2.67119333E-02  0.897418559    
  -6.88000488       2.73278188E-02  0.887696981    
  -6.84000492       2.78632715E-02  0.882908225    
  -6.80000496       2.83916723E-02  0.879302204    
  -6.76000500       2.86234748E-02  0.874659538    
  -6.72000504       2.91444287E-02  0.871087670    
  -6.68000507       2.91877370E-02  0.869758487    
  -6.64000511       2.95835435E-02  0.864762068    
  -6.60000515       2.96233110E-02  0.861748517    
  -6.56000519       3.02551575E-02  0.859125972    
  -6.52000523       3.06482818E-02  0.855944932    
  -6.48000526       3.07188425E-02  0.852631867    
  -6.44000530       3.09092849E-02  0.850460410    
  -6.40000534       3.10224872E-02  0.847668111    
  -6.36000538       3.15834023E-02  0.844533741    
  -6.32000542       3.15950327E-02  0.841544390    
  -6.28000546       3.22053172E-02  0.839244783    
  -6.24000549       3.22137922E-02  0.836647451    
  -6.20000553       3.25595550E-02  0.833312452    
  -6.16000557       3.26946601E-02  0.832543015    
  -6.12000561       3.28195430E-02  0.829839885    
  -6.08000565       3.31442840E-02  0.827304959    
  -6.04000568       3.35362963E-02  0.823911011    
  -6.00000572       3.32828984E-02  0.822670758    
  -5.96000576       3.38599011E-02  0.820735991    
  -5.92000580       3.41842435E-02  0.819391906    
  -5.88000584       3.40583287E-02  0.816275477    
  -5.84000587       3.41268219E-02  0.813890815    
  -5.80000591       3.43951322E-02  0.811561942    
  -5.76000595       3.49815488E-02  0.809102356    
  -5.72000599       3.49836275E-02  0.808535993    
  -5.68000603       3.48625816E-02  0.806002915    
  -5.64000607       3.53211686E-02  0.803707063    
  -5.60000610       3.52771170E-02  0.803998530    
  -5.56000614       3.56620401E-02  0.800646663    
  -5.52000618       3.56892236E-02  0.800125659    
  -5.48000622       3.56060304E-02  0.797053516    
  -5.44000626       3.59318182E-02  0.795591891    
  -5.40000629       3.62263545E-02  0.793826878    
  -5.36000633       3.60632278E-02  0.792037070    
  -5.32000637       3.65408137E-02  0.790699601    
  -5.28000641       3.65531147E-02  0.788739860    
  -5.24000645       3.66234481E-02  0.786944568    
  -5.20000648       3.72028500E-02  0.783549845    
  -5.16000652       3.68786752E-02  0.783710957    
  -5.12000656       3.74271125E-02  0.779696822    
  -5.08000660       3.71775813E-02  0.780620575    
  -5.04000664       3.75594199E-02  0.778991938    
  -5.00000668       3.75644304E-02  0.774830997    
  -4.96000671       3.80055830E-02  0.773328722    
  -4.92000675       3.78281251E-02  0.773741245    
  -4.88000679       3.81210819E-02  0.771686196    
  -4.84000683       3.79464440E-02  0.769502223    
  -4.80000687       3.83681022E-02  0.769347429    
  -4.76000690       3.82773429E-02  0.766811609    
  -4.72000694       3.87217775E-02  0.765958130    
  -4.68000698       3.85937989E-02  0.764419556    
  -4.64000702       3.87575813E-02  0.762364984    
  -4.60000706       3.91445495E-02  0.760473490    
  -4.56000710       3.86424996E-02  0.760265648    
  -4.52000713       3.92618179E-02  0.757850885    
  -4.48000717       3.92976105E-02  0.755026340    
  -4.44000721       3.94230299E-02  0.754086018    
  -4.40000725       3.97532582E-02  0.753994346    
  -4.36000729       3.96316275E-02  0.750477612    
  -4.32000732       3.99085842E-02  0.749966443    
  -4.28000736       3.99538688E-02  0.747934282    
  -4.24000740       4.01285440E-02  0.747153878    
  -4.20000744       4.05847728E-02  0.745241046    
  -4.16000748       4.04252373E-02  0.743033707    
  -4.12000751       4.07059640E-02  0.741684735    
  -4.08000755       4.06160168E-02  0.741048157    
  -4.04000759       4.09553722E-02  0.737708032    
  -4.00000763       4.09962982E-02  0.738636613    
  -3.96000767       4.10693139E-02  0.736123025    
  -3.92000771       4.07260917E-02  0.734160483    
  -3.88000774       4.12686169E-02  0.734765053    
  -3.84000778       4.14154641E-02  0.730397582    
  -3.80000782       4.15736102E-02  0.728841364    
  -3.76000786       4.16490212E-02  0.727698267    
  -3.72000790       4.15335633E-02  0.727511346    
  -3.68000793       4.19766493E-02  0.725157857    
  -3.64000797       4.21912111E-02  0.723282278    
  -3.60000801       4.21347581E-02  0.721689105    
  -3.56000805       4.20245007E-02  0.720944643    
  -3.52000809       4.23180722E-02  0.720585644    
  -3.48000813       4.27313522E-02  0.716473281    
  -3.44000816       4.24821079E-02  0.715965390    
  -3.40000820       4.27688584E-02  0.714062512    
  -3.36000824       4.27340418E-02  0.710672081    
  -3.32000828       4.32151705E-02  0.712095916    
  -3.28000832       4.31452617E-02  0.709960639    
  -3.24000835       4.33945060E-02  0.707221389    
  -3.20000839       4.33114171E-02  0.705092490    
  -3.16000843       4.36269790E-02  0.702763677    
  -3.12000847       4.39234450E-02  0.703042924    
  -3.08000851       4.41132225E-02  0.701106846    
  -3.04000854       4.41717617E-02  0.699136734    
  -3.00000858       4.44459580E-02  0.697117865    
  -2.96000862       4.42227684E-02  0.695310831    
  -2.92000866       4.44332175E-02  0.693830550    
  -2.88000870       4.45142761E-02  0.692660332    
  -2.84000874       4.45812084E-02  0.690544367    
  -2.80000877       4.47579138E-02  0.689143836    
  -2.76000881       4.50120345E-02  0.687637985    
  -2.72000885       4.48379852E-02  0.685531914    
  -2.68000889       4.50487509E-02  0.685460806    
  -2.64000893       4.52335887E-02  0.682469964    
  -2.60000896       4.53506783E-02  0.681007147    
  -2.56000900       4.59231474E-02  0.679096520    
  -2.52000904       4.59473059E-02  0.677310944    
  -2.48000908       4.61976565E-02  0.675881267    
  -2.44000912       4.63516004E-02  0.674593329    
  -2.40000916       4.63057905E-02  0.672514021    
  -2.36000919       4.65072095E-02  0.670940340    
  -2.32000923       4.65698391E-02  0.668807745    
  -2.28000927       4.68440615E-02  0.666563570    
  -2.24000931       4.69948389E-02  0.666197240    
  -2.20000935       4.66577187E-02  0.664360940    
  -2.16000938       4.71684076E-02  0.663330853    
  -2.12000942       4.74045835E-02  0.662431598    
  -2.08000946       4.71869297E-02  0.661135972    
  -2.04000950       4.71860804E-02  0.660469115    
  -2.00000954       4.69051749E-02  0.661694527    
  -1.96000957       4.76382263E-02  0.658002675    
  -1.92000961       4.79984805E-02  0.655708671    
  -1.88000965       4.88546528E-02  0.654420435    
  -1.84000969       4.90413234E-02  0.651833355    
  -1.80000973       4.92303185E-02  0.651587605    
  -1.76000977       4.91698459E-02  0.648683190    
  -1.72000980       5.00489920E-02  0.646423340    
  -1.68000984       5.08139282E-02  0.643864930    
  -1.64000988       5.10670431E-02  0.641722381    
  -1.60000992       5.17639630E-02  0.638915718    
  -1.56000996       5.31925671E-02  0.635261774    
  -1.52000999       5.37536703E-02  0.631375849    
  -1.48001003       5.38535416E-02  0.630304039    
  -1.44001007       5.43946400E-02  0.628354907    
  -1.40001011       5.45431748E-02  0.626991212    
  -1.36001015       5.48259839E-02  0.626501024    
  -1.32001019       5.48332483E-02  0.624172270    
  -1.28001022       5.53580374E-02  0.622521400    
  -1.24001026       5.57190590E-02  0.621054828    
  -1.20001030       5.58296889E-02  0.619477034    
  -1.16001034       5.62775619E-02  0.618865788    
  -1.12001038       5.64651042E-02  0.617302656    
  -1.08001041       5.67886643E-02  0.615087748    
  -1.04001045       5.71840629E-02  0.613707125    
  -1.00001049       5.75501546E-02  0.613491893    
 -0.960010469       5.74053749E-02  0.612952709    
 -0.920010448       5.77327982E-02  0.611743450    
 -0.880010426       5.83689734E-02  0.610575199    
 -0.840010405       5.85808009E-02  0.610330284    
 -0.800010383       5.91628663E-02  0.609390795    
 -0.760010362       5.96618950E-02  0.609070003    
 -0.720010340       6.02227487E-02  0.607765198    
 -0.680010319       6.10124208E-02  0.607535303    
 -0.640010297       6.23064637E-02  0.606924891    
 -0.600010276       6.30506724E-02  0.606528521    
 -0.560010254       6.44758269E-02  0.605981171    
 -0.520010233       6.57751858E-02  0.605912924    
 -0.480010241       6.42777383E-02  0.610423923    
 -0.440010250       6.47181720E-02  0.613057554    
 -0.400010258       6.57915398E-02  0.614301682    
 -0.360010266       6.69852868E-02  0.617679238    
 -0.320010275       6.85122311E-02  0.620826066    
 -0.280010283       6.97847158E-02  0.624206066    
 -0.240010291       7.11736605E-02  0.629386783    
 -0.200010300       7.27699995E-02  0.633108318    
 -0.160010308       7.53667876E-02  0.639531374    
 -0.120010309       7.83810094E-02  0.647516727    
  -8.00103098E-02   7.94546604E-02  0.651749611    
  -4.00103107E-02   7.93527067E-02  0.650321424    
  -1.03116035E-05   6.28205985E-02  0.668454170    
   3.99896875E-02   6.31735623E-02  0.666035533    
   7.99896866E-02   6.34201989E-02  0.663560808    
  0.119989686       6.35744482E-02  0.660152316    
  0.159989685       6.37690350E-02  0.657042146    
  0.199989676       6.38199821E-02  0.653581858    
  0.239989668       6.37629181E-02  0.650732160    
  0.279989660       6.48430362E-02  0.648305833    
  0.319989651       6.48147762E-02  0.644322574    
  0.359989643       6.58074319E-02  0.641463995    
  0.399989635       6.63472041E-02  0.638723195    
  0.439989626       6.75212443E-02  0.634752989    
  0.479989618       7.87039027E-02  0.631113827    
  0.519989610       8.47365037E-02  0.640454650    
  0.559989631       8.95316675E-02  0.647959352    
  0.599989653       9.40872878E-02  0.653236091    
  0.639989674       9.64178294E-02  0.657466531    
  0.679989696       9.93904769E-02  0.660007000    
  0.719989717      0.102270655      0.663052082    
  0.759989738      0.104414545      0.663780987    
  0.799989760      0.105875432      0.664828479    
  0.839989781      0.108197242      0.665955186    
  0.879989803      0.109439924      0.665594459    
  0.919989824      0.111270294      0.666556478    
  0.959989846      0.111984171      0.666748405    
  0.999989867      0.113138981      0.666601539    
   1.03998983      0.114778079      0.667367458    
   1.07998979      0.115843862      0.666676283    
   1.11998975      0.116425827      0.667122066    
   1.15998971      0.117040254      0.666815996    
   1.19998968      0.118109502      0.666763484    
   1.23998964      0.118241973      0.666191816    
   1.27998960      0.118827611      0.665857732    
   1.31998956      0.120589130      0.665875435    
   1.35998952      0.120890632      0.665365636    
   1.39998949      0.121343441      0.665205717    
   1.43998945      0.121707462      0.664755344    
   1.47998941      0.123620540      0.663755119    
   1.51998937      0.123105943      0.665726900    
   1.55998933      0.122406468      0.667125523    
   1.59998930      0.121652849      0.668456137    
   1.63998926      0.122295581      0.668891668    
   1.67998922      0.122010522      0.669218600    
   1.71998918      0.122159243      0.670232952    
   1.75998914      0.121523149      0.670149088    
   1.79998910      0.122488499      0.670759857    
   1.83998907      0.122541599      0.670976698    
   1.87998903      0.122354388      0.672646582    
   1.91998899      0.122782879      0.672875941    
   1.95998895      0.122366093      0.672097683    
   1.99998891      0.123366147      0.671853065    
   2.03998899      0.124538787      0.672319293    
   2.07998896      0.124406710      0.672670662    
   2.11998892      0.125212044      0.673278868    
   2.15998888      0.125618145      0.672642171    
   2.19998884      0.126342788      0.674214661    
   2.23998880      0.126245394      0.674087644    
   2.27998877      0.126098305      0.675396800    
   2.31998873      0.126835793      0.675478339    
   2.35998869      0.126920804      0.676436663    
   2.39998865      0.127035379      0.678707480    
   2.43998861      0.127441540      0.677618861    
   2.47998857      0.127612755      0.679487407    
   2.51998854      0.128415436      0.681042314    
   2.55998850      0.127993152      0.682123482    
   2.59998846      0.128450230      0.682791770    
   2.63998842      0.127925366      0.684500575    
   2.67998838      0.126688004      0.687546253    
   2.71998835      0.122308254      0.691788554    
   2.75998831      0.120491296      0.695739210    
   2.79998827      0.119613059      0.697851241    
   2.83998823      0.119392276      0.699639976    
   2.87998819      0.119290076      0.700627506    
   2.91998816      0.118644431      0.702490807    
   2.95998812      0.117940597      0.705897570    
   2.99998808      0.117432803      0.707804084    
   3.03998804      0.117350906      0.710302293    
   3.07998800      0.116168454      0.712195039    
   3.11998796      0.115771592      0.715335846    
   3.15998793      0.115304992      0.718038023    
   3.19998789      0.114605762      0.721226513    
   3.23998785      0.114060186      0.723233581    
   3.27998781      0.113395013      0.726746142    
   3.31998777      0.112901047      0.728066981    
   3.35998774      0.112796679      0.730593443    
   3.39998770      0.112435170      0.732578278    
   3.43998766      0.112844355      0.734573066    
   3.47998762      0.112449534      0.736453950    
   3.51998758      0.112159610      0.739080012    
   3.55998755      0.112417974      0.741538942    
   3.59998751      0.111961469      0.744048059    
   3.63998747      0.111919492      0.746034324    
   3.67998743      0.111701310      0.749100327    
   3.71998739      0.112068787      0.751430988    
   3.75998735      0.110681377      0.754493296    
   3.79998732      0.110913433      0.757308185    
   3.83998728      0.109812617      0.759443820    
   3.87998724      0.110703707      0.760481477    
   3.91998720      0.110201553      0.764158189    
   3.95998716      0.109836310      0.765187025    
   3.99998713      0.109769478      0.765811622    
   4.03998709      0.111065805      0.768338740    
   4.07998705      0.110376455      0.768515110    
   4.11998701      0.111545473      0.770262241    
   4.15998697      0.111772627      0.771137059    
   4.19998693      0.111350328      0.772880733    
   4.23998690      0.111958049      0.774852753    
   4.27998686      0.112655304      0.774369121    
   4.31998682      0.112685449      0.775739849    
   4.35998678      0.111433074      0.772586346    
   4.39998674       9.47934687E-02  0.738168359    
   4.43998671       8.36352035E-02  0.708064556    
   4.47998667       7.65139610E-02  0.687419236    
   4.51998663       7.14659095E-02  0.673831761    
   4.55998659       6.75862879E-02  0.661824703    
   4.59998655       6.41961768E-02  0.654476583    
   4.63998652       6.12060390E-02  0.647519767    
   4.67998648       5.92552088E-02  0.641808093    
   4.71998644       5.69034964E-02  0.640782952    
   4.75998640       5.49922884E-02  0.638113678    
   4.79998636       5.29322214E-02  0.637605309    
   4.83998632       5.11161759E-02  0.638800740    
   4.87998629       4.99390550E-02  0.639854550    
   4.91998625       4.79836725E-02  0.642821908    
   4.95998621       4.68354598E-02  0.645594597    
   4.99998617       4.60591391E-02  0.648451686    
   5.03998613       4.41604257E-02  0.653896451    
   5.07998610       4.35050130E-02  0.657263815    
   5.11998606       4.25087288E-02  0.662253439    
   5.15998602       4.12563905E-02  0.668306828    
   5.19998598       4.07630764E-02  0.673060656    
   5.23998594       3.95050570E-02  0.679497302    
   5.27998590       3.85753885E-02  0.683455586    
   5.31998587       3.87569480E-02  0.687437892    
   5.35998583       3.80550586E-02  0.691157579    
   5.39998579       3.80476750E-02  0.694641650    
   5.43998575       3.78129818E-02  0.697590411    
   5.47998571       3.77816781E-02  0.699877083    
   5.51998568       3.73594835E-02  0.703802288    
   5.55998564       3.71144824E-02  0.706284106    
   5.59998560       3.71583104E-02  0.710848570    
   5.63998556       3.67012322E-02  0.713589966    
   5.67998552       3.64335328E-02  0.716758192    
   5.71998549       3.61621492E-02  0.720390260    
   5.75998545       3.62789221E-02  0.721494496    
   5.79998541       3.64458710E-02  0.725283086    
   5.83998537       3.55155058E-02  0.730525434    
   5.87998533       3.57179157E-02  0.731747806    
   5.91998529       3.55402492E-02  0.737715662    
   5.95998526       3.49029340E-02  0.740604579    
   5.99998522       3.48570943E-02  0.742231905    
   6.03998518       3.43246385E-02  0.746555865    
   6.07998514       3.43087390E-02  0.749453783    
   6.11998510       3.42554785E-02  0.753638089    
   6.15998507       3.38390321E-02  0.756582379    
   6.19998503       3.36321518E-02  0.758741200    
   6.23998499       3.34487781E-02  0.762946725    
   6.27998495       3.29121910E-02  0.767514110    
   6.31998491       3.26942988E-02  0.770170987    
   6.35998487       3.24493386E-02  0.774068534    
   6.39998484       3.24302725E-02  0.778187692    
   6.43998480       3.21583003E-02  0.781308413    
   6.47998476       3.18511538E-02  0.785327017    
   6.51998472       3.14061269E-02  0.790544987    
   6.55998468       3.11798248E-02  0.794272780    
   6.59998465       3.06119677E-02  0.798461139    
   6.63998461       3.06996107E-02  0.803362727    
   6.67998457       2.98977252E-02  0.810336471    
   6.71998453       2.96170153E-02  0.813696265    
   6.75998449       2.92511377E-02  0.820528924    
   6.79998446       2.90203989E-02  0.828977525    
   6.83998442       2.80561987E-02  0.837547541    
   6.87998438       2.73084156E-02  0.849254429    
   6.91998434       2.60145869E-02  0.870942116    
   6.95998430       2.53621079E-02  0.881746829    
   6.99998426       2.51828618E-02  0.882196486    
   7.03998423       2.54181474E-02  0.883046448    
   7.07998419       2.53635962E-02  0.884659231    
   7.11998415       2.55229622E-02  0.885538280    
   7.15998411       2.54828259E-02  0.886464298    
   7.19998407       2.55203601E-02  0.887979925    
   7.23998404       2.54852548E-02  0.888948500    
   7.27998400       2.57745907E-02  0.889742076    
   7.31998396       2.56475620E-02  0.890713692    
   7.35998392       2.56451406E-02  0.892294765    
   7.39998388       2.56337468E-02  0.892110407    
   7.43998384       2.57587917E-02  0.894179106    
   7.47998381       2.59198714E-02  0.894375980    
   7.51998377       2.57522129E-02  0.894678354    
   7.55998373       2.59286184E-02  0.895965278    
   7.59998369       2.59122904E-02  0.896587491    
   7.63998365       2.59571634E-02  0.897661567    
   7.67998362       2.58973129E-02  0.897470057    
   7.71998358       2.61127222E-02  0.898524582    
   7.75998354       2.61860210E-02  0.899466574    
   7.79998350       2.60996167E-02  0.899183214    
   7.83998346       2.61455905E-02  0.900215805    
   7.87998343       2.61616260E-02  0.900325000    
   7.91998339       2.61442456E-02  0.900386095    
   7.95998335       2.61060428E-02  0.901853442    
   7.99998331       2.62872707E-02  0.901646316    
   8.03998375       2.62243263E-02  0.902436435    
   8.07998371       2.62762401E-02  0.903169513    
   8.11998367       2.62178816E-02  0.903023660    
   8.15998363       2.61634123E-02  0.903886735    
   8.19998360       2.63587404E-02  0.903569520    
   8.23998356       2.64973007E-02  0.903540015    
   8.27998352       2.64461543E-02  0.903567195    
   8.31998348       2.62370855E-02  0.902617693    
   8.35998344       2.65187528E-02  0.902993739    
   8.39998341       2.65440829E-02  0.901908100    
   8.43998337       2.65608374E-02  0.900248170    
   8.47998333       2.67080422E-02  0.899078369    
   8.51998329       2.65129413E-02  0.899036467    
   8.55998325       2.65825894E-02  0.899384320    
   8.59998322       2.63172798E-02  0.900040090    
   8.63998318       2.65288055E-02  0.899802923    
   8.67998314       2.62643360E-02  0.900197148    
   8.71998310       2.61028893E-02  0.900014520    
   8.75998306       2.61232853E-02  0.899997413    
   8.79998302       2.61246264E-02  0.900827229    
   8.83998299       2.58333441E-02  0.900870383    
   8.87998295       2.52282545E-02  0.901350975    
   8.91998291       2.28810664E-02  0.908558786    
   8.95998287       1.93301383E-02  0.939948440    
   8.99998283       1.68684963E-02  0.944761753    
   9.03998280       1.52019421E-02  0.947718501    
   9.07998276       1.38184829E-02  0.945339739    
   9.11998272       1.25455456E-02  0.944042385    
   9.15998268       1.15941856E-02  0.941398501    
   9.19998264       1.09020052E-02  0.940287530    
   9.23998260       1.00367898E-02  0.936433911    
   9.27998257       9.30527225E-03  0.935105860    
   9.31998253       8.72078817E-03  0.933111429    
   9.35998249       8.09504464E-03  0.932255507    
   9.39998245       7.62055861E-03  0.929072380    
   9.43998241       7.13790208E-03  0.925988376    
   9.47998238       6.71159150E-03  0.924941242    
   9.51998234       6.33850973E-03  0.922983468    
   9.55998230       5.93840331E-03  0.917782485    
   9.59998226       5.68005675E-03  0.919057190    
   9.63998222       5.31943468E-03  0.916055858    
   9.67998219       5.00644837E-03  0.916757286    
   9.71998215       4.73581534E-03  0.912074566    
   9.75998211       4.46980167E-03  0.913199067    
   9.79998207       4.29407181E-03  0.913453519    
   9.83998203       4.03355621E-03  0.914002001    
   9.87998199       3.81337851E-03  0.919774115    
   9.91998196       3.54006840E-03  0.923277795    
   9.95998192       3.34357936E-03  0.938028157    
   9.99998188       3.05504142E-03  0.959334075    
   10.0399818       2.96380627E-03  0.959369123    
   10.0799818       2.89392099E-03  0.958168030    
   10.1199818       2.81633367E-03  0.956386209    
   10.1599817       2.74910708E-03  0.957144082    
   10.1999817       2.72765220E-03  0.956349313    
   10.2399817       2.62474129E-03  0.955782592    
   10.2799816       2.55456474E-03  0.953418851    
   10.3199816       2.56135664E-03  0.952781916    
   10.3599815       2.51218979E-03  0.952153981    
   10.3999815       2.39796028E-03  0.949475348    
   10.4399815       2.41043442E-03  0.951879323    
   10.4799814       2.27479427E-03  0.967466295    
   10.5199814       2.12004012E-03  0.976456702    
   10.5599813       2.05868040E-03  0.981164873    
   10.5999813       1.99538725E-03  0.985360026    
   10.6399813       1.87882874E-03  0.987698615    
   10.6799812       1.83989783E-03  0.989497960    
   10.7199812       1.74152665E-03  0.990949571    
   10.7599812       1.70187594E-03  0.992306411    
   10.7999811       1.67387794E-03  0.993110359    
   10.8399811       1.59078452E-03  0.993890405    
   10.8799810       1.56351097E-03  0.994640827    
   10.9199810       1.50644651E-03  0.995116293    
   10.9599810       1.44261972E-03  0.995508552    
   10.9999809       1.41000631E-03  0.996106029    
   11.0399809       1.34720025E-03  0.996443868    
   11.0799809       1.36205030E-03  0.996748686    
   11.1199808       1.29379379E-03  0.997017860    
   11.1599808       1.25805789E-03  0.997263074    
   11.1999807       1.19982136E-03  0.997523308    
   11.2399807       1.18688378E-03  0.997682154    
   11.2799807       1.16292050E-03  0.997863173    
   11.3199806       1.12755061E-03  0.997989297    
   11.3599806       1.08905323E-03  0.998146713    
   11.3999805       1.05646590E-03  0.998292089    
   11.4399805       1.03671581E-03  0.998425663    
   11.4799805       9.96532151E-04  0.998486757    
   11.5199804       9.83342878E-04  0.998615980    
   11.5599804       9.55045223E-04  0.998684883    
   11.5999804       9.20334598E-04  0.998767853    
   11.6399803       8.87818285E-04  0.998796284    
   11.6799803       8.94342840E-04  0.998915613    
   11.7199802       8.55482358E-04  0.998973012    
   11.7599802       8.48653435E-04  0.999038279    
