 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.441959172    
 # Filling Error:   3.25039821E-03
  -9.44000244       8.32490902E-03  0.954444528    
  -9.40000248       8.66097119E-03  0.954973936    
  -9.36000252       9.06248484E-03  0.955024004    
  -9.32000256       9.53961629E-03  0.956529260    
  -9.28000259       1.00091724E-02  0.957489729    
  -9.24000263       1.06332814E-02  0.959148824    
  -9.20000267       1.12501709E-02  0.959950507    
  -9.16000271       1.18957860E-02  0.959978282    
  -9.12000275       1.26986550E-02  0.961676002    
  -9.08000278       1.37360506E-02  0.961810172    
  -9.04000282       1.48935011E-02  0.959255099    
  -9.00000286       1.66139696E-02  0.951294482    
  -8.96000290       1.93190817E-02  0.915375471    
  -8.92000294       1.99093092E-02  0.904640257    
  -8.88000298       1.99330784E-02  0.903749466    
  -8.84000301       1.97651424E-02  0.903019071    
  -8.80000305       1.99439730E-02  0.903061569    
  -8.76000309       2.00240053E-02  0.902845919    
  -8.72000313       2.00512800E-02  0.902625501    
  -8.68000317       2.00610589E-02  0.901817560    
  -8.64000320       2.01409142E-02  0.903239429    
  -8.60000324       2.01965347E-02  0.901553333    
  -8.56000328       2.01281887E-02  0.902063966    
  -8.52000332       2.02285070E-02  0.901643991    
  -8.48000336       2.00950261E-02  0.903028190    
  -8.44000340       1.99675485E-02  0.907028317    
  -8.40000343       1.99345276E-02  0.908044815    
  -8.36000347       1.98166799E-02  0.908496141    
  -8.32000351       1.97624248E-02  0.909481585    
  -8.28000355       1.97910294E-02  0.909594119    
  -8.24000359       1.97873265E-02  0.911049604    
  -8.20000362       1.96312089E-02  0.909639239    
  -8.16000366       1.95910558E-02  0.910764039    
  -8.12000370       1.94740631E-02  0.910472035    
  -8.08000374       1.95337944E-02  0.910486221    
  -8.04000378       1.94850527E-02  0.908980131    
  -8.00000381       1.93688814E-02  0.910266697    
  -7.96000385       1.92659162E-02  0.910349071    
  -7.92000389       1.92677323E-02  0.910799026    
  -7.88000393       1.90887749E-02  0.909423828    
  -7.84000397       1.91579536E-02  0.910048664    
  -7.80000401       1.91447549E-02  0.909685016    
  -7.76000404       1.89673081E-02  0.909919679    
  -7.72000408       1.88911874E-02  0.910300136    
  -7.68000412       1.88688207E-02  0.910226166    
  -7.64000416       1.89343970E-02  0.908476949    
  -7.60000420       1.86885633E-02  0.909589231    
  -7.56000423       1.86932534E-02  0.908281505    
  -7.52000427       1.85577683E-02  0.908691287    
  -7.48000431       1.89637579E-02  0.908829153    
  -7.44000435       1.94638018E-02  0.911557496    
  -7.40000439       1.97729655E-02  0.911933541    
  -7.36000443       2.01337058E-02  0.913839877    
  -7.32000446       2.04626974E-02  0.913415432    
  -7.28000450       2.08760463E-02  0.914776266    
  -7.24000454       2.09106356E-02  0.915278614    
  -7.20000458       2.11995784E-02  0.915474474    
  -7.16000462       2.13946067E-02  0.915802181    
  -7.12000465       2.13193092E-02  0.916048825    
  -7.08000469       2.16277819E-02  0.915813506    
  -7.04000473       2.19385847E-02  0.916903853    
  -7.00000477       2.20984723E-02  0.917710364    
  -6.96000481       2.29432080E-02  0.906509459    
  -6.92000484       2.43812129E-02  0.879941881    
  -6.88000488       2.54144166E-02  0.867200971    
  -6.84000492       2.60287020E-02  0.859275997    
  -6.80000496       2.66847555E-02  0.851154745    
  -6.76000500       2.71234997E-02  0.846435428    
  -6.72000504       2.76013259E-02  0.841686666    
  -6.68000507       2.82825474E-02  0.835820317    
  -6.64000511       2.89243851E-02  0.831309199    
  -6.60000515       2.90872660E-02  0.827464581    
  -6.56000519       2.92665269E-02  0.824396253    
  -6.52000523       2.96440423E-02  0.822210014    
  -6.48000526       3.01897991E-02  0.819225013    
  -6.44000530       3.05169001E-02  0.814596891    
  -6.40000534       3.07299178E-02  0.808752000    
  -6.36000538       3.11287716E-02  0.808567166    
  -6.32000542       3.13982069E-02  0.804968894    
  -6.28000546       3.17996889E-02  0.803199351    
  -6.24000549       3.16792130E-02  0.800531626    
  -6.20000553       3.21244635E-02  0.797759652    
  -6.16000557       3.24766338E-02  0.797155917    
  -6.12000561       3.29396166E-02  0.793863773    
  -6.08000565       3.31428722E-02  0.790846527    
  -6.04000568       3.34814303E-02  0.788596749    
  -6.00000572       3.36527526E-02  0.786185026    
  -5.96000576       3.36525664E-02  0.785863221    
  -5.92000580       3.38003188E-02  0.780944526    
  -5.88000584       3.39171812E-02  0.781165779    
  -5.84000587       3.48255783E-02  0.779424250    
  -5.80000591       3.42657752E-02  0.777070761    
  -5.76000595       3.47154662E-02  0.774162769    
  -5.72000599       3.50110531E-02  0.772154152    
  -5.68000603       3.51214632E-02  0.771988392    
  -5.64000607       3.50617282E-02  0.769594789    
  -5.60000610       3.55284736E-02  0.766902149    
  -5.56000614       3.57757770E-02  0.765318453    
  -5.52000618       3.58683430E-02  0.764294147    
  -5.48000622       3.61230038E-02  0.762211025    
  -5.44000626       3.64326611E-02  0.760157228    
  -5.40000629       3.66794728E-02  0.758660018    
  -5.36000633       3.67347002E-02  0.756385267    
  -5.32000637       3.67965810E-02  0.754842341    
  -5.28000641       3.68562900E-02  0.752746165    
  -5.24000645       3.69521230E-02  0.751365542    
  -5.20000648       3.75721231E-02  0.749420226    
  -5.16000652       3.73631380E-02  0.748882651    
  -5.12000656       3.74370627E-02  0.744261205    
  -5.08000660       3.77089195E-02  0.744589448    
  -5.04000664       3.79253961E-02  0.742920041    
  -5.00000668       3.81430462E-02  0.739842355    
  -4.96000671       3.82286236E-02  0.740315259    
  -4.92000675       3.86255234E-02  0.736547709    
  -4.88000679       3.88925113E-02  0.734573364    
  -4.84000683       3.87817323E-02  0.735430658    
  -4.80000687       3.91650610E-02  0.731891394    
  -4.76000690       3.89898233E-02  0.729490161    
  -4.72000694       3.92735675E-02  0.727482021    
  -4.68000698       3.97046544E-02  0.726369321    
  -4.64000702       3.96900699E-02  0.725397468    
  -4.60000706       3.99767421E-02  0.722506046    
  -4.56000710       3.99518460E-02  0.721533716    
  -4.52000713       4.02074568E-02  0.717928410    
  -4.48000717       3.95504348E-02  0.716972470    
  -4.44000721       4.05015945E-02  0.715503633    
  -4.40000725       4.04881276E-02  0.713562548    
  -4.36000729       4.08261158E-02  0.712758720    
  -4.32000732       4.06668298E-02  0.710677326    
  -4.28000736       4.09635156E-02  0.708251357    
  -4.24000740       4.08036113E-02  0.705812514    
  -4.20000744       4.13874686E-02  0.704049349    
  -4.16000748       4.15749550E-02  0.703138590    
  -4.12000751       4.14340347E-02  0.700801253    
  -4.08000755       4.16393504E-02  0.699897051    
  -4.04000759       4.19557281E-02  0.696969032    
  -4.00000763       4.21208143E-02  0.695419490    
  -3.96000767       4.23718095E-02  0.692566991    
  -3.92000771       4.22526263E-02  0.688823044    
  -3.88000774       4.27433327E-02  0.688265443    
  -3.84000778       4.28818315E-02  0.687177479    
  -3.80000782       4.27665077E-02  0.684933543    
  -3.76000786       4.26710956E-02  0.683128119    
  -3.72000790       4.29202206E-02  0.680806518    
  -3.68000793       4.28960733E-02  0.678254306    
  -3.64000797       4.34788577E-02  0.675393641    
  -3.60000801       4.34897207E-02  0.673875511    
  -3.56000805       4.42140289E-02  0.670217693    
  -3.52000809       4.39123884E-02  0.669465303    
  -3.48000813       4.41617817E-02  0.666360199    
  -3.44000816       4.42357920E-02  0.664634168    
  -3.40000820       4.46415283E-02  0.662653923    
  -3.36000824       4.46895249E-02  0.661763549    
  -3.32000828       4.52538542E-02  0.657209396    
  -3.28000832       4.49868068E-02  0.656005323    
  -3.24000835       4.56784815E-02  0.653506935    
  -3.20000839       4.57262322E-02  0.649889112    
  -3.16000843       4.55818623E-02  0.649735451    
  -3.12000847       4.61305864E-02  0.646070361    
  -3.08000851       4.60992642E-02  0.643683851    
  -3.04000854       4.70383540E-02  0.641438246    
  -3.00000858       4.68912870E-02  0.638683736    
  -2.96000862       4.72237989E-02  0.635353446    
  -2.92000866       4.72954512E-02  0.633233190    
  -2.88000870       4.74864878E-02  0.631459475    
  -2.84000874       4.81529385E-02  0.628208458    
  -2.80000877       4.87250686E-02  0.626045942    
  -2.76000881       4.99454290E-02  0.622734904    
  -2.72000885       5.08059636E-02  0.619085550    
  -2.68000889       5.12444787E-02  0.618962765    
  -2.64000893       5.14323302E-02  0.617745757    
  -2.60000896       5.18768802E-02  0.616525233    
  -2.56000900       5.20776324E-02  0.615143538    
  -2.52000904       5.25780097E-02  0.613411725    
  -2.48000908       5.26623689E-02  0.612536073    
  -2.44000912       5.31646013E-02  0.611782074    
  -2.40000916       5.35424277E-02  0.610165834    
  -2.36000919       5.37151769E-02  0.610077024    
  -2.32000923       5.48577309E-02  0.609493077    
  -2.28000927       5.47617786E-02  0.609378338    
  -2.24000931       5.56358844E-02  0.608602405    
  -2.20000935       5.63113913E-02  0.608444095    
  -2.16000938       5.73614798E-02  0.607411921    
  -2.12000942       5.82356602E-02  0.606989264    
  -2.08000946       5.98240197E-02  0.606976986    
  -2.04000950       6.05094731E-02  0.607304633    
  -2.00000954       6.13217019E-02  0.609585404    
  -1.96000957       6.29597977E-02  0.610363960    
  -1.92000961       6.46530688E-02  0.613002539    
  -1.88000965       6.67172000E-02  0.613707483    
  -1.84000969       6.86467960E-02  0.616317570    
  -1.80000973       7.10095465E-02  0.620348573    
  -1.76000977       7.36217648E-02  0.624129593    
  -1.72000980       7.69120157E-02  0.628840685    
  -1.68000984       8.06357861E-02  0.634715617    
  -1.64000988       8.40250477E-02  0.643148303    
  -1.60000992       8.84311348E-02  0.651514232    
  -1.56000996       9.24962386E-02  0.652313769    
  -1.52000999       9.51938406E-02  0.652961314    
  -1.48001003       9.79454145E-02  0.658339500    
  -1.44001007      0.101419449      0.666016459    
  -1.40001011      0.107229948      0.677677691    
  -1.36001015      0.115597270      0.696728587    
  -1.32001019      0.118970104      0.702319622    
  -1.28001022      0.117782526      0.699196994    
  -1.24001026      0.117050216      0.697649062    
  -1.20001030      0.116989762      0.694378734    
  -1.16001034      0.116192542      0.692136943    
  -1.12001038      0.115499832      0.688874722    
  -1.08001041      0.114723317      0.685647309    
  -1.04001045      0.114721753      0.683358192    
  -1.00001049      0.113394484      0.679496109    
 -0.960010469      0.113382891      0.676303864    
 -0.920010448      0.112021871      0.673100293    
 -0.880010426      0.112228282      0.670142829    
 -0.840010405      0.111467779      0.665028036    
 -0.800010383      0.109779142      0.660738289    
 -0.760010362      0.108634762      0.656084299    
 -0.720010340      0.107521668      0.649769962    
 -0.680010319      0.104939587      0.643586814    
 -0.640010297      0.103692152      0.636228383    
 -0.600010276      0.100670166      0.627431452    
 -0.560010254       9.73521918E-02  0.616188943    
 -0.520010233       9.13555548E-02  0.603501141    
 -0.480010241       8.18850398E-02  0.599304795    
 -0.440010250       8.08555335E-02  0.598564625    
 -0.400010258       8.07792991E-02  0.596296072    
 -0.360010266       8.13174397E-02  0.595717907    
 -0.320010275       8.12061578E-02  0.593073070    
 -0.280010283       8.03906620E-02  0.591419280    
 -0.240010291       8.02008659E-02  0.589342237    
 -0.200010300       8.04544911E-02  0.587494075    
 -0.160010308       8.07891935E-02  0.584882021    
 -0.120010309       8.09340551E-02  0.583264530    
  -8.00103098E-02   8.18889290E-02  0.580880046    
  -4.00103107E-02   8.14692304E-02  0.578882515    
  -1.03116035E-05   8.12599584E-02  0.575837076    
   3.99896875E-02   8.19755495E-02  0.573436737    
   7.99896866E-02   8.21084827E-02  0.572045684    
  0.119989686       8.23934525E-02  0.570598960    
  0.159989685       8.22903812E-02  0.569477201    
  0.199989676       8.28375742E-02  0.567728937    
  0.239989668       8.27927962E-02  0.567330122    
  0.279989660       8.34734440E-02  0.566226602    
  0.319989651       8.33156928E-02  0.564871311    
  0.359989643       8.27904716E-02  0.564077616    
  0.399989635       8.31954330E-02  0.563558996    
  0.439989626       8.40761438E-02  0.562575579    
  0.479989618       9.38907266E-02  0.567926288    
  0.519989610       9.94223058E-02  0.580054879    
  0.559989631      0.103082322      0.590863287    
  0.599989653      0.106310450      0.598094881    
  0.639989674      0.107630298      0.604508102    
  0.679989696      0.110423021      0.609487593    
  0.719989717      0.111688361      0.614311755    
  0.759989738      0.113181017      0.617895365    
  0.799989760      0.115121178      0.621984899    
  0.839989781      0.115626007      0.624916196    
  0.879989803      0.116550669      0.627862096    
  0.919989824      0.117861211      0.630683661    
  0.959989846      0.118398041      0.633126140    
  0.999989867      0.119160235      0.635770082    
   1.03998983      0.119812243      0.638306022    
   1.07998979      0.120581388      0.639904201    
   1.11998975      0.120792262      0.642906249    
   1.15998971      0.121351406      0.644831717    
   1.19998968      0.121904306      0.647038996    
   1.23998964      0.122251168      0.649149656    
   1.27998960      0.122483790      0.651712537    
   1.31998956      0.123297460      0.653394282    
   1.35998952      0.123366334      0.655186474    
   1.39998949      0.123461045      0.657781780    
   1.43998945      0.124184243      0.659992456    
   1.47998941      0.124383956      0.661906123    
   1.51998937      0.123069718      0.665940523    
   1.55998933      0.122480415      0.670487344    
   1.59998930      0.121818915      0.673817098    
   1.63998926      0.120654404      0.677915156    
   1.67998922      0.120018519      0.680129528    
   1.71998918      0.119593814      0.683969676    
   1.75998914      0.119245775      0.686361372    
   1.79998910      0.118369214      0.689943314    
   1.83998907      0.119017579      0.692113042    
   1.87998903      0.118630208      0.694049239    
   1.91998899      0.118370906      0.697427034    
   1.95998895      0.118900709      0.698422611    
   1.99998891      0.119593695      0.700042427    
   2.03998899      0.120666742      0.700974286    
   2.07998896      0.121104136      0.701653540    
   2.11998892      0.121729031      0.703725934    
   2.15998888      0.121116035      0.705003202    
   2.19998884      0.122594595      0.706859469    
   2.23998880      0.122008801      0.708787084    
   2.27998877      0.122364193      0.711466908    
   2.31998873      0.122693300      0.712562084    
   2.35998869      0.122685969      0.716026962    
   2.39998865      0.122982927      0.717135906    
   2.43998861      0.122295976      0.720098257    
   2.47998857      0.122192606      0.722041190    
   2.51998854      0.122038409      0.723655701    
   2.55998850      0.122386277      0.726261318    
   2.59998846      0.122885711      0.728141487    
   2.63998842      0.122604929      0.729490280    
   2.67998838      0.121979333      0.731973231    
   2.71998835      0.118398502      0.739169717    
   2.75998831      0.117086805      0.743086338    
   2.79998827      0.117105752      0.746093869    
   2.83998823      0.117531106      0.745093226    
   2.87998819      0.114359118      0.739750206    
   2.91998816      0.101677939      0.711490214    
   2.95998812       9.32420790E-02  0.690559149    
   2.99998808       8.75613391E-02  0.677423537    
   3.03998804       8.35499763E-02  0.668179035    
   3.07998800       8.08793232E-02  0.662480354    
   3.11998796       7.85848945E-02  0.659151554    
   3.15998793       7.53207058E-02  0.653776705    
   3.19998789       7.03961998E-02  0.642640471    
   3.23998785       6.58688173E-02  0.632585347    
   3.27998781       6.24485388E-02  0.622976005    
   3.31998777       5.86389340E-02  0.615326166    
   3.35998774       5.54328337E-02  0.609050751    
   3.39998770       5.29834442E-02  0.605261862    
   3.43998766       5.19539528E-02  0.606300473    
   3.47998762       5.14508002E-02  0.608682513    
   3.51998758       5.00974841E-02  0.612118363    
   3.55998755       4.90037911E-02  0.615299881    
   3.59998751       4.78643440E-02  0.619265199    
   3.63998747       4.68001217E-02  0.622238517    
   3.67998743       4.57822084E-02  0.627332807    
   3.71998739       4.47671041E-02  0.631805003    
   3.75998735       4.40565534E-02  0.636017144    
   3.79998732       4.35890034E-02  0.639680386    
   3.83998728       4.34459113E-02  0.642743647    
   3.87998724       4.29058149E-02  0.645729244    
   3.91998720       4.27117310E-02  0.648600399    
   3.95998716       4.26283367E-02  0.651315272    
   3.99998713       4.20487002E-02  0.654670656    
   4.03998709       4.20452282E-02  0.656625152    
   4.07998705       4.17717323E-02  0.660582304    
   4.11998701       4.17700000E-02  0.662302554    
   4.15998697       4.17021364E-02  0.664491415    
   4.19998693       4.15136926E-02  0.667366505    
   4.23998690       4.13567983E-02  0.670381367    
   4.27998686       4.11556885E-02  0.672751069    
   4.31998682       4.07584906E-02  0.675550103    
   4.35998678       4.06895354E-02  0.677340984    
   4.39998674       4.05442417E-02  0.680420816    
   4.43998671       4.00338285E-02  0.683636069    
   4.47998667       4.00584973E-02  0.684975564    
   4.51998663       3.96648459E-02  0.687683940    
   4.55998659       3.95008624E-02  0.690898895    
   4.59998655       3.93983908E-02  0.693182826    
   4.63998652       3.91370058E-02  0.695918381    
   4.67998648       3.93264405E-02  0.699342787    
   4.71998644       3.88027392E-02  0.700200379    
   4.75998640       3.87505889E-02  0.701187730    
   4.79998636       3.86194661E-02  0.704906106    
   4.83998632       3.84664573E-02  0.707576275    
   4.87998629       3.81290875E-02  0.709441662    
   4.91998625       3.80763710E-02  0.711916625    
   4.95998621       3.76903042E-02  0.713413894    
   4.99998617       3.78461890E-02  0.714539349    
   5.03998613       3.74314599E-02  0.718468845    
   5.07998610       3.72888446E-02  0.720820606    
   5.11998606       3.72477509E-02  0.722554088    
   5.15998602       3.67730446E-02  0.724843204    
   5.19998598       3.67433988E-02  0.727573633    
   5.23998594       3.64469662E-02  0.728643179    
   5.27998590       3.61540727E-02  0.729589283    
   5.31998587       3.61515991E-02  0.733979046    
   5.35998583       3.58877555E-02  0.733950436    
   5.39998579       3.60918343E-02  0.735642552    
   5.43998575       3.54082026E-02  0.738167226    
   5.47998571       3.53644453E-02  0.741541147    
   5.51998568       3.50855514E-02  0.743197858    
   5.55998564       3.51437330E-02  0.743905008    
   5.59998560       3.47344056E-02  0.747994661    
   5.63998556       3.46317440E-02  0.749235511    
   5.67998552       3.43882963E-02  0.752353847    
   5.71998549       3.41875963E-02  0.752915561    
   5.75998545       3.41426954E-02  0.755379796    
   5.79998541       3.38016301E-02  0.760267615    
   5.83998537       3.34669799E-02  0.760300219    
   5.87998533       3.30685563E-02  0.762553394    
   5.91998529       3.31229344E-02  0.763962328    
   5.95998526       3.29241008E-02  0.766502738    
   5.99998522       3.25253755E-02  0.769696236    
   6.03998518       3.21722031E-02  0.773649514    
   6.07998514       3.21607925E-02  0.774387956    
   6.11998510       3.16923819E-02  0.778131306    
   6.15998507       3.14889848E-02  0.779143929    
   6.19998503       3.11190467E-02  0.780477226    
   6.23998499       3.10197100E-02  0.784470975    
   6.27998495       3.07730697E-02  0.786376417    
   6.31998491       3.06626558E-02  0.788944542    
   6.35998487       3.01306136E-02  0.793594420    
   6.39998484       2.96256598E-02  0.796442330    
   6.43998480       2.94570327E-02  0.798558533    
   6.47998476       2.88351215E-02  0.801137149    
   6.51998472       2.84301322E-02  0.806183219    
   6.55998468       2.83172708E-02  0.808946192    
   6.59998465       2.79362090E-02  0.814231515    
   6.63998461       2.75154002E-02  0.818039179    
   6.67998457       2.71061640E-02  0.823711634    
   6.71998453       2.67457515E-02  0.828996301    
   6.75998449       2.65725460E-02  0.836415768    
   6.79998446       2.58603953E-02  0.844814837    
   6.83998442       2.51677129E-02  0.854418874    
   6.87998438       2.46392395E-02  0.866743982    
   6.91998434       2.31350418E-02  0.891490400    
   6.95998430       2.24304441E-02  0.902725697    
   6.99998426       2.24216972E-02  0.903002024    
   7.03998423       2.24954747E-02  0.904434085    
   7.07998419       2.24581193E-02  0.904308021    
   7.11998415       2.25679185E-02  0.905793309    
   7.15998411       2.27164999E-02  0.906364441    
   7.19998407       2.27332432E-02  0.905916750    
   7.23998404       2.27014255E-02  0.906701446    
   7.27998400       2.29736213E-02  0.906949341    
   7.31998396       2.28893738E-02  0.907762468    
   7.35998392       2.30421163E-02  0.908922970    
   7.39998388       2.28892099E-02  0.908643067    
   7.43998384       2.31181141E-02  0.909241319    
   7.47998381       2.32307687E-02  0.909429371    
   7.51998377       2.31963564E-02  0.909981668    
   7.55998373       2.32243203E-02  0.910076797    
   7.59998369       2.35192832E-02  0.909953117    
   7.63998365       2.31668781E-02  0.911141396    
   7.67998362       2.32900344E-02  0.911795974    
   7.71998358       2.32818481E-02  0.911534131    
   7.75998354       2.33907700E-02  0.911450684    
   7.79998350       2.35602520E-02  0.912873089    
   7.83998346       2.35607699E-02  0.911523402    
   7.87998343       2.33997777E-02  0.911637962    
   7.91998339       2.35277917E-02  0.912349880    
   7.95998335       2.35565007E-02  0.911918461    
   7.99998331       2.35486962E-02  0.912160814    
   8.03998375       2.36570556E-02  0.912698567    
   8.07998371       2.37218384E-02  0.912513018    
   8.11998367       2.35914979E-02  0.912573457    
   8.15998363       2.36309618E-02  0.912457407    
   8.19998360       2.37352736E-02  0.911951482    
   8.23998356       2.37024166E-02  0.912362993    
   8.27998352       2.37839725E-02  0.912222207    
   8.31998348       2.37379353E-02  0.911330462    
   8.35998344       2.35974398E-02  0.910120010    
   8.39998341       2.37500239E-02  0.909316123    
   8.43998337       2.39554327E-02  0.906416059    
   8.47998333       2.39756480E-02  0.904302120    
   8.51998329       2.38418281E-02  0.904946983    
   8.55998325       2.37309653E-02  0.905020237    
   8.59998322       2.35462636E-02  0.905293167    
   8.63998318       2.37471312E-02  0.904875576    
   8.67998314       2.34650467E-02  0.904053092    
   8.71998310       2.33714115E-02  0.904689431    
   8.75998306       2.35269461E-02  0.904684603    
   8.79998302       2.30708793E-02  0.905188501    
   8.83998299       2.31612138E-02  0.904813111    
   8.87998295       2.31102537E-02  0.905666113    
   8.91998291       2.24030279E-02  0.913440466    
   8.95998287       1.98986512E-02  0.944899321    
   8.99998283       1.81296691E-02  0.950361848    
   9.03998280       1.64813753E-02  0.951344788    
   9.07998276       1.50809502E-02  0.951480627    
   9.11998272       1.40177058E-02  0.949603558    
   9.15998268       1.29113896E-02  0.949042678    
   9.19998264       1.20012276E-02  0.947027504    
   9.23998260       1.12724546E-02  0.945934296    
   9.27998257       1.06250234E-02  0.945608199    
   9.31998253       9.71034076E-03  0.942593455    
   9.35998249       9.29601118E-03  0.940928221    
   9.39998245       8.69206060E-03  0.940427065    
   9.43998241       8.30528792E-03  0.939107001    
   9.47998238       7.83454068E-03  0.937683880    
   9.51998234       7.36919325E-03  0.936349452    
   9.55998230       7.09763402E-03  0.933683097    
   9.59998226       6.71425462E-03  0.933789849    
   9.63998222       6.38348935E-03  0.932291925    
   9.67998219       6.11584540E-03  0.931695521    
   9.71998215       5.73977735E-03  0.933365643    
   9.75998211       5.53995278E-03  0.934464693    
   9.79998207       5.28668799E-03  0.934621453    
   9.83998203       4.99560218E-03  0.935599685    
   9.87998199       4.79521416E-03  0.939256310    
   9.91998196       4.51457733E-03  0.945022404    
   9.95998192       4.32431698E-03  0.959959328    
   9.99998188       4.03200276E-03  0.976663172    
   10.0399818       3.91723262E-03  0.976023674    
   10.0799818       3.80463735E-03  0.975482643    
   10.1199818       3.69733688E-03  0.974804461    
   10.1599817       3.65971401E-03  0.974143088    
   10.1999817       3.56632238E-03  0.975829840    
   10.2399817       3.46952188E-03  0.975324631    
   10.2799816       3.41397244E-03  0.975478768    
   10.3199816       3.38221691E-03  0.975079954    
   10.3599815       3.31388018E-03  0.973256290    
   10.3999815       3.26806260E-03  0.973914683    
   10.4399815       3.20983608E-03  0.975767553    
   10.4799814       3.01431678E-03  0.989736199    
   10.5199814       2.91916262E-03  0.996937096    
   10.5599813       2.85400613E-03   1.00144541    
   10.5999813       2.78307451E-03   1.00687802    
   10.6399813       2.69833487E-03   1.01096320    
   10.6799812       2.63211201E-03   1.01503289    
   10.7199812       2.56985216E-03   1.01828742    
   10.7599812       2.47530197E-03   1.02299428    
   10.7999811       2.45008082E-03   1.02662826    
   10.8399811       2.38899840E-03   1.02967358    
   10.8799810       2.34097801E-03   1.03468513    
   10.9199810       2.27258354E-03   1.03765583    
   10.9599810       2.22621905E-03   1.04376471    
   10.9999809       2.18043546E-03   1.04849052    
   11.0399809       2.16608564E-03   1.05384707    
   11.0799809       2.11808109E-03   1.05724394    
   11.1199808       2.04615924E-03   1.06557262    
   11.1599808       2.02326570E-03   1.07019174    
   11.1999807       1.97476614E-03   1.07541955    
   11.2399807       1.95668824E-03   1.08168507    
   11.2799807       1.94086193E-03   1.09120405    
   11.3199806       1.89369498E-03   1.09653318    
   11.3599806       1.84306665E-03   1.10845089    
   11.3999805       1.84904155E-03   1.11392796    
   11.4399805       1.82487769E-03   1.12233520    
   11.4799805       1.79269561E-03   1.13618422    
   11.5199804       1.78329600E-03   1.14471841    
   11.5599804       1.75739278E-03   1.15608943    
   11.5999804       1.75492768E-03   1.16487074    
   11.6399803       1.73978612E-03   1.17885172    
   11.6799803       1.74277811E-03   1.18573880    
