 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.338973254    
 # Filling Error:   2.49956409E-03
  -8.68000317       5.50956093E-03  0.838744700    
  -8.64000320       6.30327594E-03  0.844611108    
  -8.60000324       7.26197287E-03  0.850304246    
  -8.56000328       8.49581230E-03  0.853987157    
  -8.52000332       1.01223048E-02  0.863856852    
  -8.48000336       1.23029035E-02  0.881654799    
  -8.44000340       1.64315421E-02  0.907928765    
  -8.40000343       1.71996057E-02  0.911271989    
  -8.36000347       1.69088673E-02  0.910868227    
  -8.32000351       1.70299634E-02  0.910341024    
  -8.28000355       1.69207994E-02  0.911976159    
  -8.24000359       1.69331264E-02  0.910633147    
  -8.20000362       1.68845803E-02  0.910004973    
  -8.16000366       1.67449657E-02  0.909904003    
  -8.12000370       1.67928394E-02  0.910725534    
  -8.08000374       1.67341866E-02  0.909263790    
  -8.04000378       1.65427495E-02  0.909307539    
  -8.00000381       1.65874902E-02  0.909611225    
  -7.96000385       1.65549889E-02  0.907673419    
  -7.92000389       1.64051931E-02  0.908959568    
  -7.88000393       1.64075904E-02  0.907795966    
  -7.84000397       1.63505971E-02  0.908229947    
  -7.80000401       1.61227528E-02  0.907347322    
  -7.76000404       1.63398888E-02  0.906020761    
  -7.72000408       1.62384287E-02  0.906163990    
  -7.68000412       1.75953619E-02  0.914242089    
  -7.64000416       1.88878663E-02  0.919336975    
  -7.60000420       1.98912919E-02  0.920354843    
  -7.56000423       2.05335338E-02  0.922772586    
  -7.52000427       2.10453980E-02  0.923679113    
  -7.48000431       2.15269532E-02  0.926544130    
  -7.44000435       2.21537873E-02  0.926942229    
  -7.40000439       2.26334389E-02  0.927121699    
  -7.36000443       2.28796303E-02  0.928712070    
  -7.32000446       2.31289882E-02  0.927938581    
  -7.28000450       2.33816486E-02  0.928902209    
  -7.24000454       2.36994140E-02  0.929922342    
  -7.20000458       2.41001919E-02  0.929584563    
  -7.16000462       2.41888836E-02  0.930249989    
  -7.12000465       2.43392345E-02  0.931271374    
  -7.08000469       2.44429894E-02  0.930673122    
  -7.04000473       2.45942045E-02  0.930754662    
  -7.00000477       2.48157270E-02  0.931738257    
  -6.96000481       2.54470166E-02  0.920549035    
  -6.92000484       2.65285708E-02  0.906412542    
  -6.88000488       2.68205740E-02  0.899649084    
  -6.84000492       2.74051167E-02  0.894601464    
  -6.80000496       2.75737289E-02  0.891290188    
  -6.76000500       2.81560421E-02  0.885402203    
  -6.72000504       2.85606701E-02  0.882708609    
  -6.68000507       2.89075524E-02  0.878908336    
  -6.64000511       2.93684397E-02  0.874319553    
  -6.60000515       2.95557268E-02  0.872342706    
  -6.56000519       2.94212382E-02  0.867418051    
  -6.52000523       3.03866584E-02  0.863132656    
  -6.48000526       3.02568320E-02  0.861128390    
  -6.44000530       3.07784677E-02  0.858344972    
  -6.40000534       3.10238712E-02  0.855643511    
  -6.36000538       3.13455574E-02  0.852906346    
  -6.32000542       3.15741487E-02  0.848635316    
  -6.28000546       3.17162685E-02  0.845834672    
  -6.24000549       3.19023840E-02  0.841346145    
  -6.20000553       3.24377902E-02  0.840245485    
  -6.16000557       3.24522257E-02  0.837533653    
  -6.12000561       3.23849432E-02  0.837035835    
  -6.08000565       3.30353156E-02  0.832536280    
  -6.04000568       3.29049565E-02  0.831326783    
  -6.00000572       3.32497023E-02  0.828732908    
  -5.96000576       3.37567963E-02  0.824901164    
  -5.92000580       3.35521176E-02  0.824763894    
  -5.88000584       3.39264013E-02  0.821263313    
  -5.84000587       3.42947319E-02  0.820505798    
  -5.80000591       3.41228470E-02  0.817183733    
  -5.76000595       3.44914570E-02  0.815812051    
  -5.72000599       3.45741510E-02  0.813420057    
  -5.68000603       3.46440375E-02  0.813241482    
  -5.64000607       3.50691229E-02  0.808506250    
  -5.60000610       3.50153707E-02  0.809163988    
  -5.56000614       3.54410931E-02  0.805832624    
  -5.52000618       3.52798067E-02  0.804328918    
  -5.48000622       3.54757756E-02  0.802115917    
  -5.44000626       3.56349498E-02  0.799770534    
  -5.40000629       3.57607603E-02  0.798837006    
  -5.36000633       3.60995233E-02  0.797493637    
  -5.32000637       3.62073295E-02  0.794076383    
  -5.28000641       3.64319496E-02  0.793998063    
  -5.24000645       3.68239842E-02  0.791336536    
  -5.20000648       3.69113311E-02  0.788492322    
  -5.16000652       3.70555185E-02  0.787598431    
  -5.12000656       3.69922519E-02  0.786718845    
  -5.08000660       3.69001105E-02  0.784340560    
  -5.04000664       3.75512019E-02  0.782776117    
  -5.00000668       3.74969803E-02  0.782602906    
  -4.96000671       3.76908742E-02  0.778174281    
  -4.92000675       3.77386883E-02  0.778155029    
  -4.88000679       3.81838866E-02  0.774719894    
  -4.84000683       3.78829278E-02  0.776268423    
  -4.80000687       3.81726548E-02  0.772283137    
  -4.76000690       3.81858423E-02  0.772992671    
  -4.72000694       3.85334566E-02  0.770042658    
  -4.68000698       3.88763696E-02  0.767566085    
  -4.64000702       3.88376638E-02  0.766055167    
  -4.60000706       3.88791561E-02  0.765336394    
  -4.56000710       3.91206406E-02  0.762641072    
  -4.52000713       3.91388722E-02  0.760562539    
  -4.48000717       3.89941297E-02  0.760249555    
  -4.44000721       3.95041592E-02  0.757524729    
  -4.40000725       3.92974578E-02  0.754937410    
  -4.36000729       3.95884179E-02  0.755402386    
  -4.32000732       3.96729149E-02  0.754510343    
  -4.28000736       3.95685546E-02  0.752944291    
  -4.24000740       3.98409516E-02  0.750505507    
  -4.20000744       4.00977097E-02  0.750362337    
  -4.16000748       4.01743092E-02  0.748405814    
  -4.12000751       4.04255837E-02  0.746879578    
  -4.08000755       4.02634144E-02  0.746116817    
  -4.04000759       4.08584066E-02  0.741759717    
  -4.00000763       4.06581722E-02  0.742043972    
  -3.96000767       4.10047174E-02  0.740321457    
  -3.92000771       4.09623235E-02  0.738667130    
  -3.88000774       4.11190167E-02  0.736483514    
  -3.84000778       4.11011502E-02  0.736261904    
  -3.80000782       4.11150753E-02  0.733062387    
  -3.76000786       4.15846668E-02  0.731458902    
  -3.72000790       4.14151140E-02  0.729978740    
  -3.68000793       4.17125337E-02  0.728084803    
  -3.64000797       4.17238846E-02  0.728583157    
  -3.60000801       4.22890782E-02  0.726819992    
  -3.56000805       4.23250422E-02  0.724147320    
  -3.52000809       4.23104092E-02  0.723023415    
  -3.48000813       4.23818156E-02  0.719907045    
  -3.44000816       4.24693041E-02  0.719316542    
  -3.40000820       4.28959243E-02  0.717870951    
  -3.36000824       4.31074537E-02  0.716307044    
  -3.32000828       4.32417914E-02  0.715117335    
  -3.28000832       4.30517904E-02  0.713268578    
  -3.24000835       4.32051048E-02  0.711236238    
  -3.20000839       4.31875624E-02  0.710278928    
  -3.16000843       4.35950384E-02  0.708242834    
  -3.12000847       4.32763770E-02  0.706300437    
  -3.08000851       4.35481109E-02  0.705473423    
  -3.04000854       4.37380634E-02  0.703466475    
  -3.00000858       4.39490452E-02  0.701783359    
  -2.96000862       4.44381461E-02  0.699654460    
  -2.92000866       4.44222279E-02  0.698455870    
  -2.88000870       4.41452190E-02  0.696118891    
  -2.84000874       4.41623032E-02  0.694666803    
  -2.80000877       4.46076207E-02  0.694106400    
  -2.76000881       4.45715412E-02  0.691366017    
  -2.72000885       4.49390523E-02  0.689830303    
  -2.68000889       4.50718850E-02  0.688796461    
  -2.64000893       4.53984477E-02  0.687258422    
  -2.60000896       4.53228503E-02  0.684196472    
  -2.56000900       4.53305282E-02  0.683359146    
  -2.52000904       4.53138165E-02  0.682271898    
  -2.48000908       4.57416624E-02  0.679700136    
  -2.44000912       4.57811952E-02  0.678117990    
  -2.40000916       4.59815450E-02  0.675406218    
  -2.36000919       4.63074595E-02  0.675092876    
  -2.32000923       4.62984256E-02  0.673920453    
  -2.28000927       4.66566011E-02  0.672019780    
  -2.24000931       4.64704409E-02  0.670416415    
  -2.20000935       4.67062257E-02  0.668553531    
  -2.16000938       4.67082784E-02  0.668537021    
  -2.12000942       4.70807739E-02  0.665541112    
  -2.08000946       4.72244136E-02  0.664881766    
  -2.04000950       4.69975658E-02  0.665407896    
  -2.00000954       4.69380990E-02  0.664821208    
  -1.96000957       4.72643152E-02  0.662456155    
  -1.92000961       4.73173447E-02  0.661022246    
  -1.88000965       4.77554612E-02  0.658930779    
  -1.84000969       4.83476520E-02  0.656580985    
  -1.80000973       4.87962365E-02  0.655307472    
  -1.76000977       4.92756665E-02  0.653570652    
  -1.72000980       4.96985167E-02  0.651154399    
  -1.68000984       5.01457714E-02  0.648455918    
  -1.64000988       5.10817505E-02  0.646401107    
  -1.60000992       5.14879487E-02  0.641946256    
  -1.56000996       5.26975319E-02  0.638264835    
  -1.52000999       5.32061569E-02  0.636521041    
  -1.48001003       5.39781600E-02  0.634360969    
  -1.44001007       5.41407987E-02  0.632261634    
  -1.40001011       5.42080924E-02  0.630677402    
  -1.36001015       5.43251932E-02  0.630119085    
  -1.32001019       5.42417429E-02  0.627600014    
  -1.28001022       5.45390770E-02  0.626157165    
  -1.24001026       5.50700538E-02  0.625213504    
  -1.20001030       5.53148538E-02  0.622799098    
  -1.16001034       5.50494082E-02  0.621922076    
  -1.12001038       5.59981577E-02  0.620837092    
  -1.08001041       5.55174835E-02  0.619533241    
  -1.04001045       5.58199547E-02  0.618554711    
  -1.00001049       5.63666485E-02  0.616257071    
 -0.960010469       5.70562966E-02  0.615407228    
 -0.920010448       5.68210967E-02  0.614104748    
 -0.880010426       5.73651716E-02  0.612866879    
 -0.840010405       5.79356179E-02  0.612122774    
 -0.800010383       5.79342544E-02  0.610969305    
 -0.760010362       5.86191714E-02  0.610795140    
 -0.720010340       5.89407459E-02  0.608812809    
 -0.680010319       5.90060391E-02  0.608711362    
 -0.640010297       5.99516965E-02  0.608790338    
 -0.600010276       6.04865141E-02  0.607765913    
 -0.560010254       6.14642762E-02  0.607610226    
 -0.520010233       6.25457317E-02  0.606866300    
 -0.480010241       6.20818138E-02  0.608137906    
 -0.440010250       6.27167001E-02  0.609256268    
 -0.400010258       6.34322837E-02  0.611000299    
 -0.360010266       6.45712838E-02  0.612215281    
 -0.320010275       6.54517189E-02  0.613301516    
 -0.280010283       6.68464154E-02  0.615751863    
 -0.240010291       6.74690157E-02  0.618518233    
 -0.200010300       6.87798932E-02  0.621827185    
 -0.160010308       7.06911534E-02  0.625208735    
 -0.120010309       7.22961873E-02  0.631571531    
  -8.00103098E-02   7.38165975E-02  0.635822773    
  -4.00103107E-02   7.67704174E-02  0.642793357    
  -1.03116035E-05   6.24891035E-02  0.674662828    
   3.99896875E-02   6.32729009E-02  0.673876464    
   7.99896866E-02   6.27115592E-02  0.670732975    
  0.119989686       6.25104457E-02  0.667624593    
  0.159989685       6.27296567E-02  0.663905203    
  0.199989676       6.34866580E-02  0.661520541    
  0.239989668       6.33519590E-02  0.658429503    
  0.279989660       6.39427677E-02  0.655626178    
  0.319989651       6.40832633E-02  0.652124286    
  0.359989643       6.43690452E-02  0.649858117    
  0.399989635       6.49361461E-02  0.646018803    
  0.439989626       6.63823113E-02  0.642386019    
  0.479989618       7.65405446E-02  0.637334526    
  0.519989610       8.34134668E-02  0.646106601    
  0.559989631       8.73801410E-02  0.653088391    
  0.599989653       9.08567682E-02  0.658252478    
  0.639989674       9.41027552E-02  0.662895203    
  0.679989696       9.66295674E-02  0.666105926    
  0.719989717       9.98514742E-02  0.667136252    
  0.759989738      0.101898342      0.669119239    
  0.799989760      0.104467072      0.670562863    
  0.839989781      0.106315784      0.671359539    
  0.879989803      0.107961044      0.671947837    
  0.919989824      0.109521374      0.671940982    
  0.959989846      0.110694416      0.673080564    
  0.999989867      0.112315908      0.671433985    
   1.03998983      0.113170460      0.671877384    
   1.07998979      0.114702947      0.670937657    
   1.11998975      0.115148410      0.671559870    
   1.15998971      0.116032518      0.671416938    
   1.19998968      0.117448069      0.670358539    
   1.23998964      0.118505873      0.671103060    
   1.27998960      0.118338272      0.670340478    
   1.31998956      0.119683996      0.670242906    
   1.35998952      0.120236963      0.668996632    
   1.39998949      0.121080637      0.669085205    
   1.43998945      0.121539667      0.668929994    
   1.47998941      0.122534543      0.668691039    
   1.51998937      0.122290850      0.668967009    
   1.55998933      0.121715210      0.671043813    
   1.59998930      0.121331319      0.671159983    
   1.63998926      0.122026891      0.669884622    
   1.67998922      0.122882545      0.671609819    
   1.71998918      0.121771008      0.671453059    
   1.75998914      0.122065566      0.672696173    
   1.79998910      0.122464463      0.671490371    
   1.83998907      0.122371525      0.672240794    
   1.87998903      0.122246884      0.672941208    
   1.91998899      0.122500166      0.673636079    
   1.95998895      0.122525886      0.673821211    
   1.99998891      0.123072289      0.672988415    
   2.03998899      0.124168411      0.672976613    
   2.07998896      0.125090972      0.673534393    
   2.11998892      0.125419125      0.673488557    
   2.15998888      0.125474259      0.673528433    
   2.19998884      0.125522658      0.674277067    
   2.23998880      0.126722306      0.674999535    
   2.27998877      0.126414821      0.675053060    
   2.31998873      0.126597300      0.675801635    
   2.35998869      0.127128974      0.675073683    
   2.39998865      0.127067775      0.677087605    
   2.43998861      0.127219722      0.678124726    
   2.47998857      0.128071919      0.679255903    
   2.51998854      0.128070951      0.679427803    
   2.55998850      0.128130078      0.681087375    
   2.59998846      0.128363803      0.682380617    
   2.63998842      0.128233656      0.682686329    
   2.67998838      0.126740426      0.685054660    
   2.71998835      0.122901216      0.690576971    
   2.75998831      0.121028058      0.694627345    
   2.79998827      0.119963430      0.695983529    
   2.83998823      0.119542658      0.696689367    
   2.87998819      0.119484320      0.697970629    
   2.91998816      0.119701110      0.699377179    
   2.95998812      0.118904330      0.701238155    
   2.99998808      0.118401729      0.703510404    
   3.03998804      0.117085889      0.706399322    
   3.07998800      0.117385708      0.708376110    
   3.11998796      0.116493091      0.711505771    
   3.15998793      0.116076767      0.713844836    
   3.19998789      0.115413688      0.716854990    
   3.23998785      0.115191326      0.719616175    
   3.27998781      0.114510164      0.721924841    
   3.31998777      0.114010453      0.724561810    
   3.35998774      0.112487748      0.728082359    
   3.39998770      0.112828732      0.729984283    
   3.43998766      0.112743564      0.732549846    
   3.47998762      0.112959906      0.734575272    
   3.51998758      0.112350821      0.736184001    
   3.55998755      0.111646444      0.738884628    
   3.59998751      0.112354934      0.741148293    
   3.63998747      0.111977376      0.742497981    
   3.67998743      0.111631386      0.745167851    
   3.71998739      0.111830711      0.746889949    
   3.75998735      0.110968865      0.750271916    
   3.79998732      0.111015819      0.752414227    
   3.83998728      0.111434005      0.754145563    
   3.87998724      0.110379003      0.757039845    
   3.91998720      0.109829195      0.759407282    
   3.95998716      0.109845877      0.762570262    
   3.99998713      0.109198846      0.764570892    
   4.03998709      0.109473653      0.766644657    
   4.07998705      0.109904177      0.767738163    
   4.11998701      0.110784493      0.769211888    
   4.15998697      0.110586748      0.770318389    
   4.19998693      0.111633882      0.771398604    
   4.23998690      0.111249544      0.771666169    
   4.27998686      0.111523695      0.772642791    
   4.31998682      0.112257518      0.773782849    
   4.35998678      0.112125851      0.775428474    
   4.39998674      0.113067724      0.776509881    
   4.43998671      0.112636589      0.778494537    
   4.47998667      0.103333302      0.758124530    
   4.51998663       8.75060856E-02  0.721065700    
   4.55998659       7.91092813E-02  0.697285771    
   4.59998655       7.32319802E-02  0.682038069    
   4.63998652       6.87499866E-02  0.668109238    
   4.67998648       6.48717582E-02  0.656805754    
   4.71998644       6.19868636E-02  0.650633752    
   4.75998640       5.95811941E-02  0.645469725    
   4.79998636       5.78615554E-02  0.643537462    
   4.83998632       5.57331368E-02  0.641945362    
   4.87998629       5.37844561E-02  0.639837086    
   4.91998625       5.18983081E-02  0.640271068    
   4.95998621       5.00971340E-02  0.640837073    
   4.99998617       4.87454012E-02  0.642855823    
   5.03998613       4.72856387E-02  0.645551622    
   5.07998610       4.60168049E-02  0.649875343    
   5.11998606       4.48634364E-02  0.653545082    
   5.15998602       4.34922427E-02  0.657123089    
   5.19998598       4.25122976E-02  0.662556171    
   5.23998594       4.15688530E-02  0.667795897    
   5.27998590       4.08071503E-02  0.673652470    
   5.31998587       3.98139432E-02  0.679976344    
   5.35998583       3.88737209E-02  0.685504735    
   5.39998579       3.87253463E-02  0.688618541    
   5.43998575       3.84329893E-02  0.692092419    
   5.47998571       3.81142721E-02  0.696042180    
   5.51998568       3.75715904E-02  0.699684858    
   5.55998564       3.75944823E-02  0.703761756    
   5.59998560       3.70106101E-02  0.705924749    
   5.63998556       3.70744579E-02  0.709527671    
   5.67998552       3.69022191E-02  0.712265611    
   5.71998549       3.66313346E-02  0.716129780    
   5.75998545       3.63302901E-02  0.719641745    
   5.79998541       3.61693986E-02  0.721844435    
   5.83998537       3.58666293E-02  0.726797402    
   5.87998533       3.55824120E-02  0.730445623    
   5.91998529       3.54323499E-02  0.731439710    
   5.95998526       3.53021137E-02  0.734997332    
   5.99998522       3.50957997E-02  0.738743842    
   6.03998518       3.49582583E-02  0.742216587    
   6.07998514       3.45634557E-02  0.745490611    
   6.11998510       3.43015492E-02  0.751124144    
   6.15998507       3.37654725E-02  0.754088640    
   6.19998503       3.37823033E-02  0.757319629    
   6.23998499       3.33677642E-02  0.760783017    
   6.27998495       3.31392847E-02  0.764958382    
   6.31998491       3.32226083E-02  0.765730023    
   6.35998487       3.27712707E-02  0.770684004    
   6.39998484       3.25585417E-02  0.774158835    
   6.43998480       3.24575379E-02  0.779357791    
   6.47998476       3.18185091E-02  0.781768680    
   6.51998472       3.15794647E-02  0.787896752    
   6.55998468       3.13123241E-02  0.790788114    
   6.59998465       3.08754183E-02  0.795224130    
   6.63998461       3.08301598E-02  0.799679637    
   6.67998457       3.02517675E-02  0.806809723    
   6.71998453       2.97297463E-02  0.811370671    
   6.75998449       2.94753704E-02  0.819935799    
   6.79998446       2.90111359E-02  0.825491130    
   6.83998442       2.82685421E-02  0.834408939    
   6.87998438       2.74989754E-02  0.846045792    
   6.91998434       2.59193629E-02  0.867554367    
   6.95998430       2.55219061E-02  0.878884137    
   6.99998426       2.53733173E-02  0.879349589    
   7.03998423       2.55713295E-02  0.881225049    
   7.07998419       2.55538281E-02  0.882531404    
   7.11998415       2.55996864E-02  0.883755624    
   7.15998411       2.57670339E-02  0.884884655    
   7.19998407       2.57047210E-02  0.885481596    
   7.23998404       2.56455392E-02  0.887381613    
   7.27998400       2.57751383E-02  0.888344884    
   7.31998396       2.57586893E-02  0.887340844    
   7.35998392       2.57942602E-02  0.889785588    
   7.39998388       2.60304324E-02  0.890315652    
   7.43998384       2.59356629E-02  0.891389132    
   7.47998381       2.61005666E-02  0.892040908    
   7.51998377       2.57959720E-02  0.892729282    
   7.55998373       2.62114312E-02  0.894501567    
   7.59998369       2.59226598E-02  0.894294620    
   7.63998365       2.60805245E-02  0.896103084    
   7.67998362       2.63176989E-02  0.896560252    
   7.71998358       2.62680203E-02  0.897348464    
   7.75998354       2.61073932E-02  0.897399247    
   7.79998350       2.62495112E-02  0.898236513    
   7.83998346       2.62743980E-02  0.898681521    
   7.87998343       2.62344237E-02  0.899908066    
   7.91998339       2.64238920E-02  0.900554836    
   7.95998335       2.62724273E-02  0.900644183    
   7.99998331       2.63015740E-02  0.900660574    
   8.03998375       2.63912007E-02  0.901287496    
   8.07998371       2.64299102E-02  0.901340842    
   8.11998367       2.64772344E-02  0.901837528    
   8.15998363       2.65415963E-02  0.902393043    
   8.19998360       2.65066568E-02  0.902816534    
   8.23998356       2.63361763E-02  0.901917934    
   8.27998352       2.64331680E-02  0.902720749    
   8.31998348       2.65720300E-02  0.902374089    
   8.35998344       2.66394354E-02  0.902101278    
   8.39998341       2.67411452E-02  0.900483966    
   8.43998337       2.67559756E-02  0.899587929    
   8.47998333       2.67307162E-02  0.898137629    
   8.51998329       2.68252492E-02  0.897611022    
   8.55998325       2.65341308E-02  0.898823559    
   8.59998322       2.65129935E-02  0.898330212    
   8.63998318       2.65275277E-02  0.899516404    
   8.67998314       2.63794418E-02  0.898941398    
   8.71998310       2.63304189E-02  0.899932504    
   8.75998306       2.64038201E-02  0.899492621    
   8.79998302       2.62567643E-02  0.899609089    
   8.83998299       2.62671858E-02  0.900345862    
   8.87998295       2.53140852E-02  0.901125848    
   8.91998291       2.26883739E-02  0.907911301    
   8.95998287       1.92196108E-02  0.938952386    
   8.99998283       1.67306550E-02  0.945275545    
   9.03998280       1.50590278E-02  0.945694625    
   9.07998276       1.37610668E-02  0.944645822    
   9.11998272       1.24654528E-02  0.943991363    
   9.15998268       1.15271555E-02  0.941610575    
   9.19998264       1.05400374E-02  0.938987911    
   9.23998260       9.87602957E-03  0.937062144    
   9.27998257       9.15212277E-03  0.935398042    
   9.31998253       8.54976848E-03  0.932402968    
   9.35998249       8.03535152E-03  0.930213928    
   9.39998245       7.54690263E-03  0.928231657    
   9.43998241       7.01321568E-03  0.925511777    
   9.47998238       6.67645596E-03  0.922363758    
   9.51998234       6.26270939E-03  0.920044303    
   9.55998230       5.95231680E-03  0.918545842    
   9.59998226       5.52730309E-03  0.915446103    
   9.63998222       5.27092908E-03  0.915589929    
   9.67998219       4.93599055E-03  0.913694561    
   9.71998215       4.70766751E-03  0.912008941    
   9.75998211       4.42658551E-03  0.912942111    
   9.79998207       4.18359926E-03  0.909981191    
   9.83998203       3.98378074E-03  0.913512409    
   9.87998199       3.72101972E-03  0.914701879    
   9.91998196       3.50207137E-03  0.922623932    
   9.95998192       3.26413685E-03  0.936077654    
   9.99998188       2.94046220E-03  0.958417296    
   10.0399818       2.85963831E-03  0.958070159    
   10.0799818       2.81210756E-03  0.956916153    
   10.1199818       2.71683978E-03  0.953864276    
   10.1599817       2.67903577E-03  0.955104113    
   10.1999817       2.62732664E-03  0.952879429    
   10.2399817       2.57928437E-03  0.951241970    
   10.2799816       2.48769950E-03  0.951477408    
   10.3199816       2.43022782E-03  0.948954999    
   10.3599815       2.42351554E-03  0.950559139    
   10.3999815       2.31898227E-03  0.947178662    
   10.4399815       2.32872902E-03  0.949968636    
   10.4799814       2.18265736E-03  0.966518998    
   10.5199814       2.08052364E-03  0.975971520    
   10.5599813       1.95987150E-03  0.981277883    
   10.5999813       1.91944255E-03  0.984296679    
   10.6399813       1.83916895E-03  0.987100422    
   10.6799812       1.79745606E-03  0.989305019    
   10.7199812       1.69610837E-03  0.990643859    
   10.7599812       1.65747176E-03  0.992173493    
   10.7999811       1.61911559E-03  0.992831349    
   10.8399811       1.55531836E-03  0.993824065    
   10.8799810       1.49503094E-03  0.994434595    
   10.9199810       1.43352803E-03  0.994961441    
   10.9599810       1.41251623E-03  0.995485187    
   10.9999809       1.35872629E-03  0.995919347    
   11.0399809       1.30354357E-03  0.996319771    
   11.0799809       1.28012174E-03  0.996499121    
   11.1199808       1.24202890E-03  0.996888638    
   11.1599808       1.21383369E-03  0.996989906    
   11.1999807       1.15876226E-03  0.997430801    
   11.2399807       1.13330537E-03  0.997553408    
   11.2799807       1.10378524E-03  0.997750580    
   11.3199806       1.06791127E-03  0.997937918    
   11.3599806       1.04652136E-03  0.998102546    
   11.3999805       1.00574386E-03  0.998214841    
   11.4399805       9.80090816E-04  0.998356462    
   11.4799805       9.32701281E-04  0.998391747    
   11.5199804       9.30745504E-04  0.998543561    
   11.5599804       9.17353958E-04  0.998639286    
   11.5999804       8.85025423E-04  0.998717546    
   11.6399803       8.57837033E-04  0.998787463    
   11.6799803       8.41238245E-04  0.998854280    
   11.7199802       8.14259984E-04  0.998930335    
   11.7599802       7.94026535E-04  0.998972356    
