 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.406991154    
 # Filling Error:   3.11769312E-03
  0.879989803      0.116155647      0.631250978    
  0.919989824      0.116931222      0.632868886    
  0.959989846      0.118300751      0.633820057    
  0.999989867      0.118789710      0.635741889    
   1.03998983      0.119737320      0.637384772    
   1.07998979      0.119869925      0.638410211    
   1.11998975      0.120797813      0.640649259    
   1.15998971      0.121959381      0.642532229    
   1.19998968      0.122043625      0.643650770    
   1.23998964      0.123811536      0.645298600    
   1.27998960      0.123088039      0.645222664    
   1.31998956      0.123537593      0.647572935    
   1.35998952      0.124542683      0.648321033    
   1.39998949      0.124862179      0.649798453    
   1.43998945      0.125559837      0.650951505    
   1.47998941      0.125826567      0.653384328    
   1.51998937      0.125208974      0.656076074    
   1.55998933      0.123532854      0.658521473    
   1.59998930      0.123118773      0.662130773    
   1.63998926      0.123014197      0.663655519    
   1.67998922      0.122795649      0.666063130    
   1.71998918      0.122531995      0.669248521    
   1.75998914      0.121298403      0.671772778    
   1.79998910      0.121704757      0.672845304    
   1.83998907      0.121600419      0.674709916    
   1.87998903      0.120733842      0.677483022    
   1.91998899      0.120783284      0.678520501    
   1.95998895      0.120175689      0.681456208    
   1.99998891      0.121077843      0.682595253    
   2.03998899      0.120933056      0.684101939    
   2.07998896      0.121140063      0.685142875    
   2.11998892      0.121768989      0.687177360    
   2.15998888      0.121525981      0.689571440    
   2.19998884      0.122031793      0.692093849    
   2.23998880      0.122228324      0.693608403    
   2.27998877      0.121675469      0.696630538    
   2.31998873      0.122271821      0.698019087    
   2.35998869      0.123566575      0.699876547    
   2.39998865      0.123287685      0.701998293    
   2.43998861      0.123698846      0.702189505    
   2.47998857      0.124437682      0.705656052    
   2.51998854      0.124077477      0.706503153    
   2.55998850      0.124085583      0.709210396    
   2.59998846      0.124387763      0.711534798    
   2.63998842      0.124942943      0.712271690    
   2.67998838      0.123840213      0.716331720    
   2.71998835      0.119429886      0.724420726    
   2.75998831      0.117323339      0.728209913    
   2.79998827      0.116681963      0.731387794    
   2.83998823      0.116471492      0.733267605    
   2.87998819      0.115602650      0.734730840    
   2.91998816      0.115005337      0.738293350    
   2.95998812      0.115273513      0.739770174    
   2.99998808      0.113505580      0.743604898    
   3.03998804      0.113462925      0.745741248    
   3.07998800      0.113115080      0.747827888    
   3.11998796      0.113799207      0.749498725    
   3.15998793      0.113880485      0.750430822    
   3.19998789      0.114176668      0.751755238    
   3.23998785      0.114574574      0.753807545    
   3.27998781      0.114564836      0.755459130    
   3.31998777      0.115768708      0.755255818    
   3.35998774      0.114340045      0.756621718    
   3.39998770      0.102247462      0.730645657    
   3.43998766       9.16643813E-02  0.702962160    
   3.47998762       8.45416635E-02  0.684915185    
   3.51998758       7.98858926E-02  0.673084974    
   3.55998755       7.67711252E-02  0.666510820    
   3.59998751       7.34626651E-02  0.660579026    
   3.63998747       7.07508922E-02  0.655045033    
   3.67998743       6.66337535E-02  0.644846857    
   3.71998739       6.24132939E-02  0.632834315    
   3.75998735       5.78038357E-02  0.621902049    
   3.79998732       5.48715703E-02  0.613320470    
   3.83998728       5.38889617E-02  0.613849699    
   3.87998724       5.25653213E-02  0.615618825    
   3.91998720       5.13995364E-02  0.616650403    
   3.95998716       4.94974367E-02  0.618981242    
   3.99998713       4.84325401E-02  0.622663379    
   4.03998709       4.72957380E-02  0.625591815    
   4.07998705       4.61852215E-02  0.629565358    
   4.11998701       4.52971347E-02  0.633060634    
   4.15998697       4.41495962E-02  0.637880623    
   4.19998693       4.34732027E-02  0.642687321    
   4.23998690       4.21893485E-02  0.646971107    
   4.27998686       4.15864848E-02  0.651235461    
   4.31998682       4.15774025E-02  0.654247582    
   4.35998678       4.09459695E-02  0.658398986    
   4.39998674       4.08803560E-02  0.660679996    
   4.43998671       4.08646762E-02  0.663258970    
   4.47998667       4.05618474E-02  0.665667892    
   4.51998663       4.01294082E-02  0.670572877    
   4.55998659       4.00777012E-02  0.670979261    
   4.59998655       4.00827117E-02  0.673659742    
   4.63998652       3.96412648E-02  0.677565932    
   4.67998648       3.95378955E-02  0.679319620    
   4.71998644       3.89194228E-02  0.682939410    
   4.75998640       3.90419364E-02  0.685213447    
   4.79998636       3.83646414E-02  0.689222276    
   4.83998632       3.86038795E-02  0.689836919    
   4.87998629       3.83511633E-02  0.693263769    
   4.91998625       3.79321575E-02  0.696402252    
   4.95998621       3.79852578E-02  0.699102283    
   4.99998617       3.76720577E-02  0.700873971    
   5.03998613       3.75910960E-02  0.703566670    
   5.07998610       3.73599008E-02  0.706393361    
   5.11998606       3.71531546E-02  0.709439278    
   5.15998602       3.69054638E-02  0.711593926    
   5.19998598       3.66403908E-02  0.714142263    
   5.23998594       3.64469104E-02  0.715939403    
   5.27998590       3.65922153E-02  0.718569338    
   5.31998587       3.60221379E-02  0.721509814    
   5.35998583       3.60822752E-02  0.722472012    
   5.39998579       3.58174443E-02  0.725985050    
   5.43998575       3.56256962E-02  0.727798939    
   5.47998571       3.51558179E-02  0.730068386    
   5.51998568       3.51040140E-02  0.730859697    
   5.55998564       3.49847451E-02  0.733698964    
   5.59998560       3.49424444E-02  0.736941099    
   5.63998556       3.47163193E-02  0.740096509    
   5.67998552       3.43527161E-02  0.743050814    
   5.71998549       3.40862386E-02  0.745183051    
   5.75998545       3.39580849E-02  0.747178793    
   5.79998541       3.40561457E-02  0.749718785    
   5.83998537       3.35593671E-02  0.752803504    
   5.87998533       3.35676447E-02  0.754942358    
   5.91998529       3.34685743E-02  0.758141041    
   5.95998526       3.34446840E-02  0.761481464    
   5.99998522       3.28347012E-02  0.764150023    
   6.03998518       3.28447819E-02  0.766205668    
   6.07998514       3.27075124E-02  0.769866347    
   6.11998510       3.24142538E-02  0.772876024    
   6.15998507       3.21241431E-02  0.773880184    
   6.19998503       3.22204195E-02  0.778646231    
   6.23998499       3.19498219E-02  0.780437112    
   6.27998495       3.17271613E-02  0.783509731    
   6.31998491       3.13637368E-02  0.789289117    
   6.35998487       3.10014188E-02  0.791075945    
   6.39998484       3.09461672E-02  0.794993520    
   6.43998480       3.07022650E-02  0.798417091    
   6.47998476       3.03210113E-02  0.801865101    
   6.51998472       3.00743282E-02  0.807016373    
   6.55998468       2.97238640E-02  0.810190201    
   6.59998465       2.93640308E-02  0.814403176    
   6.63998461       2.91278847E-02  0.821084201    
   6.67998457       2.87955347E-02  0.823363245    
   6.71998453       2.83058677E-02  0.828161299    
   6.75998449       2.78207995E-02  0.835744977    
   6.79998446       2.71080062E-02  0.843081117    
   6.83998442       2.64719538E-02  0.852559984    
   6.87998438       2.58942805E-02  0.864912152    
   6.91998434       2.42609382E-02  0.888646066    
   6.95998430       2.37152874E-02  0.900034368    
   6.99998426       2.36377642E-02  0.900891364    
   7.03998423       2.38841567E-02  0.900696397    
   7.07998419       2.36962922E-02  0.902094960    
   7.11998415       2.38779392E-02  0.902915657    
   7.15998411       2.38397606E-02  0.903347611    
   7.19998407       2.39949860E-02  0.903294206    
   7.23998404       2.40394194E-02  0.903878331    
   7.27998400       2.41579283E-02  0.903981388    
   7.31998396       2.40215696E-02  0.904718041    
   7.35998392       2.42206492E-02  0.906319618    
   7.39998388       2.40263529E-02  0.905324638    
   7.43998384       2.42107902E-02  0.906599879    
   7.47998381       2.40603648E-02  0.906559765    
   7.51998377       2.43225880E-02  0.907037139    
   7.55998373       2.43408903E-02  0.907349646    
   7.59998369       2.41901670E-02  0.907853127    
   7.63998365       2.43972056E-02  0.907618523    
   7.67998362       2.44380068E-02  0.909155428    
   7.71998358       2.42807474E-02  0.908781111    
   7.75998354       2.41303779E-02  0.908930480    
   7.79998350       2.44485047E-02  0.909305394    
   7.83998346       2.43468396E-02  0.910177112    
   7.87998343       2.43544709E-02  0.909832954    
   7.91998339       2.45067943E-02  0.910487294    
   7.95998335       2.45259497E-02  0.909604609    
   7.99998331       2.43893638E-02  0.910046518    
   8.03998375       2.44937167E-02  0.910931885    
   8.07998371       2.45632287E-02  0.910694242    
   8.11998367       2.42762901E-02  0.909939945    
   8.15998363       2.46595182E-02  0.909587264    
   8.19998360       2.45449990E-02  0.909555793    
   8.23998356       2.46151146E-02  0.909567058    
   8.27998352       2.45310459E-02  0.909268379    
   8.31998348       2.47412957E-02  0.909159184    
   8.35998344       2.45932844E-02  0.909111619    
   8.39998341       2.46027689E-02  0.906816065    
   8.43998337       2.47882213E-02  0.905704796    
   8.47998333       2.48588659E-02  0.903617263    
   8.51998329       2.46189795E-02  0.903351188    
   8.55998325       2.47342866E-02  0.904013276    
   8.59998322       2.47594956E-02  0.904100657    
   8.63998318       2.46083718E-02  0.903968990    
   8.67998314       2.45226808E-02  0.903977454    
   8.71998310       2.44900621E-02  0.903157651    
   8.75998306       2.42660344E-02  0.903128207    
   8.79998302       2.41103098E-02  0.903374493    
   8.83998299       2.41025258E-02  0.904478133    
   8.87998295       2.40420643E-02  0.904183567    
   8.91998291       2.35004183E-02  0.912811458    
   8.95998287       2.02270690E-02  0.942792296    
   8.99998283       1.79218706E-02  0.947927415    
   9.03998280       1.61552727E-02  0.949987888    
   9.07998276       1.48583930E-02  0.948700666    
   9.11998272       1.35866720E-02  0.947688460    
   9.15998268       1.25909690E-02  0.946665347    
   9.19998264       1.16923871E-02  0.944929898    
   9.23998260       1.09205078E-02  0.942769289    
   9.27998257       1.02153644E-02  0.941794336    
   9.31998253       9.56696924E-03  0.940137148    
   9.35998249       8.97068344E-03  0.936752439    
   9.39998245       8.36983602E-03  0.936523914    
   9.43998241       8.00583884E-03  0.935001016    
   9.47998238       7.52644939E-03  0.931506574    
   9.51998234       7.16545759E-03  0.931311369    
   9.55998230       6.81767147E-03  0.930200756    
   9.59998226       6.37743529E-03  0.927765191    
   9.63998222       6.13343902E-03  0.928415000    
   9.67998219       5.74330520E-03  0.925602913    
   9.71998215       5.49297547E-03  0.925470650    
   9.75998211       5.23452461E-03  0.925604761    
   9.79998207       4.92242211E-03  0.926583409    
   9.83998203       4.78831632E-03  0.928145051    
   9.87998199       4.56465920E-03  0.931390882    
   9.91998196       4.34050290E-03  0.937729776    
   9.95998192       3.97647591E-03  0.948231459    
   9.99998188       3.69932503E-03  0.967801809    
   10.0399818       3.65066202E-03  0.969159484    
   10.0799818       3.54501908E-03  0.966636240    
   10.1199818       3.49777308E-03  0.966567874    
   10.1599817       3.37739591E-03  0.966633916    
   10.1999817       3.30674788E-03  0.964557707    
   10.2399817       3.16397310E-03  0.966023088    
   10.2799816       3.17651825E-03  0.964037597    
   10.3199816       3.13527393E-03  0.963070273    
   10.3599815       3.05284746E-03  0.963614047    
   10.3999815       3.00992676E-03  0.962052464    
   10.4399815       2.96622002E-03  0.962429225    
   10.4799814       2.83722649E-03  0.977298796    
   10.5199814       2.70609558E-03  0.985754371    
   10.5599813       2.56138039E-03  0.989921272    
   10.5999813       2.53195991E-03  0.992965996    
   10.6399813       2.40669306E-03  0.995251119    
   10.6799812       2.36156979E-03  0.997330964    
   10.7199812       2.30597425E-03  0.998567402    
   10.7599812       2.22072913E-03   1.00016999    
   10.7999811       2.18235725E-03   1.00152934    
   10.8399811       2.11071759E-03   1.00247014    
   10.8799810       2.05984176E-03   1.00361621    
   10.9199810       1.99726690E-03   1.00445902    
   10.9599810       1.97147508E-03   1.00509918    
   10.9999809       1.90202391E-03   1.00693834    
   11.0399809       1.86477776E-03   1.00747776    
   11.0799809       1.82295684E-03   1.00958645    
   11.1199808       1.75845076E-03   1.01265240    
   11.1599808       1.72398984E-03   1.01604378    
   11.1999807       1.71716406E-03   1.01933801    
   11.2399807       1.64038956E-03   1.02276993    
   11.2799807       1.63204828E-03   1.02557039    
   11.3199806       1.61883910E-03   1.02945852    
   11.3599806       1.57565612E-03   1.03445947    
   11.3999805       1.54399697E-03   1.03978348    
   11.4399805       1.51065493E-03   1.04491878    
   11.4799805       1.50914607E-03   1.04953313    
   11.5199804       1.45733217E-03   1.05628431    
   11.5599804       1.45366648E-03   1.06011844    
   11.5999804       1.41591858E-03   1.06836367    
   11.6399803       1.39794534E-03   1.07485187    
   11.6799803       1.38719950E-03   1.08316171    
