 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.463424772    
 # Filling Error:   3.31124966E-03
  -8.96000290       1.99170932E-02  0.913276315    
  -8.92000294       2.03029402E-02  0.902817667    
  -8.88000298       2.04241294E-02  0.902186573    
  -8.84000301       2.04460192E-02  0.903844357    
  -8.80000305       2.06793454E-02  0.902203679    
  -8.76000309       2.04743594E-02  0.901519477    
  -8.72000313       2.07132231E-02  0.903084219    
  -8.68000317       2.07258370E-02  0.902069569    
  -8.64000320       2.07298528E-02  0.902225196    
  -8.60000324       2.07549054E-02  0.902440190    
  -8.56000328       2.09625196E-02  0.902703643    
  -8.52000332       2.08758730E-02  0.902301133    
  -8.48000336       2.06470340E-02  0.904598832    
  -8.44000340       2.06040666E-02  0.907397687    
  -8.40000343       2.04197820E-02  0.908267379    
  -8.36000347       2.05965117E-02  0.909802139    
  -8.32000351       2.03596260E-02  0.909957051    
  -8.28000355       2.03485489E-02  0.909586608    
  -8.24000359       2.04450395E-02  0.910046041    
  -8.20000362       2.03484520E-02  0.911165655    
  -8.16000366       2.02415716E-02  0.910173535    
  -8.12000370       2.03095097E-02  0.911204696    
  -8.08000374       2.02558655E-02  0.911255836    
  -8.04000378       2.02795137E-02  0.911739290    
  -8.00000381       2.01687980E-02  0.910119772    
  -7.96000385       2.00622100E-02  0.910789251    
  -7.92000389       1.99361313E-02  0.910377145    
  -7.88000393       1.97561923E-02  0.909580946    
  -7.84000397       1.98380873E-02  0.909525514    
  -7.80000401       1.98877864E-02  0.910508931    
  -7.76000404       1.96737815E-02  0.910841823    
  -7.72000408       1.97345205E-02  0.909062982    
  -7.68000412       1.97332483E-02  0.910218418    
  -7.64000416       1.97136831E-02  0.909459531    
  -7.60000420       1.96117070E-02  0.908540189    
  -7.56000423       1.95652302E-02  0.909189761    
  -7.52000427       1.95402037E-02  0.909166753    
  -7.48000431       1.92867201E-02  0.908076286    
  -7.44000435       1.92681588E-02  0.907246649    
  -7.40000439       1.95196997E-02  0.908813536    
  -7.36000443       1.99552700E-02  0.909417927    
  -7.32000446       2.03282423E-02  0.910891414    
  -7.28000450       2.04589497E-02  0.911831856    
  -7.24000454       2.07938310E-02  0.911838830    
  -7.20000458       2.08384823E-02  0.912539959    
  -7.16000462       2.13517789E-02  0.912828863    
  -7.12000465       2.13411823E-02  0.913404107    
  -7.08000469       2.15664599E-02  0.914419889    
  -7.04000473       2.16581784E-02  0.914094090    
  -7.00000477       2.19195634E-02  0.913934112    
  -6.96000481       2.25638058E-02  0.902316093    
  -6.92000484       2.40392443E-02  0.877425194    
  -6.88000488       2.51543429E-02  0.864717185    
  -6.84000492       2.60471608E-02  0.855133891    
  -6.80000496       2.66686548E-02  0.849782646    
  -6.76000500       2.71788258E-02  0.841682136    
  -6.72000504       2.75582522E-02  0.837498665    
  -6.68000507       2.79234387E-02  0.833394051    
  -6.64000511       2.85520162E-02  0.828028560    
  -6.60000515       2.90689413E-02  0.824833035    
  -6.56000519       2.92334743E-02  0.821753025    
  -6.52000523       2.98076924E-02  0.816417694    
  -6.48000526       3.00289802E-02  0.815095484    
  -6.44000530       3.03839482E-02  0.812005460    
  -6.40000534       3.07220481E-02  0.807826579    
  -6.36000538       3.11214160E-02  0.803789377    
  -6.32000542       3.14230360E-02  0.803359270    
  -6.28000546       3.14694978E-02  0.800006509    
  -6.24000549       3.19881774E-02  0.796310306    
  -6.20000553       3.21305655E-02  0.797281206    
  -6.16000557       3.26214842E-02  0.791209280    
  -6.12000561       3.26394029E-02  0.789885998    
  -6.08000565       3.26163769E-02  0.788125038    
  -6.04000568       3.30372825E-02  0.786846757    
  -6.00000572       3.32631804E-02  0.784584582    
  -5.96000576       3.35593522E-02  0.781432033    
  -5.92000580       3.38646397E-02  0.779014826    
  -5.88000584       3.40718515E-02  0.777520955    
  -5.84000587       3.44710574E-02  0.775283515    
  -5.80000591       3.43357623E-02  0.775307238    
  -5.76000595       3.46208885E-02  0.771620572    
  -5.72000599       3.51539701E-02  0.767763317    
  -5.68000603       3.50351408E-02  0.767599821    
  -5.64000607       3.53353359E-02  0.765573621    
  -5.60000610       3.56285535E-02  0.765206456    
  -5.56000614       3.57611179E-02  0.761961341    
  -5.52000618       3.55120786E-02  0.761660695    
  -5.48000622       3.60683277E-02  0.760111392    
  -5.44000626       3.62245291E-02  0.756744623    
  -5.40000629       3.65172923E-02  0.753987849    
  -5.36000633       3.65603305E-02  0.751312077    
  -5.32000637       3.67549099E-02  0.751106799    
  -5.28000641       3.69649492E-02  0.749982178    
  -5.24000645       3.70957889E-02  0.748638570    
  -5.20000648       3.71980071E-02  0.745755255    
  -5.16000652       3.74406613E-02  0.743261576    
  -5.12000656       3.75551023E-02  0.742480099    
  -5.08000660       3.76645215E-02  0.740766346    
  -5.04000664       3.79014462E-02  0.737747908    
  -5.00000668       3.80683318E-02  0.737613618    
  -4.96000671       3.83362807E-02  0.734078765    
  -4.92000675       3.82959284E-02  0.733687401    
  -4.88000679       3.85847092E-02  0.731494665    
  -4.84000683       3.84850539E-02  0.730619550    
  -4.80000687       3.89206000E-02  0.730080605    
  -4.76000690       3.90525945E-02  0.725662053    
  -4.72000694       3.90045978E-02  0.724198818    
  -4.68000698       3.91477235E-02  0.722614765    
  -4.64000702       3.94609869E-02  0.719645202    
  -4.60000706       3.98261473E-02  0.717595935    
  -4.56000710       3.96871157E-02  0.717964828    
  -4.52000713       3.97390984E-02  0.715643883    
  -4.48000717       4.00332138E-02  0.714286506    
  -4.44000721       4.02691066E-02  0.711063564    
  -4.40000725       4.04610522E-02  0.708267987    
  -4.36000729       4.01640125E-02  0.708097041    
  -4.32000732       4.09457460E-02  0.705568969    
  -4.28000736       4.07425202E-02  0.704286933    
  -4.24000740       4.09028605E-02  0.701639295    
  -4.20000744       4.14531268E-02  0.699066937    
  -4.16000748       4.14287522E-02  0.697747767    
  -4.12000751       4.15098034E-02  0.696333230    
  -4.08000755       4.15583141E-02  0.694382429    
  -4.04000759       4.19255048E-02  0.691371441    
  -4.00000763       4.19826880E-02  0.689701080    
  -3.96000767       4.18941081E-02  0.687874079    
  -3.92000771       4.21284512E-02  0.684688091    
  -3.88000774       4.24061194E-02  0.683125079    
  -3.84000778       4.24411260E-02  0.679752290    
  -3.80000782       4.28850949E-02  0.678303421    
  -3.76000786       4.31933515E-02  0.676697016    
  -3.72000790       4.32252772E-02  0.673900485    
  -3.68000793       4.33170088E-02  0.672207296    
  -3.64000797       4.34414111E-02  0.669889987    
  -3.60000801       4.35539484E-02  0.667465985    
  -3.56000805       4.40634266E-02  0.665149152    
  -3.52000809       4.41517830E-02  0.662348330    
  -3.48000813       4.43321913E-02  0.660666347    
  -3.44000816       4.44055125E-02  0.658818841    
  -3.40000820       4.45993245E-02  0.656006038    
  -3.36000824       4.48350087E-02  0.653627753    
  -3.32000828       4.48193252E-02  0.649537206    
  -3.28000832       4.50707674E-02  0.648110986    
  -3.24000835       4.53917570E-02  0.645977378    
  -3.20000839       4.57548574E-02  0.642589509    
  -3.16000843       4.59926762E-02  0.640861690    
  -3.12000847       4.62688953E-02  0.638152540    
  -3.08000851       4.64099608E-02  0.635277629    
  -3.04000854       4.64876480E-02  0.633580923    
  -3.00000858       4.72670197E-02  0.630280435    
  -2.96000862       4.74729240E-02  0.626840711    
  -2.92000866       4.73119467E-02  0.623831391    
  -2.88000870       4.77154627E-02  0.621819556    
  -2.84000874       4.71992530E-02  0.621160030    
  -2.80000877       4.76628318E-02  0.618737042    
  -2.76000881       4.87282649E-02  0.615911663    
  -2.72000885       5.13646118E-02  0.611682653    
  -2.68000889       5.34316078E-02  0.610536218    
  -2.64000893       5.38084731E-02  0.609697402    
  -2.60000896       5.41823469E-02  0.608267188    
  -2.56000900       5.51875345E-02  0.607928813    
  -2.52000904       5.53569868E-02  0.607751012    
  -2.48000908       5.66110089E-02  0.606624186    
  -2.44000912       5.78576960E-02  0.605750024    
  -2.40000916       5.88969216E-02  0.605304658    
  -2.36000919       6.03775270E-02  0.605029106    
  -2.32000923       6.24298789E-02  0.604217172    
  -2.28000927       6.33176714E-02  0.605564654    
  -2.24000931       6.53465465E-02  0.606832862    
  -2.20000935       6.74021840E-02  0.607587636    
  -2.16000938       6.84910566E-02  0.611056805    
  -2.12000942       6.97528273E-02  0.614594102    
  -2.08000946       7.18140081E-02  0.618600011    
  -2.04000950       7.40819871E-02  0.624749601    
  -2.00000954       7.59667680E-02  0.632577121    
  -1.96000957       7.97822922E-02  0.639734507    
  -1.92000961       8.37412998E-02  0.649249792    
  -1.88000965       8.73866975E-02  0.656014323    
  -1.84000969       8.91760364E-02  0.657973528    
  -1.80000973       9.12924483E-02  0.662686646    
  -1.76000977       9.48502794E-02  0.668613434    
  -1.72000980       9.95268151E-02  0.677937567    
  -1.68000984      0.105915353      0.694228351    
  -1.64000988      0.116193369      0.713222921    
  -1.60000992      0.118782662      0.713308156    
  -1.56000996      0.119418442      0.708592832    
  -1.52000999      0.120524563      0.704963326    
  -1.48001003      0.120300107      0.702790201    
  -1.44001007      0.120072067      0.700125396    
  -1.40001011      0.119395591      0.696034849    
  -1.36001015      0.118531965      0.694962382    
  -1.32001019      0.118602000      0.692577064    
  -1.28001022      0.118649416      0.689827085    
  -1.24001026      0.118437178      0.687565386    
  -1.20001030      0.118419953      0.684260666    
  -1.16001034      0.117480889      0.682162702    
  -1.12001038      0.117048196      0.679006934    
  -1.08001041      0.116380036      0.675578594    
  -1.04001045      0.116974883      0.673373163    
  -1.00001049      0.115327366      0.670185626    
 -0.960010469      0.114561409      0.666293204    
 -0.920010448      0.114284642      0.662720144    
 -0.880010426      0.113022588      0.658353567    
 -0.840010405      0.112197921      0.653980434    
 -0.800010383      0.110485196      0.649743617    
 -0.760010362      0.109024629      0.645025373    
 -0.720010340      0.107633002      0.638753653    
 -0.680010319      0.105835490      0.632640481    
 -0.640010297      0.103329368      0.624975741    
 -0.600010276      0.100006424      0.616578698    
 -0.560010254       9.62700993E-02  0.605192304    
 -0.520010233       9.07874182E-02  0.591462433    
 -0.480010241       8.18244219E-02  0.586075008    
 -0.440010250       8.09560344E-02  0.584616721    
 -0.400010258       8.13826248E-02  0.582282007    
 -0.360010266       8.17965269E-02  0.580179214    
 -0.320010275       8.22707191E-02  0.578027785    
 -0.280010283       8.18664134E-02  0.575830519    
 -0.240010291       8.22195709E-02  0.575041294    
 -0.200010300       8.23149309E-02  0.572930157    
 -0.160010308       8.20233524E-02  0.571335256    
 -0.120010309       8.25445056E-02  0.570108891    
  -8.00103098E-02   8.27571824E-02  0.568813145    
  -4.00103107E-02   8.28121603E-02  0.567896247    
  -1.03116035E-05   8.27812403E-02  0.565259397    
   3.99896875E-02   8.29081982E-02  0.564867437    
   7.99896866E-02   8.32544267E-02  0.563491702    
  0.119989686       8.32748935E-02  0.562796533    
  0.159989685       8.32823813E-02  0.562161565    
  0.199989676       8.35988224E-02  0.561529517    
  0.239989668       8.37061629E-02  0.561116040    
  0.279989660       8.34386721E-02  0.560842872    
  0.319989651       8.39176178E-02  0.560243666    
  0.359989643       8.33799988E-02  0.560459852    
  0.399989635       8.39294419E-02  0.560030520    
  0.439989626       8.49042833E-02  0.559494436    
  0.479989618       9.41389501E-02  0.565950274    
  0.519989610       9.99206454E-02  0.579222798    
  0.559989631      0.103859432      0.589772582    
  0.599989653      0.105477206      0.598059297    
  0.639989674      0.108676672      0.604906559    
  0.679989696      0.110238336      0.611205876    
  0.719989717      0.112023763      0.615252137    
  0.759989738      0.113259934      0.619644046    
  0.799989760      0.114339091      0.624288678    
  0.839989781      0.115123600      0.627178550    
  0.879989803      0.116043404      0.631217241    
  0.919989824      0.117037751      0.634291530    
  0.959989846      0.118026987      0.637364209    
  0.999989867      0.118454687      0.639918506    
   1.03998983      0.118635699      0.642972529    
   1.07998979      0.119566001      0.646420538    
   1.11998975      0.120078474      0.648324430    
   1.15998971      0.120158471      0.650801718    
   1.19998968      0.120508954      0.654441118    
   1.23998964      0.120571829      0.657264292    
   1.27998960      0.121726170      0.659766078    
   1.31998956      0.121790521      0.661516011    
   1.35998952      0.122154981      0.665208340    
   1.39998949      0.121989861      0.667523623    
   1.43998945      0.122526430      0.670191705    
   1.47998941      0.122125506      0.673856616    
   1.51998937      0.121162109      0.676993310    
   1.55998933      0.120619603      0.681757390    
   1.59998930      0.120322540      0.684490502    
   1.63998926      0.120260522      0.687727034    
   1.67998922      0.120142013      0.690223813    
   1.71998918      0.119472183      0.693465829    
   1.75998914      0.119669624      0.696402609    
   1.79998910      0.119587772      0.698521972    
   1.83998907      0.119354382      0.701569080    
   1.87998903      0.119539283      0.703686118    
   1.91998899      0.119260050      0.705662251    
   1.95998895      0.118706912      0.708264709    
   1.99998891      0.118961290      0.708346665    
   2.03998899      0.119579121      0.709930122    
   2.07998896      0.120883062      0.712321758    
   2.11998892      0.121277004      0.713702977    
   2.15998888      0.120530561      0.714926064    
   2.19998884      0.120612539      0.717253685    
   2.23998880      0.120202981      0.719223678    
   2.27998877      0.120976731      0.721158445    
   2.31998873      0.121759102      0.722700357    
   2.35998869      0.120635383      0.725073576    
   2.39998865      0.121294335      0.726570129    
   2.43998861      0.122207135      0.728339136    
   2.47998857      0.123340286      0.729775667    
   2.51998854      0.124115229      0.729956031    
   2.55998850      0.124647543      0.732880414    
   2.59998846      0.117093056      0.716064095    
   2.63998842      0.106902339      0.690818608    
   2.67998838       9.90738794E-02  0.675921977    
   2.71998835       9.11302045E-02  0.670207143    
   2.75998831       8.53029490E-02  0.664229333    
   2.79998827       8.24026242E-02  0.661231995    
   2.83998823       8.10081288E-02  0.656675339    
   2.87998819       7.71984607E-02  0.649769068    
   2.91998816       7.24804476E-02  0.638445318    
   2.95998812       6.79238811E-02  0.629985750    
   2.99998808       6.43142760E-02  0.621719897    
   3.03998804       6.11110032E-02  0.615535319    
   3.07998800       5.80280684E-02  0.610821962    
   3.11998796       5.47818802E-02  0.606669128    
   3.15998793       5.32263145E-02  0.603299081    
   3.19998789       5.09644821E-02  0.602776945    
   3.23998785       5.04317768E-02  0.606020451    
   3.27998781       5.00168316E-02  0.609244823    
   3.31998777       4.88842539E-02  0.613374650    
   3.35998774       4.76962700E-02  0.617222071    
   3.39998770       4.67007011E-02  0.620351911    
   3.43998766       4.57570367E-02  0.625087440    
   3.47998762       4.50702086E-02  0.629257202    
   3.51998758       4.47466448E-02  0.632004499    
   3.55998755       4.46075313E-02  0.635226190    
   3.59998751       4.47301529E-02  0.637654245    
   3.63998747       4.39021178E-02  0.640882134    
   3.67998743       4.35908511E-02  0.643974125    
   3.71998739       4.34815548E-02  0.646265388    
   3.75998735       4.34114859E-02  0.649345577    
   3.79998732       4.28637341E-02  0.651891232    
   3.83998728       4.28376384E-02  0.654960632    
   3.87998724       4.26241569E-02  0.657759607    
   3.91998720       4.25525159E-02  0.660150170    
   3.95998716       4.24204543E-02  0.663504243    
   3.99998713       4.17218283E-02  0.664737225    
   4.03998709       4.20764722E-02  0.667680919    
   4.07998705       4.16468233E-02  0.671198547    
   4.11998701       4.12924699E-02  0.673746943    
   4.15998697       4.13187221E-02  0.675676644    
   4.19998693       4.10568863E-02  0.676975787    
   4.23998690       4.10044827E-02  0.680717230    
   4.27998686       4.04368863E-02  0.682868123    
   4.31998682       4.03842591E-02  0.685479462    
   4.35998678       4.04017717E-02  0.688523591    
   4.39998674       4.03901152E-02  0.689333439    
   4.43998671       3.99272703E-02  0.692976475    
   4.47998667       3.95774357E-02  0.694037080    
   4.51998663       3.96793559E-02  0.696924806    
   4.55998659       3.93154211E-02  0.699934721    
   4.59998655       3.93979959E-02  0.701573014    
   4.63998652       3.93875465E-02  0.704060912    
   4.67998648       3.90761122E-02  0.705151081    
   4.71998644       3.88812087E-02  0.708109558    
   4.75998640       3.85215543E-02  0.710410237    
   4.79998636       3.85311618E-02  0.713325977    
   4.83998632       3.82514037E-02  0.714920938    
   4.87998629       3.82069647E-02  0.716763616    
   4.91998625       3.78746502E-02  0.718321204    
   4.95998621       3.77095826E-02  0.721699357    
   4.99998617       3.71526442E-02  0.724147797    
   5.03998613       3.75039987E-02  0.724413335    
   5.07998610       3.74559909E-02  0.726130128    
   5.11998606       3.68490219E-02  0.728428483    
   5.15998602       3.68463732E-02  0.730158865    
   5.19998598       3.66793461E-02  0.731707692    
   5.23998594       3.67961004E-02  0.734802485    
   5.27998590       3.64398360E-02  0.737099528    
   5.31998587       3.64119597E-02  0.737869442    
   5.35998583       3.60383764E-02  0.740857244    
   5.39998579       3.58414389E-02  0.743830919    
   5.43998575       3.55949029E-02  0.744762123    
   5.47998571       3.54961194E-02  0.746467173    
   5.51998568       3.53668407E-02  0.748391211    
   5.55998564       3.51707228E-02  0.751049697    
   5.59998560       3.48507650E-02  0.751518011    
   5.63998556       3.45999524E-02  0.756179929    
   5.67998552       3.43587175E-02  0.756642342    
   5.71998549       3.42083536E-02  0.758587599    
   5.75998545       3.39840874E-02  0.760872364    
   5.79998541       3.37374471E-02  0.761650264    
   5.83998537       3.37903686E-02  0.765715241    
   5.87998533       3.34556811E-02  0.768689632    
   5.91998529       3.30028683E-02  0.771433294    
   5.95998526       3.28223705E-02  0.772102475    
   5.99998522       3.26162316E-02  0.775012910    
   6.03998518       3.24623436E-02  0.775623322    
   6.07998514       3.20873819E-02  0.778240800    
   6.11998510       3.18696126E-02  0.781448245    
   6.15998507       3.14205997E-02  0.784809232    
   6.19998503       3.13037597E-02  0.786911607    
   6.23998499       3.10480129E-02  0.788561642    
   6.27998495       3.07509452E-02  0.792721927    
   6.31998491       3.04229856E-02  0.795325458    
   6.35998487       3.01027037E-02  0.796737969    
   6.39998484       2.97319088E-02  0.800892055    
   6.43998480       2.94185039E-02  0.804666877    
   6.47998476       2.92972457E-02  0.806941509    
   6.51998472       2.87360698E-02  0.809146643    
   6.55998468       2.83611659E-02  0.814256608    
   6.59998465       2.78045982E-02  0.818945885    
   6.63998461       2.74429955E-02  0.823136151    
   6.67998457       2.70247906E-02  0.824646473    
   6.71998453       2.65299380E-02  0.831308722    
   6.75998449       2.59616300E-02  0.838011622    
   6.79998446       2.54294053E-02  0.844559193    
   6.83998442       2.45147012E-02  0.855688214    
   6.87998438       2.34989766E-02  0.867079198    
   6.91998434       2.19585057E-02  0.891519785    
   6.95998430       2.15079375E-02  0.903705537    
   6.99998426       2.13773530E-02  0.905264735    
   7.03998423       2.17975993E-02  0.905149400    
   7.07998419       2.16828473E-02  0.905055821    
   7.11998415       2.17330307E-02  0.906544149    
   7.15998411       2.19275765E-02  0.906719387    
   7.19998407       2.19672844E-02  0.907067776    
   7.23998404       2.20303629E-02  0.906865060    
   7.27998400       2.18430255E-02  0.907716870    
   7.31998396       2.19830330E-02  0.908670902    
   7.35998392       2.20578145E-02  0.909449041    
   7.39998388       2.21520048E-02  0.909187078    
   7.43998384       2.22649053E-02  0.910174310    
   7.47998381       2.23708749E-02  0.910700977    
   7.51998377       2.21153032E-02  0.909715593    
   7.55998373       2.24043783E-02  0.910423458    
   7.59998369       2.22146548E-02  0.911394000    
   7.63998365       2.24676896E-02  0.910717368    
   7.67998362       2.23808568E-02  0.910811722    
   7.71998358       2.24996675E-02  0.911599994    
   7.75998354       2.24657785E-02  0.911063135    
   7.79998350       2.25665178E-02  0.911772490    
   7.83998346       2.28035506E-02  0.912509024    
   7.87998343       2.27487385E-02  0.912570536    
   7.91998339       2.28357892E-02  0.912328720    
   7.95998335       2.26414036E-02  0.912765145    
   7.99998331       2.27883290E-02  0.913026631    
   8.03998375       2.27798373E-02  0.912855685    
   8.07998371       2.27969643E-02  0.912473977    
   8.11998367       2.29552295E-02  0.912934005    
   8.15998363       2.29862779E-02  0.913636684    
   8.19998360       2.30279807E-02  0.913425028    
   8.23998356       2.28817239E-02  0.911870599    
   8.27998352       2.30659973E-02  0.912329018    
   8.31998348       2.30296403E-02  0.911568463    
   8.35998344       2.29271390E-02  0.910714924    
   8.39998341       2.28540692E-02  0.910194755    
   8.43998337       2.32772361E-02  0.907021284    
   8.47998333       2.33582482E-02  0.905237854    
   8.51998329       2.33010035E-02  0.905964673    
   8.55998325       2.32471470E-02  0.906490445    
   8.59998322       2.33141147E-02  0.905480087    
   8.63998318       2.30960865E-02  0.905740142    
   8.67998314       2.31305733E-02  0.905169904    
   8.71998310       2.28469484E-02  0.905624032    
   8.75998306       2.26814281E-02  0.905404747    
   8.79998302       2.27327514E-02  0.905723751    
   8.83998299       2.25864500E-02  0.905820787    
   8.87998295       2.22630985E-02  0.905415237    
   8.91998291       2.20227037E-02  0.914832413    
   8.95998287       1.92383993E-02  0.946469724    
   8.99998283       1.75596457E-02  0.952768266    
   9.03998280       1.64844412E-02  0.953857720    
   9.07998276       1.52645893E-02  0.952420831    
   9.11998272       1.41152721E-02  0.951429069    
   9.15998268       1.30198579E-02  0.950342476    
   9.19998264       1.21980235E-02  0.949516654    
   9.23998260       1.13231288E-02  0.947904527    
   9.27998257       1.07298614E-02  0.946424127    
   9.31998253       1.01485932E-02  0.946023703    
   9.35998249       9.42651369E-03  0.944179118    
   9.39998245       8.86829197E-03  0.942165971    
   9.43998241       8.50067288E-03  0.941363633    
   9.47998238       7.93193374E-03  0.939804554    
   9.51998234       7.61545263E-03  0.939827800    
   9.55998230       7.16260402E-03  0.937812269    
   9.59998226       6.90160925E-03  0.936831772    
   9.63998222       6.54853461E-03  0.937489510    
   9.67998219       6.14451338E-03  0.935507715    
   9.71998215       5.90850646E-03  0.937564313    
   9.75998211       5.68724424E-03  0.938805997    
   9.79998207       5.43097919E-03  0.936630189    
   9.83998203       5.15517965E-03  0.939957738    
   9.87998199       4.98533482E-03  0.945733130    
   9.91998196       4.69144713E-03  0.950569928    
   9.95998192       4.44143917E-03  0.963804841    
   9.99998188       4.17606812E-03  0.981571853    
   10.0399818       4.04959917E-03  0.980812132    
   10.0799818       4.00235830E-03  0.980030715    
   10.1199818       3.90417827E-03  0.980670393    
   10.1599817       3.77641455E-03  0.980182648    
   10.1999817       3.75084067E-03  0.981613994    
   10.2399817       3.64611275E-03  0.981574833    
   10.2799816       3.57680907E-03  0.980907559    
   10.3199816       3.53821786E-03  0.981431842    
   10.3599815       3.47613543E-03  0.984153986    
   10.3999815       3.41629726E-03  0.985574484    
   10.4399815       3.37315910E-03  0.988320827    
   10.4799814       3.23954388E-03   1.00394452    
   10.5199814       3.13361525E-03   1.01359165    
   10.5599813       3.03902128E-03   1.01886559    
   10.5999813       2.92450818E-03   1.02534068    
   10.6399813       2.85538658E-03   1.03160489    
   10.6799812       2.78470921E-03   1.03701639    
   10.7199812       2.71060434E-03   1.04221320    
   10.7599812       2.66430248E-03   1.04674351    
   10.7999811       2.60713650E-03   1.05077350    
   10.8399811       2.56722094E-03   1.05739212    
   10.8799810       2.49087368E-03   1.06328523    
   10.9199810       2.45069782E-03   1.06945026    
   10.9599810       2.38097180E-03   1.07407415    
   10.9999809       2.34740414E-03   1.07971621    
   11.0399809       2.33118632E-03   1.08870029    
   11.0799809       2.28655292E-03   1.09470475    
   11.1199808       2.24363012E-03   1.10547948    
   11.1599808       2.19242461E-03   1.11356592    
   11.1999807       2.17331736E-03   1.12181509    
   11.2399807       2.15183757E-03   1.12901592    
   11.2799807       2.13287235E-03   1.13960063    
   11.3199806       2.11284449E-03   1.14622080    
   11.3599806       2.07960024E-03   1.16104650    
   11.3999805       2.07971456E-03   1.16951311    
   11.4399805       2.03497848E-03   1.18741941    
   11.4799805       2.02204380E-03   1.19825912    
   11.5199804       2.01228401E-03   1.21134484    
   11.5599804       1.99546386E-03   1.23284113    
   11.5999804       2.00971635E-03   1.23929083    
   11.6399803       1.97731913E-03   1.26340830    
   11.6799803       1.97950122E-03   1.27871943    
