 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.281191915    
 # Filling Error:   2.22140737E-03
  -8.24000359       0.00000000      0.500000000    
  -8.20000362       0.00000000      0.500000000    
  -8.16000366       0.00000000      0.500000000    
  -8.12000370       0.00000000      0.500000000    
  -8.08000374       0.00000000      0.500000000    
  -8.04000378       0.00000000      0.500000000    
  -8.00000381       0.00000000      0.500000000    
  -7.96000385       0.00000000      0.500000000    
  -7.92000389       0.00000000      0.500000000    
  -7.88000393       5.29377248E-05  0.904525578    
  -7.84000397       2.35003477E-04  0.704041004    
  -7.80000401       4.30001557E-04  0.686590075    
  -7.76000404       7.21213815E-04  0.692468822    
  -7.72000408       1.04450982E-03  0.700314999    
  -7.68000412       1.41330156E-03  0.705021262    
  -7.64000416       1.73671893E-03  0.715137541    
  -7.60000420       2.18603504E-03  0.724010587    
  -7.56000423       2.67239590E-03  0.738692522    
  -7.52000427       3.22777266E-03  0.750809312    
  -7.48000431       3.87898088E-03  0.771870136    
  -7.44000435       4.58811689E-03  0.787369847    
  -7.40000439       5.61367208E-03  0.802014649    
  -7.36000443       6.61953632E-03  0.822133720    
  -7.32000446       8.02323408E-03  0.843554437    
  -7.28000450       1.04260929E-02  0.866285205    
  -7.24000454       1.44798253E-02  0.898797989    
  -7.20000458       1.52179962E-02  0.899490356    
  -7.16000462       1.51529023E-02  0.900323570    
  -7.12000465       1.51152667E-02  0.901244879    
  -7.08000469       1.48860840E-02  0.899150968    
  -7.04000473       1.49308406E-02  0.898324072    
  -7.00000477       1.48774041E-02  0.898231864    
  -6.96000481       1.46781290E-02  0.898420036    
  -6.92000484       1.46661382E-02  0.897352695    
  -6.88000488       1.45920254E-02  0.895659506    
  -6.84000492       1.44896349E-02  0.896351576    
  -6.80000496       1.44208902E-02  0.895042121    
  -6.76000500       1.43243903E-02  0.895219505    
  -6.72000504       1.43624209E-02  0.893859386    
  -6.68000507       1.42505690E-02  0.893355787    
  -6.64000511       1.41036455E-02  0.894120157    
  -6.60000515       1.40146548E-02  0.892698765    
  -6.56000519       1.41329383E-02  0.894464970    
  -6.52000523       2.27385182E-02  0.924696743    
  -6.48000526       2.97021363E-02  0.937699795    
  -6.44000530       2.96928547E-02  0.937064230    
  -6.40000534       2.97547206E-02  0.937203705    
  -6.36000538       2.97092870E-02  0.936995924    
  -6.32000542       2.96419486E-02  0.937092721    
  -6.28000546       2.97979843E-02  0.936099112    
  -6.24000549       2.96142474E-02  0.936240017    
  -6.20000553       2.97630541E-02  0.935882926    
  -6.16000557       2.94651035E-02  0.935507059    
  -6.12000561       2.94379555E-02  0.935016632    
  -6.08000565       2.98220441E-02  0.934969366    
  -6.04000568       2.94619799E-02  0.934669673    
  -6.00000572       2.93548740E-02  0.934795141    
  -5.96000576       2.91361660E-02  0.933839440    
  -5.92000580       2.95889974E-02  0.934053361    
  -5.88000584       2.96625663E-02  0.931573808    
  -5.84000587       2.98422594E-02  0.925207913    
  -5.80000591       3.00649274E-02  0.920288861    
  -5.76000595       3.05639524E-02  0.915254414    
  -5.72000599       3.08110900E-02  0.910041273    
  -5.68000603       3.12280003E-02  0.904350638    
  -5.64000607       3.12798508E-02  0.900832415    
  -5.60000610       3.18067260E-02  0.895652473    
  -5.56000614       3.19091491E-02  0.893063784    
  -5.52000618       3.23709138E-02  0.887697995    
  -5.48000622       3.23817320E-02  0.884217799    
  -5.44000626       3.27810720E-02  0.880117774    
  -5.40000629       3.29532363E-02  0.876587391    
  -5.36000633       3.31846699E-02  0.872549653    
  -5.32000637       3.33057940E-02  0.870245934    
  -5.28000641       3.33786197E-02  0.865721345    
  -5.24000645       3.36953141E-02  0.860901356    
  -5.20000648       3.38330753E-02  0.860058904    
  -5.16000652       3.41995135E-02  0.858087599    
  -5.12000656       3.43623310E-02  0.854881644    
  -5.08000660       3.44737545E-02  0.851439714    
  -5.04000664       3.48868631E-02  0.848529458    
  -5.00000668       3.48441675E-02  0.846986592    
  -4.96000671       3.50132436E-02  0.843032002    
  -4.92000675       3.52129228E-02  0.838698804    
  -4.88000679       3.54966521E-02  0.839269757    
  -4.84000683       3.58665064E-02  0.835149467    
  -4.80000687       3.57784368E-02  0.833618999    
  -4.76000690       3.58440094E-02  0.830821633    
  -4.72000694       3.61060388E-02  0.828930020    
  -4.68000698       3.62502784E-02  0.825982034    
  -4.64000702       3.62340212E-02  0.824641883    
  -4.60000706       3.64082903E-02  0.821768403    
  -4.56000710       3.64922360E-02  0.819888413    
  -4.52000713       3.69184874E-02  0.817336023    
  -4.48000717       3.69173065E-02  0.816273093    
  -4.44000721       3.73775922E-02  0.813155532    
  -4.40000725       3.74015234E-02  0.811330199    
  -4.36000729       3.74216437E-02  0.809211254    
  -4.32000732       3.76334861E-02  0.805849969    
  -4.28000736       3.78036238E-02  0.804701865    
  -4.24000740       3.76957618E-02  0.802243948    
  -4.20000744       3.78024355E-02  0.802003682    
  -4.16000748       3.79466489E-02  0.799273431    
  -4.12000751       3.83352265E-02  0.797005713    
  -4.08000755       3.84453386E-02  0.792783678    
  -4.04000759       3.85098718E-02  0.791500747    
  -4.00000763       3.83884870E-02  0.793994248    
  -3.96000767       3.87454964E-02  0.791402280    
  -3.92000771       3.89469564E-02  0.787158787    
  -3.88000774       3.90295722E-02  0.786477864    
  -3.84000778       3.92784476E-02  0.784575522    
  -3.80000782       3.94461490E-02  0.783397019    
  -3.76000786       3.91838700E-02  0.780724525    
  -3.72000790       3.96249034E-02  0.779360414    
  -3.68000793       3.97104174E-02  0.777044475    
  -3.64000797       3.97235714E-02  0.775758386    
  -3.60000801       3.98433097E-02  0.774340391    
  -3.56000805       4.00306992E-02  0.771390021    
  -3.52000809       4.01073657E-02  0.770690084    
  -3.48000813       4.03947569E-02  0.767935276    
  -3.44000816       4.03426662E-02  0.766913414    
  -3.40000820       4.06891443E-02  0.765172839    
  -3.36000824       4.09591235E-02  0.763324142    
  -3.32000828       4.05870266E-02  0.763230681    
  -3.28000832       4.07219343E-02  0.761163771    
  -3.24000835       4.09929715E-02  0.759002328    
  -3.20000839       4.13834639E-02  0.757979989    
  -3.16000843       4.13422398E-02  0.755785227    
  -3.12000847       4.16012108E-02  0.753662944    
  -3.08000851       4.16585580E-02  0.752721250    
  -3.04000854       4.18054163E-02  0.751256406    
  -3.00000858       4.15068604E-02  0.748643160    
  -2.96000862       4.17841189E-02  0.746607006    
  -2.92000866       4.19640616E-02  0.746290505    
  -2.88000870       4.19795215E-02  0.743968606    
  -2.84000874       4.20229994E-02  0.741954267    
  -2.80000877       4.26675081E-02  0.740571618    
  -2.76000881       4.26413193E-02  0.739056945    
  -2.72000885       4.25017923E-02  0.735755384    
  -2.68000889       4.28845733E-02  0.736253679    
  -2.64000893       4.31043617E-02  0.733901560    
  -2.60000896       4.29821573E-02  0.733269453    
  -2.56000900       4.32628244E-02  0.730923593    
  -2.52000904       4.31945287E-02  0.728286386    
  -2.48000908       4.39156741E-02  0.727960765    
  -2.44000912       4.34447192E-02  0.726182044    
  -2.40000916       4.34892140E-02  0.725136757    
  -2.36000919       4.37699296E-02  0.722039878    
  -2.32000923       4.40689214E-02  0.720675170    
  -2.28000927       4.42029350E-02  0.719507515    
  -2.24000931       4.42177579E-02  0.718168914    
  -2.20000935       4.39923480E-02  0.718777239    
  -2.16000938       4.40696850E-02  0.716744304    
  -2.12000942       4.44025770E-02  0.714929223    
  -2.08000946       4.42760214E-02  0.714434981    
  -2.04000950       4.42287140E-02  0.713731408    
  -2.00000954       4.39824462E-02  0.715872824    
  -1.96000957       4.44464646E-02  0.714539826    
  -1.92000961       4.44194824E-02  0.710930884    
  -1.88000965       4.51139882E-02  0.709196925    
  -1.84000969       4.57615219E-02  0.707421601    
  -1.80000973       4.55745049E-02  0.705579102    
  -1.76000977       4.62221205E-02  0.702495277    
  -1.72000980       4.64374460E-02  0.700649977    
  -1.68000984       4.70874049E-02  0.698015451    
  -1.64000988       4.76148911E-02  0.695275426    
  -1.60000992       4.83187027E-02  0.690629661    
  -1.56000996       4.90887873E-02  0.686800957    
  -1.52000999       4.98336218E-02  0.683019459    
  -1.48001003       4.97572906E-02  0.681858659    
  -1.44001007       5.02090342E-02  0.679915309    
  -1.40001011       5.03910258E-02  0.678467333    
  -1.36001015       5.03185391E-02  0.677095473    
  -1.32001019       5.01196720E-02  0.675730348    
  -1.28001022       5.06759621E-02  0.673581958    
  -1.24001026       5.05484119E-02  0.672444820    
  -1.20001030       5.08085527E-02  0.670711935    
  -1.16001034       5.05141243E-02  0.670222282    
  -1.12001038       5.08944504E-02  0.667712390    
  -1.08001041       5.12050651E-02  0.666667044    
  -1.04001045       5.10428362E-02  0.664643347    
  -1.00001049       5.11283539E-02  0.663493454    
 -0.960010469       5.11151925E-02  0.661596239    
 -0.920010448       5.13512716E-02  0.658899069    
 -0.880010426       5.16531430E-02  0.658725083    
 -0.840010405       5.15095666E-02  0.656728268    
 -0.800010383       5.16376644E-02  0.653957009    
 -0.760010362       5.19567356E-02  0.653634191    
 -0.720010340       5.20813242E-02  0.652384460    
 -0.680010319       5.21563403E-02  0.650848448    
 -0.640010297       5.26792668E-02  0.647789180    
 -0.600010276       5.25032878E-02  0.647292316    
 -0.560010254       5.23649119E-02  0.645354152    
 -0.520010233       5.25713786E-02  0.644999325    
 -0.480010241       5.26826270E-02  0.642803550    
 -0.440010250       5.26479743E-02  0.640278816    
 -0.400010258       5.30477352E-02  0.638271868    
 -0.360010266       5.34921624E-02  0.638253033    
 -0.320010275       5.34789488E-02  0.636225164    
 -0.280010283       5.37497588E-02  0.635015309    
 -0.240010291       5.37954569E-02  0.632290661    
 -0.200010300       5.37159927E-02  0.631305277    
 -0.160010308       5.42388372E-02  0.630152464    
 -0.120010309       5.43469675E-02  0.627931893    
  -8.00103098E-02   5.44985421E-02  0.625710189    
  -4.00103107E-02   5.49167655E-02  0.623616397    
  -1.03116035E-05   5.55351861E-02  0.700365841    
   3.99896875E-02   5.52511364E-02  0.697449088    
   7.99896866E-02   5.52618764E-02  0.694940448    
  0.119989686       5.48184924E-02  0.693030298    
  0.159989685       5.52269742E-02  0.692297995    
  0.199989676       5.54581881E-02  0.691271126    
  0.239989668       5.52152768E-02  0.688616276    
  0.279989660       5.53955622E-02  0.687205017    
  0.319989651       5.50503023E-02  0.686313689    
  0.359989643       5.53236641E-02  0.684040785    
  0.399989635       5.50747700E-02  0.681838572    
  0.439989626       5.59917316E-02  0.678463101    
  0.479989618       6.52490705E-02  0.667511344    
  0.519989610       7.07495660E-02  0.677099943    
  0.559989631       7.47994930E-02  0.685246527    
  0.599989653       7.77601451E-02  0.692744792    
  0.639989674       7.99847618E-02  0.698074758    
  0.679989696       8.14440548E-02  0.702652991    
  0.719989717       8.34678411E-02  0.705940068    
  0.759989738       8.51717219E-02  0.709520221    
  0.799989760       8.63651186E-02  0.712126732    
  0.839989781       8.77988860E-02  0.714814484    
  0.879989803       8.91337022E-02  0.716565669    
  0.919989824       9.00634378E-02  0.718459785    
  0.959989846       9.10724923E-02  0.719903231    
  0.999989867       9.25487503E-02  0.722781718    
   1.03998983       9.34388787E-02  0.725449622    
   1.07998979       9.48580801E-02  0.726751268    
   1.11998975       9.75271240E-02  0.728410780    
   1.15998971       9.87102538E-02  0.729582191    
   1.19998968      0.101300947      0.731751204    
   1.23998964      0.101740733      0.732778728    
   1.27998960      0.101949975      0.730863869    
   1.31998956      0.102551877      0.729316473    
   1.35998952      0.103074864      0.727825820    
   1.39998949      0.103425898      0.726625979    
   1.43998945      0.103459775      0.724054337    
   1.47998941      0.104167700      0.723493338    
   1.51998937      0.104633823      0.722872436    
   1.55998933      0.104527570      0.722652555    
   1.59998930      0.104582861      0.721432388    
   1.63998926      0.104836456      0.720985532    
   1.67998922      0.105394751      0.719077051    
   1.71998918      0.105619237      0.718651772    
   1.75998914      0.107472301      0.715842724    
   1.79998910      0.107607819      0.715657890    
   1.83998907      0.108482249      0.714921117    
   1.87998903      0.109182090      0.712434769    
   1.91998899      0.111008555      0.711355686    
   1.95998895      0.111966208      0.709208131    
   1.99998891      0.113439530      0.707244217    
   2.03998899      0.115018643      0.705064297    
   2.07998896      0.115761861      0.702272654    
   2.11998892      0.116577178      0.701952398    
   2.15998888      0.117802858      0.698689520    
   2.19998884      0.118286826      0.697924972    
   2.23998880      0.118863806      0.696339607    
   2.27998877      0.120270990      0.695790231    
   2.31998873      0.119733892      0.694436371    
   2.35998869      0.120818280      0.693409443    
   2.39998865      0.121010467      0.691304803    
   2.43998861      0.121508926      0.689556003    
   2.47998857      0.122683987      0.689945459    
   2.51998854      0.122569844      0.688335955    
   2.55998850      0.123120070      0.687213004    
   2.59998846      0.123758778      0.686513841    
   2.63998842      0.123032324      0.686733127    
   2.67998838      0.123713776      0.685026884    
   2.71998835      0.123834953      0.686075985    
   2.75998831      0.123812579      0.686805844    
   2.79998827      0.121401437      0.687282979    
   2.83998823      0.121177912      0.688838720    
   2.87998819      0.120126985      0.689198792    
   2.91998816      0.120259114      0.690927267    
   2.95998812      0.119939044      0.691020787    
   2.99998808      0.119603999      0.692334890    
   3.03998804      0.119345464      0.692087173    
   3.07998800      0.118916586      0.693503976    
   3.11998796      0.118501827      0.694040895    
   3.15998793      0.118584879      0.694174230    
   3.19998789      0.118358351      0.694399178    
   3.23998785      0.118197061      0.696260452    
   3.27998781      0.118058942      0.696098626    
   3.31998777      0.118207574      0.696988523    
   3.35998774      0.118809626      0.697788298    
   3.39998770      0.117831998      0.698520124    
   3.43998766      0.117489628      0.700409532    
   3.47998762      0.117450103      0.700645447    
   3.51998758      0.116969891      0.701409280    
   3.55998755      0.116875887      0.703013480    
   3.59998751      0.117213860      0.703747094    
   3.63998747      0.116473943      0.703940332    
   3.67998743      0.116711825      0.706168115    
   3.71998739      0.116271630      0.707993150    
   3.75998735      0.115720473      0.708570123    
   3.79998732      0.114913963      0.710260212    
   3.83998728      0.115312800      0.711364567    
   3.87998724      0.114616171      0.712588608    
   3.91998720      0.114549562      0.713831663    
   3.95998716      0.114550151      0.715675175    
   3.99998713      0.114375427      0.717354000    
   4.03998709      0.114114046      0.720700204    
   4.07998705      0.113710590      0.722221017    
   4.11998701      0.113581963      0.724245965    
   4.15998697      0.112741292      0.726286054    
   4.19998693      0.112101145      0.727773190    
   4.23998690      0.111884356      0.730721056    
   4.27998686      0.111450061      0.732216895    
   4.31998682      0.110618271      0.734921575    
   4.35998678      0.111085460      0.738495827    
   4.39998674      0.110550776      0.740468502    
   4.43998671      0.110570416      0.743960142    
   4.47998667      0.109524995      0.745843410    
   4.51998663      0.109016865      0.749382079    
   4.55998659      0.108202174      0.751815200    
   4.59998655      0.107332394      0.754087865    
   4.63998652      0.108132176      0.756759167    
   4.67998648      0.107725628      0.759206712    
   4.71998644      0.107813559      0.761750162    
   4.75998640      0.107423373      0.764331877    
   4.79998636      0.107370786      0.765845180    
   4.83998632      0.107759051      0.768842995    
   4.87998629      0.107506819      0.770644367    
   4.91998625      0.106462047      0.773817480    
   4.95998621      0.106581435      0.776570618    
   4.99998617      0.107064523      0.778598785    
   5.03998613      0.107017197      0.779703438    
   5.07998610      0.106936321      0.781771541    
   5.11998606      0.106721736      0.781977952    
   5.15998602      0.107620239      0.783225179    
   5.19998598      0.107822917      0.783982515    
   5.23998594      0.109411299      0.785740852    
   5.27998590      0.108628698      0.787853181    
   5.31998587      0.108917467      0.788801253    
   5.35998583      0.109626189      0.788947344    
   5.39998579      0.110371016      0.790164292    
   5.43998575      0.110528119      0.792466819    
   5.47998571      0.110803194      0.793449759    
   5.51998568      0.111238949      0.793629766    
   5.55998564      0.111245044      0.795996249    
   5.59998560      0.112032034      0.795854628    
   5.63998556      0.111953780      0.798670769    
   5.67998552      0.101870626      0.779684424    
   5.71998549       8.68167132E-02  0.745566428    
   5.75998545       7.76043087E-02  0.724035203    
   5.79998541       7.08929673E-02  0.704845428    
   5.83998537       6.59270510E-02  0.691625953    
   5.87998533       6.16458654E-02  0.682925165    
   5.91998529       5.87618910E-02  0.675725520    
   5.95998526       5.60038835E-02  0.671938300    
   5.99998522       5.44074997E-02  0.669244409    
   6.03998518       5.24541959E-02  0.668941140    
   6.07998514       4.98605594E-02  0.669903576    
   6.11998510       4.79865298E-02  0.671142101    
   6.15998507       4.61655855E-02  0.672275364    
   6.19998503       4.48016822E-02  0.677002907    
   6.23998499       4.33649719E-02  0.681399167    
   6.27998495       4.21774127E-02  0.686961710    
   6.31998491       4.12005410E-02  0.691606700    
   6.35998487       3.94761972E-02  0.698248327    
   6.39998484       3.84026617E-02  0.705602050    
   6.43998480       3.72152552E-02  0.713301837    
   6.47998476       3.64584289E-02  0.719987512    
   6.51998472       3.51518281E-02  0.730292857    
   6.55998468       3.41391861E-02  0.738783658    
   6.59998465       3.36798392E-02  0.745276213    
   6.63998461       3.30508053E-02  0.750874400    
   6.67998457       3.26314569E-02  0.756058931    
   6.71998453       3.23664136E-02  0.763430774    
   6.75998449       3.17519382E-02  0.770723045    
   6.79998446       3.12239230E-02  0.777305901    
   6.83998442       3.04463655E-02  0.785887539    
   6.87998438       2.94793453E-02  0.797408521    
   6.91998434       2.80985478E-02  0.816485584    
   6.95998430       2.75191888E-02  0.827093244    
   6.99998426       2.73430757E-02  0.829627573    
   7.03998423       2.74161436E-02  0.832131565    
   7.07998419       2.74229478E-02  0.835295200    
   7.11998415       2.76017264E-02  0.837454498    
   7.15998411       2.76921317E-02  0.839737475    
   7.19998407       2.76065934E-02  0.842992008    
   7.23998404       2.78922766E-02  0.844631851    
   7.27998400       2.76389923E-02  0.847716033    
   7.31998396       2.76647303E-02  0.849835336    
   7.35998392       2.77260356E-02  0.853151083    
   7.39998388       2.77767573E-02  0.854036450    
   7.43998384       2.79903915E-02  0.856589556    
   7.47998381       2.79119629E-02  0.857527316    
   7.51998377       2.76343580E-02  0.859218001    
   7.55998373       2.79168263E-02  0.861522734    
   7.59998369       2.77843978E-02  0.864323676    
   7.63998365       2.79690865E-02  0.865656376    
   7.67998362       2.82135271E-02  0.866587162    
   7.71998358       2.81439684E-02  0.868090391    
   7.75998354       2.78064087E-02  0.869653523    
   7.79998350       2.80597582E-02  0.871807694    
   7.83998346       2.81552412E-02  0.872899473    
   7.87998343       2.82205828E-02  0.874114215    
   7.91998339       2.80733984E-02  0.875406802    
   7.95998335       2.79588290E-02  0.876669288    
   7.99998331       2.81804483E-02  0.877915859    
   8.03998375       2.83716079E-02  0.878330052    
   8.07998371       2.81962287E-02  0.879565835    
   8.11998367       2.80257650E-02  0.881317198    
   8.15998363       2.80981716E-02  0.881750703    
   8.19998360       2.83245444E-02  0.883022964    
   8.23998356       2.84445193E-02  0.883518159    
   8.27998352       2.83776913E-02  0.884119749    
   8.31998348       2.85326075E-02  0.883852661    
   8.35998344       2.83558052E-02  0.884566009    
   8.39998341       2.85348017E-02  0.884413540    
   8.43998337       2.84493379E-02  0.882596612    
   8.47998333       2.85447966E-02  0.882842839    
   8.51998329       2.85981055E-02  0.882988334    
   8.55998325       2.85030343E-02  0.884584785    
   8.59998322       2.87054870E-02  0.884493649    
   8.63998318       2.86013614E-02  0.885589302    
   8.67998314       2.83420682E-02  0.885818779    
   8.71998310       2.83407960E-02  0.886258423    
   8.75998306       2.83368342E-02  0.888028443    
   8.79998302       2.81553287E-02  0.888760149    
   8.83998299       2.80652344E-02  0.887786627    
   8.87998295       2.62982603E-02  0.889599025    
   8.91998291       2.14862265E-02  0.900002778    
   8.95998287       1.72951836E-02  0.933327675    
   8.99998283       1.50056137E-02  0.939095616    
   9.03998280       1.32400692E-02  0.939036667    
   9.07998276       1.21157402E-02  0.938143015    
   9.11998272       1.08744269E-02  0.934831262    
   9.15998268       9.75537766E-03  0.932985365    
   9.19998264       8.96749459E-03  0.928013802    
   9.23998260       8.12522881E-03  0.925441742    
   9.27998257       7.57152587E-03  0.921075583    
   9.31998253       7.08320690E-03  0.916892767    
   9.35998249       6.46885531E-03  0.912132800    
   9.39998245       5.92163717E-03  0.908833563    
   9.43998241       5.56446332E-03  0.905128300    
   9.47998238       5.11546526E-03  0.900995493    
   9.51998234       4.75831702E-03  0.896406651    
   9.55998230       4.40988876E-03  0.891083002    
   9.59998226       4.07254742E-03  0.887161255    
   9.63998222       3.75370798E-03  0.882770419    
   9.67998219       3.48508661E-03  0.877913892    
   9.71998215       3.25859338E-03  0.876253247    
   9.75998211       3.04043130E-03  0.870049596    
   9.79998207       2.77598645E-03  0.868360460    
   9.83998203       2.55725789E-03  0.868539929    
   9.87998199       2.41068169E-03  0.868035972    
   9.91998196       2.21508811E-03  0.876151145    
   9.95998192       1.93654839E-03  0.896575153    
   9.99998188       1.70475582E-03  0.928077936    
   10.0399818       1.63857918E-03  0.925463617    
   10.0799818       1.59965677E-03  0.923910141    
   10.1199818       1.54294400E-03  0.919446707    
   10.1599817       1.47042517E-03  0.918324471    
   10.1999817       1.44971197E-03  0.920511186    
   10.2399817       1.41161424E-03  0.914090574    
   10.2799816       1.35992258E-03  0.910412550    
   10.3199816       1.32026372E-03  0.907777190    
   10.3599815       1.29563478E-03  0.906555712    
   10.3999815       1.28132768E-03  0.905206680    
   10.4399815       1.24588830E-03  0.906768501    
   10.4799814       1.12414209E-03  0.936330020    
   10.5199814       1.02034281E-03  0.951951683    
   10.5599813       9.67204629E-04  0.963356316    
   10.5999813       9.34439537E-04  0.969976604    
   10.6399813       9.08706919E-04  0.975235224    
   10.6799812       8.85763904E-04  0.979218602    
   10.7199812       8.67815223E-04  0.982060790    
   10.7599812       8.47305637E-04  0.984195530    
   10.7999811       8.20902409E-04  0.986549377    
   10.8399811       8.13748746E-04  0.988267899    
   10.8799810       8.02175084E-04  0.989492893    
   10.9199810       7.80414673E-04  0.990591109    
   10.9599810       7.56710884E-04  0.991604090    
   10.9999809       7.41595810E-04  0.992527664    
   11.0399809       7.13385409E-04  0.993341923    
   11.0799809       7.12060311E-04  0.994003296    
   11.1199808       6.97756070E-04  0.994550586    
   11.1599808       6.59819925E-04  0.995001495    
   11.1999807       6.54926174E-04  0.995525599    
   11.2399807       6.49370777E-04  0.995909333    
   11.2799807       6.35342847E-04  0.996242940    
   11.3199806       6.17288693E-04  0.996555805    
   11.3599806       6.03831897E-04  0.996799886    
   11.3999805       6.08166330E-04  0.997042060    
   11.4399805       5.90184005E-04  0.997269213    
   11.4799805       5.82096342E-04  0.997488201    
   11.5199804       5.63923270E-04  0.997643352    
   11.5599804       5.56674553E-04  0.997797132    
   11.5999804       5.54125872E-04  0.997959256    
   11.6399803       5.37133194E-04  0.998101830    
   11.6799803       5.34697378E-04  0.998239994    
   11.7199802       5.18363784E-04  0.998342931    
   11.7599802       5.09739504E-04  0.998457968    
   11.7999802       5.14708750E-04  0.998535872    
   11.8399801       4.94633045E-04  0.998645306    
   11.8799801       4.89837024E-04  0.998741984    
   11.9199800       4.77571943E-04  0.998794138    
   11.9599800       4.66135651E-04  0.998869359    
