 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.413917392    
 # Filling Error:   3.14206094E-03
  -8.88000298       1.90007873E-02  0.905244648    
  -8.84000301       1.92402937E-02  0.903978646    
  -8.80000305       1.93179827E-02  0.904548407    
  -8.76000309       1.91964898E-02  0.905431390    
  -8.72000313       1.92476977E-02  0.903576016    
  -8.68000317       1.91068240E-02  0.903055489    
  -8.64000320       1.92313865E-02  0.902937889    
  -8.60000324       1.93740912E-02  0.902283490    
  -8.56000328       1.93110984E-02  0.902228534    
  -8.52000332       1.93909742E-02  0.902317643    
  -8.48000336       1.92791782E-02  0.903274775    
  -8.44000340       1.92160401E-02  0.907518804    
  -8.40000343       1.91325806E-02  0.907382190    
  -8.36000347       1.90046616E-02  0.908655763    
  -8.32000351       1.87801924E-02  0.908686221    
  -8.28000355       1.89961120E-02  0.908252060    
  -8.24000359       1.87588446E-02  0.910105646    
  -8.20000362       1.88061446E-02  0.909278035    
  -8.16000366       1.87151879E-02  0.909286618    
  -8.12000370       1.87519137E-02  0.908518732    
  -8.08000374       1.87182222E-02  0.910059810    
  -8.04000378       1.85038075E-02  0.909726262    
  -8.00000381       1.85035747E-02  0.908897817    
  -7.96000385       1.84512418E-02  0.908451498    
  -7.92000389       1.83625724E-02  0.910486817    
  -7.88000393       1.84407681E-02  0.908491254    
  -7.84000397       1.82297416E-02  0.909171283    
  -7.80000401       1.83335207E-02  0.908806145    
  -7.76000404       1.80442929E-02  0.908299804    
  -7.72000408       1.79362111E-02  0.909078538    
  -7.68000412       1.79808084E-02  0.907754183    
  -7.64000416       1.79718174E-02  0.907249033    
  -7.60000420       1.77760385E-02  0.907752693    
  -7.56000423       1.80779044E-02  0.907895744    
  -7.52000427       1.90251451E-02  0.910771430    
  -7.48000431       1.94360018E-02  0.913883209    
  -7.44000435       1.98683627E-02  0.913806915    
  -7.40000439       2.03237664E-02  0.915987968    
  -7.36000443       2.05482151E-02  0.916919351    
  -7.32000446       2.07435191E-02  0.918185830    
  -7.28000450       2.11449247E-02  0.917671919    
  -7.24000454       2.14308370E-02  0.920110583    
  -7.20000458       2.15591583E-02  0.918756008    
  -7.16000462       2.17695162E-02  0.920084536    
  -7.12000465       2.20058411E-02  0.919608295    
  -7.08000469       2.21311506E-02  0.920970798    
  -7.04000473       2.23601535E-02  0.921464562    
  -7.00000477       2.25321148E-02  0.920761228    
  -6.96000481       2.29709651E-02  0.910576463    
  -6.92000484       2.45287213E-02  0.884554744    
  -6.88000488       2.57830806E-02  0.870550871    
  -6.84000492       2.64411587E-02  0.862860739    
  -6.80000496       2.71912441E-02  0.856722355    
  -6.76000500       2.75421757E-02  0.850778699    
  -6.72000504       2.80897580E-02  0.844952345    
  -6.68000507       2.85687987E-02  0.840428948    
  -6.64000511       2.90526692E-02  0.835732520    
  -6.60000515       2.94046924E-02  0.832063794    
  -6.56000519       2.96360236E-02  0.827594280    
  -6.52000523       3.03010438E-02  0.823839903    
  -6.48000526       3.03305872E-02  0.821416974    
  -6.44000530       3.05811539E-02  0.818782806    
  -6.40000534       3.09842825E-02  0.814478874    
  -6.36000538       3.15154083E-02  0.812603593    
  -6.32000542       3.16283517E-02  0.810062408    
  -6.28000546       3.17365825E-02  0.806897700    
  -6.24000549       3.23665030E-02  0.805489838    
  -6.20000553       3.22283655E-02  0.803318143    
  -6.16000557       3.30302157E-02  0.798490703    
  -6.12000561       3.30284387E-02  0.796716809    
  -6.08000565       3.33851054E-02  0.795817614    
  -6.04000568       3.35113555E-02  0.793936014    
  -6.00000572       3.40207331E-02  0.789364934    
  -5.96000576       3.40814665E-02  0.788763344    
  -5.92000580       3.40329297E-02  0.787090540    
  -5.88000584       3.47017944E-02  0.783859849    
  -5.84000587       3.49257328E-02  0.780902505    
  -5.80000591       3.47697698E-02  0.780599713    
  -5.76000595       3.52673456E-02  0.777304173    
  -5.72000599       3.53393406E-02  0.778814316    
  -5.68000603       3.55964750E-02  0.775138021    
  -5.64000607       3.54291573E-02  0.772203207    
  -5.60000610       3.57300080E-02  0.771450222    
  -5.56000614       3.59219238E-02  0.768320501    
  -5.52000618       3.61661017E-02  0.768130839    
  -5.48000622       3.64750810E-02  0.765763521    
  -5.44000626       3.69091332E-02  0.762938797    
  -5.40000629       3.66237126E-02  0.762525856    
  -5.36000633       3.67994420E-02  0.759872258    
  -5.32000637       3.68399359E-02  0.758779824    
  -5.28000641       3.71186249E-02  0.757712424    
  -5.24000645       3.72725390E-02  0.755069733    
  -5.20000648       3.73468399E-02  0.755059421    
  -5.16000652       3.77593301E-02  0.751236737    
  -5.12000656       3.79860066E-02  0.749951541    
  -5.08000660       3.79361697E-02  0.747933269    
  -5.04000664       3.81551124E-02  0.746845186    
  -5.00000668       3.85231487E-02  0.745192111    
  -4.96000671       3.84435579E-02  0.743345320    
  -4.92000675       3.89763042E-02  0.740869582    
  -4.88000679       3.85758206E-02  0.740285218    
  -4.84000683       3.89241986E-02  0.737834811    
  -4.80000687       3.90953347E-02  0.735025227    
  -4.76000690       3.89508493E-02  0.733863592    
  -4.72000694       3.93266752E-02  0.733103693    
  -4.68000698       3.95856202E-02  0.731940329    
  -4.64000702       3.96267213E-02  0.730547965    
  -4.60000706       3.97601686E-02  0.727989197    
  -4.56000710       3.99122089E-02  0.726039410    
  -4.52000713       4.01543304E-02  0.725056887    
  -4.48000717       4.02536876E-02  0.724591196    
  -4.44000721       4.04947288E-02  0.721313119    
  -4.40000725       4.06062044E-02  0.719323575    
  -4.36000729       4.06086743E-02  0.717479348    
  -4.32000732       4.11355831E-02  0.715384722    
  -4.28000736       4.10814881E-02  0.714906752    
  -4.24000740       4.08812128E-02  0.712208152    
  -4.20000744       4.11068872E-02  0.711109459    
  -4.16000748       4.13282178E-02  0.708517730    
  -4.12000751       4.15890701E-02  0.705681443    
  -4.08000755       4.17014807E-02  0.704425156    
  -4.04000759       4.20005359E-02  0.702729881    
  -4.00000763       4.20589708E-02  0.701076329    
  -3.96000767       4.21295203E-02  0.698121190    
  -3.92000771       4.21145894E-02  0.697363436    
  -3.88000774       4.28239293E-02  0.694148958    
  -3.84000778       4.30256538E-02  0.692269623    
  -3.80000782       4.27855775E-02  0.690674186    
  -3.76000786       4.34409231E-02  0.689650953    
  -3.72000790       4.30911742E-02  0.686346471    
  -3.68000793       4.33056243E-02  0.683547258    
  -3.64000797       4.38598804E-02  0.683196366    
  -3.60000801       4.36277837E-02  0.681384623    
  -3.56000805       4.39306051E-02  0.678498209    
  -3.52000809       4.43000607E-02  0.677077889    
  -3.48000813       4.37843539E-02  0.675288200    
  -3.44000816       4.45995927E-02  0.672475517    
  -3.40000820       4.45841625E-02  0.670823634    
  -3.36000824       4.47129607E-02  0.667125165    
  -3.32000828       4.46868166E-02  0.666960180    
  -3.28000832       4.51570004E-02  0.663622379    
  -3.24000835       4.57498729E-02  0.661669374    
  -3.20000839       4.57350090E-02  0.658404946    
  -3.16000843       4.62319851E-02  0.657954514    
  -3.12000847       4.63499203E-02  0.655211091    
  -3.08000851       4.67902012E-02  0.652548850    
  -3.04000854       4.64514457E-02  0.651208997    
  -3.00000858       4.73936088E-02  0.649330735    
  -2.96000862       4.71245721E-02  0.648593783    
  -2.92000866       4.70675230E-02  0.646238148    
  -2.88000870       4.74443026E-02  0.644263864    
  -2.84000874       4.79799882E-02  0.642422736    
  -2.80000877       4.80095968E-02  0.642278612    
  -2.76000881       4.83363755E-02  0.638638616    
  -2.72000885       4.82992120E-02  0.637556553    
  -2.68000889       4.84379083E-02  0.636106193    
  -2.64000893       4.88993824E-02  0.634249389    
  -2.60000896       4.92781177E-02  0.631708682    
  -2.56000900       4.96195480E-02  0.630881310    
  -2.52000904       4.99412529E-02  0.628581822    
  -2.48000908       5.00018150E-02  0.626735568    
  -2.44000912       5.03994524E-02  0.626020253    
  -2.40000916       5.03914431E-02  0.624153078    
  -2.36000919       5.09140082E-02  0.623024881    
  -2.32000923       5.09209596E-02  0.620942712    
  -2.28000927       5.15258238E-02  0.620026588    
  -2.24000931       5.16086519E-02  0.619502127    
  -2.20000935       5.19840866E-02  0.618903100    
  -2.16000938       5.22638112E-02  0.616888881    
  -2.12000942       5.25550395E-02  0.615753353    
  -2.08000946       5.25746755E-02  0.614566684    
  -2.04000950       5.31673208E-02  0.614147544    
  -2.00000954       5.33388890E-02  0.615382314    
  -1.96000957       5.34342267E-02  0.614103615    
  -1.92000961       5.41708544E-02  0.613830566    
  -1.88000965       5.55753447E-02  0.613227248    
  -1.84000969       5.62779456E-02  0.612562299    
  -1.80000973       5.72935417E-02  0.612972856    
  -1.76000977       5.81688657E-02  0.610941708    
  -1.72000980       5.99717274E-02  0.609962761    
  -1.68000984       6.09011129E-02  0.610512912    
  -1.64000988       6.34694174E-02  0.609322011    
  -1.60000992       6.43821657E-02  0.608998537    
  -1.56000996       6.71533272E-02  0.608773232    
  -1.52000999       6.94888234E-02  0.608715475    
  -1.48001003       7.07138851E-02  0.611481309    
  -1.44001007       7.26084858E-02  0.612624466    
  -1.40001011       7.49349445E-02  0.615579128    
  -1.36001015       7.74755850E-02  0.620107055    
  -1.32001019       8.01035091E-02  0.625896931    
  -1.28001022       8.31618309E-02  0.631156921    
  -1.24001026       8.65562335E-02  0.638250649    
  -1.20001030       9.08956751E-02  0.647532940    
  -1.16001034       9.33154970E-02  0.650516927    
  -1.12001038       9.54364762E-02  0.652859449    
  -1.08001041       9.84613597E-02  0.657979190    
  -1.04001045      0.101941153      0.665093780    
  -1.00001049      0.107083231      0.677925467    
 -0.960010469      0.112737052      0.689045072    
 -0.920010448      0.111533508      0.686923027    
 -0.880010426      0.110607192      0.682525992    
 -0.840010405      0.108894356      0.678480804    
 -0.800010383      0.108407557      0.673392892    
 -0.760010362      0.106687441      0.669025004    
 -0.720010340      0.105122842      0.663576841    
 -0.680010319      0.103773542      0.657748878    
 -0.640010297      0.101079814      0.650338233    
 -0.600010276       9.92062837E-02  0.642671168    
 -0.560010254       9.54303890E-02  0.631693959    
 -0.520010233       9.04115736E-02  0.619071662    
 -0.480010241       8.08842182E-02  0.618605375    
 -0.440010250       7.99393579E-02  0.616535187    
 -0.400010258       8.04075152E-02  0.615897596    
 -0.360010266       8.02727342E-02  0.613256037    
 -0.320010275       8.10969397E-02  0.612314641    
 -0.280010283       8.11650753E-02  0.609439433    
 -0.240010291       8.08959529E-02  0.607635319    
 -0.200010300       8.10646042E-02  0.606175542    
 -0.160010308       8.06941167E-02  0.603574574    
 -0.120010309       8.13005343E-02  0.602400303    
  -8.00103098E-02   8.11409056E-02  0.600065529    
  -4.00103107E-02   8.08759704E-02  0.598266602    
  -1.03116035E-05   7.85515234E-02  0.595628798    
   3.99896875E-02   7.91080967E-02  0.593725562    
   7.99896866E-02   7.97201395E-02  0.591611564    
  0.119989686       7.93844983E-02  0.589295805    
  0.159989685       7.94063359E-02  0.586984754    
  0.199989676       7.99848065E-02  0.585506558    
  0.239989668       8.02035406E-02  0.583110631    
  0.279989660       8.05972293E-02  0.581157088    
  0.319989651       8.07841867E-02  0.578635991    
  0.359989643       8.17692205E-02  0.576937258    
  0.399989635       8.08362514E-02  0.575177312    
  0.439989626       8.23084787E-02  0.572980165    
  0.479989618       9.22871679E-02  0.576735914    
  0.519989610       9.86094251E-02  0.588197470    
  0.559989631      0.101864442      0.597853243    
  0.599989653      0.105289929      0.604441464    
  0.639989674      0.107085079      0.610009611    
  0.679989696      0.109431140      0.613706708    
  0.719989717      0.110785969      0.618247449    
  0.759989738      0.112727694      0.621246815    
  0.799989760      0.113860309      0.624385953    
  0.839989781      0.115415402      0.626836658    
  0.879989803      0.116728574      0.628334641    
  0.919989824      0.117389403      0.631700516    
  0.959989846      0.118575305      0.633390605    
  0.999989867      0.119179137      0.635259509    
   1.03998983      0.119691715      0.636857033    
   1.07998979      0.121200241      0.638393104    
   1.11998975      0.121287793      0.640379727    
   1.15998971      0.121436723      0.641498566    
   1.19998968      0.122421190      0.643153906    
   1.23998964      0.123135656      0.644511104    
   1.27998960      0.123713352      0.645764709    
   1.31998956      0.123469196      0.647712648    
   1.35998952      0.124644712      0.650059700    
   1.39998949      0.125065938      0.650097668    
   1.43998945      0.125085652      0.652028739    
   1.47998941      0.125319332      0.653861701    
   1.51998937      0.124622487      0.657530427    
   1.55998933      0.123408012      0.659966469    
   1.59998930      0.123115003      0.663542747    
   1.63998926      0.122054622      0.665575624    
   1.67998922      0.122201607      0.668749511    
   1.71998918      0.122447662      0.670687616    
   1.75998914      0.121294290      0.672919512    
   1.79998910      0.121344276      0.675803781    
   1.83998907      0.120331503      0.677721620    
   1.87998903      0.120183058      0.680045068    
   1.91998899      0.119869836      0.682154715    
   1.95998895      0.120342888      0.683742106    
   1.99998891      0.120429195      0.686490655    
   2.03998899      0.120629162      0.686533570    
   2.07998896      0.121412292      0.689397812    
   2.11998892      0.121214211      0.691511869    
   2.15998888      0.121051982      0.693338037    
   2.19998884      0.121684015      0.696008623    
   2.23998880      0.121931233      0.697592318    
   2.27998877      0.121797994      0.698301315    
   2.31998873      0.123138674      0.700340688    
   2.35998869      0.122960821      0.703047156    
   2.39998865      0.123387970      0.704188645    
   2.43998861      0.123371743      0.705768466    
   2.47998857      0.124176383      0.709090650    
   2.51998854      0.123998642      0.711366415    
   2.55998850      0.124889046      0.712215900    
   2.59998846      0.124084257      0.713771105    
   2.63998842      0.124746807      0.716635585    
   2.67998838      0.123433344      0.720708072    
   2.71998835      0.119709715      0.726818740    
   2.75998831      0.116948798      0.732272387    
   2.79998827      0.115675993      0.735161185    
   2.83998823      0.115115151      0.737307906    
   2.87998819      0.115362905      0.738834143    
   2.91998816      0.114754319      0.740963638    
   2.95998812      0.114255026      0.744576395    
   2.99998808      0.114311755      0.745174348    
   3.03998804      0.114209041      0.746825457    
   3.07998800      0.114460424      0.748785913    
   3.11998796      0.115032755      0.748717427    
   3.15998793      0.115051217      0.751316667    
   3.19998789      0.115706310      0.752722442    
   3.23998785      0.115604341      0.755319715    
   3.27998781      0.111492217      0.746137857    
   3.31998777       9.71063897E-02  0.714468658    
   3.35998774       8.83140936E-02  0.693482935    
   3.39998770       8.28241408E-02  0.677696407    
   3.43998766       7.92519674E-02  0.669025779    
   3.47998762       7.62166381E-02  0.663302720    
   3.51998758       7.34721571E-02  0.657826424    
   3.55998755       7.02667236E-02  0.652003229    
   3.59998751       6.56088963E-02  0.639221728    
   3.63998747       6.08577766E-02  0.628742635    
   3.67998743       5.72592504E-02  0.617265940    
   3.71998739       5.39660119E-02  0.611227512    
   3.75998735       5.33295684E-02  0.610877275    
   3.79998732       5.21020219E-02  0.614600599    
   3.83998728       5.09956405E-02  0.614980578    
   3.87998724       4.95470650E-02  0.618615508    
   3.91998720       4.83345799E-02  0.621174335    
   3.95998716       4.72044908E-02  0.624823153    
   3.99998713       4.64748330E-02  0.628861547    
   4.03998709       4.51294631E-02  0.633453786    
   4.07998705       4.41813879E-02  0.638679326    
   4.11998701       4.32954803E-02  0.642996430    
   4.15998697       4.25271280E-02  0.647225201    
   4.19998693       4.18467820E-02  0.650654316    
   4.23998690       4.15120386E-02  0.653739035    
   4.27998686       4.10511419E-02  0.657361627    
   4.31998682       4.10400033E-02  0.659415901    
   4.35998678       4.07755338E-02  0.662661612    
   4.39998674       4.05561663E-02  0.664348006    
   4.43998671       4.06897217E-02  0.667881727    
   4.47998667       4.03738432E-02  0.670698941    
   4.51998663       3.98711190E-02  0.673734963    
   4.55998659       4.01164256E-02  0.675964177    
   4.59998655       3.95975187E-02  0.679398656    
   4.63998652       3.95331904E-02  0.682094336    
   4.67998648       3.90711725E-02  0.684365928    
   4.71998644       3.90232205E-02  0.686691046    
   4.75998640       3.89260165E-02  0.690252483    
   4.79998636       3.88564952E-02  0.690850616    
   4.83998632       3.83672528E-02  0.695573688    
   4.87998629       3.84248309E-02  0.696517527    
   4.91998625       3.79649475E-02  0.699050903    
   4.95998621       3.79974246E-02  0.700796366    
   4.99998617       3.73003259E-02  0.704492211    
   5.03998613       3.74026187E-02  0.706061900    
   5.07998610       3.75447236E-02  0.707214773    
   5.11998606       3.73064503E-02  0.711765409    
   5.15998602       3.69268358E-02  0.713661015    
   5.19998598       3.69927101E-02  0.715148091    
   5.23998594       3.66321579E-02  0.719508946    
   5.27998590       3.60979736E-02  0.719544649    
   5.31998587       3.62115204E-02  0.723552525    
   5.35998583       3.58517133E-02  0.726133168    
   5.39998579       3.58708464E-02  0.728266180    
   5.43998575       3.56701426E-02  0.731311142    
   5.47998571       3.53486352E-02  0.732980072    
   5.51998568       3.49998511E-02  0.733959913    
   5.55998564       3.47435176E-02  0.737879932    
   5.59998560       3.49686332E-02  0.737925410    
   5.63998556       3.44024561E-02  0.740829349    
   5.67998552       3.44772339E-02  0.742279232    
   5.71998549       3.40656191E-02  0.747092187    
   5.75998545       3.40241231E-02  0.747423589    
   5.79998541       3.38210426E-02  0.750329912    
   5.83998537       3.34258080E-02  0.753301442    
   5.87998533       3.30874771E-02  0.756029904    
   5.91998529       3.30146626E-02  0.758189797    
   5.95998526       3.30064707E-02  0.760921717    
   5.99998522       3.26278806E-02  0.763826847    
   6.03998518       3.23665552E-02  0.766886771    
   6.07998514       3.23833600E-02  0.768966496    
   6.11998510       3.22418362E-02  0.772526979    
   6.15998507       3.17345932E-02  0.773827791    
   6.19998503       3.15075852E-02  0.778822243    
   6.23998499       3.15526649E-02  0.781526625    
   6.27998495       3.13348994E-02  0.784460545    
   6.31998491       3.10078301E-02  0.787801266    
   6.35998487       3.08671221E-02  0.791121542    
   6.39998484       3.05338558E-02  0.794896066    
   6.43998480       3.04814409E-02  0.798188865    
   6.47998476       3.00276242E-02  0.802844048    
   6.51998472       2.96138581E-02  0.806644619    
   6.55998468       2.93343160E-02  0.811445475    
   6.59998465       2.90137194E-02  0.814214766    
   6.63998461       2.89347824E-02  0.819665670    
   6.67998457       2.83901375E-02  0.825318277    
   6.71998453       2.81140413E-02  0.831486821    
   6.75998449       2.76682619E-02  0.836537778    
   6.79998446       2.71319393E-02  0.843165219    
   6.83998442       2.64844652E-02  0.853628695    
   6.87998438       2.54469234E-02  0.866021216    
   6.91998434       2.40935721E-02  0.889961362    
   6.95998430       2.35271621E-02  0.901152849    
   6.99998426       2.35241205E-02  0.902039111    
   7.03998423       2.37876941E-02  0.902043164    
   7.07998419       2.37669591E-02  0.901949048    
   7.11998415       2.37627421E-02  0.902667701    
   7.15998411       2.37412192E-02  0.903334379    
   7.19998407       2.38565393E-02  0.903905213    
   7.23998404       2.37990748E-02  0.904645205    
   7.27998400       2.38874573E-02  0.906375051    
   7.31998396       2.35560946E-02  0.905059099    
   7.35998392       2.40305588E-02  0.906027436    
   7.39998388       2.40711235E-02  0.907019734    
   7.43998384       2.40222476E-02  0.907342255    
   7.47998381       2.39309166E-02  0.908285677    
   7.51998377       2.41502821E-02  0.908666790    
   7.55998373       2.42860913E-02  0.908402443    
   7.59998369       2.40806881E-02  0.908365786    
   7.63998365       2.42827088E-02  0.908510685    
   7.67998362       2.42446419E-02  0.908985734    
   7.71998358       2.40682941E-02  0.909210622    
   7.75998354       2.43717320E-02  0.910543621    
   7.79998350       2.44903229E-02  0.909454703    
   7.83998346       2.41060685E-02  0.909702897    
   7.87998343       2.42120530E-02  0.909720778    
   7.91998339       2.42684502E-02  0.911186993    
   7.95998335       2.44374573E-02  0.911402822    
   7.99998331       2.45243870E-02  0.910541773    
   8.03998375       2.43834294E-02  0.911444306    
   8.07998371       2.42433362E-02  0.910791814    
   8.11998367       2.44721156E-02  0.910449266    
   8.15998363       2.43940838E-02  0.910403967    
   8.19998360       2.44522523E-02  0.910156131    
   8.23998356       2.45017391E-02  0.910459578    
   8.27998352       2.44576149E-02  0.910398304    
   8.31998348       2.43702736E-02  0.909102082    
   8.35998344       2.44630165E-02  0.909756184    
   8.39998341       2.44397391E-02  0.907296836    
   8.43998337       2.46949811E-02  0.905276597    
   8.47998333       2.45562904E-02  0.904163122    
   8.51998329       2.44758148E-02  0.903852880    
   8.55998325       2.45199278E-02  0.904296339    
   8.59998322       2.45255567E-02  0.904661179    
   8.63998318       2.43823435E-02  0.904331565    
   8.67998314       2.45853830E-02  0.904183030    
   8.71998310       2.42993627E-02  0.904474139    
   8.75998306       2.41897404E-02  0.904160380    
   8.79998302       2.41236426E-02  0.903830588    
   8.83998299       2.39304174E-02  0.903729141    
   8.87998295       2.38546170E-02  0.904411972    
   8.91998291       2.31213272E-02  0.912268281    
   8.95998287       2.02481709E-02  0.942645431    
   8.99998283       1.79319829E-02  0.949213266    
   9.03998280       1.62121579E-02  0.949994802    
   9.07998276       1.49442442E-02  0.949904084    
   9.11998272       1.35025736E-02  0.948352635    
   9.15998268       1.26545727E-02  0.947415233    
   9.19998264       1.17049683E-02  0.944125116    
   9.23998260       1.10122999E-02  0.943418801    
   9.27998257       1.02713630E-02  0.941610813    
   9.31998253       9.59987473E-03  0.939443886    
   9.35998249       9.04089119E-03  0.937603831    
   9.39998245       8.54856893E-03  0.936421454    
   9.43998241       8.02427158E-03  0.935629547    
   9.47998238       7.58334063E-03  0.932020068    
   9.51998234       7.17975060E-03  0.932152152    
   9.55998230       6.77288929E-03  0.930470467    
   9.59998226       6.54250616E-03  0.929063559    
   9.63998222       6.20525237E-03  0.929831147    
   9.67998219       5.87452203E-03  0.927844703    
   9.71998215       5.62158553E-03  0.926878631    
   9.75998211       5.30644506E-03  0.927795291    
   9.79998207       5.07145887E-03  0.928746581    
   9.83998203       4.80943266E-03  0.930608273    
   9.87998199       4.48933011E-03  0.931804895    
   9.91998196       4.35571466E-03  0.936935306    
   9.95998192       4.05290071E-03  0.950304687    
   9.99998188       3.72985494E-03  0.968635857    
   10.0399818       3.68797337E-03  0.969784975    
   10.0799818       3.60106351E-03  0.968369246    
   10.1199818       3.51332687E-03  0.968510747    
   10.1599817       3.41732381E-03  0.967222989    
   10.1999817       3.38661135E-03  0.967553437    
   10.2399817       3.30020348E-03  0.967139184    
   10.2799816       3.22127575E-03  0.966281533    
   10.3199816       3.14037502E-03  0.966189384    
   10.3599815       3.11113987E-03  0.965352178    
   10.3999815       3.05373152E-03  0.965270638    
   10.4399815       3.00191808E-03  0.964244664    
   10.4799814       2.87505775E-03  0.980150282    
   10.5199814       2.69044284E-03  0.987429559    
   10.5599813       2.69477977E-03  0.992285609    
   10.5999813       2.57523009E-03  0.995223463    
   10.6399813       2.49190256E-03  0.998098612    
   10.6799812       2.41000042E-03  0.999752522    
   10.7199812       2.32811482E-03   1.00167859    
   10.7599812       2.25849031E-03   1.00332260    
   10.7999811       2.19900953E-03   1.00443983    
   10.8399811       2.16908916E-03   1.00546634    
   10.8799810       2.07486958E-03   1.00726032    
   10.9199810       2.05434626E-03   1.00806618    
   10.9599810       1.99829484E-03   1.00931597    
   10.9999809       1.94758980E-03   1.01223540    
   11.0399809       1.90950348E-03   1.01562989    
   11.0799809       1.88570668E-03   1.01806688    
   11.1199808       1.85018999E-03   1.02138984    
   11.1599808       1.80500071E-03   1.02462852    
   11.1999807       1.77327916E-03   1.02762520    
   11.2399807       1.73536828E-03   1.03288722    
   11.2799807       1.67248619E-03   1.03884006    
   11.3199806       1.64812489E-03   1.04331589    
   11.3599806       1.63474097E-03   1.04702139    
   11.3999805       1.58511288E-03   1.05288768    
   11.4399805       1.56142435E-03   1.05806708    
   11.4799805       1.56729424E-03   1.06312990    
   11.5199804       1.52248156E-03   1.07014406    
   11.5599804       1.51392084E-03   1.07653129    
   11.5999804       1.47808564E-03   1.08601272    
   11.6399803       1.45874382E-03   1.09116364    
   11.6799803       1.44527270E-03   1.09975564    
