 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.386813849    
 # Filling Error:   2.94521893E-03
  -7.48000431       1.96828917E-02  0.916860521    
  -7.44000435       2.02337373E-02  0.918622375    
  -7.40000439       2.07538139E-02  0.920221686    
  -7.36000443       2.10144520E-02  0.921170056    
  -7.32000446       2.14550309E-02  0.922532380    
  -7.28000450       2.14670431E-02  0.923001707    
  -7.24000454       2.18393877E-02  0.923211157    
  -7.20000458       2.21983250E-02  0.924215138    
  -7.16000462       2.22000871E-02  0.923394978    
  -7.12000465       2.23865714E-02  0.924409211    
  -7.08000469       2.27018707E-02  0.924217761    
  -7.04000473       2.28058845E-02  0.924036741    
  -7.00000477       2.27298960E-02  0.924549997    
  -6.96000481       2.33679265E-02  0.912762105    
  -6.92000484       2.52216104E-02  0.888343453    
  -6.88000488       2.59911567E-02  0.875369966    
  -6.84000492       2.66585909E-02  0.867495358    
  -6.80000496       2.72757672E-02  0.859642088    
  -6.76000500       2.77331453E-02  0.855347216    
  -6.72000504       2.85314638E-02  0.847202778    
  -6.68000507       2.89306808E-02  0.843137622    
  -6.64000511       2.91580576E-02  0.839615345    
  -6.60000515       2.95663252E-02  0.834242463    
  -6.56000519       3.00272312E-02  0.832222104    
  -6.52000523       3.06647047E-02  0.828404546    
  -6.48000526       3.07274312E-02  0.824308276    
  -6.44000530       3.12895663E-02  0.821808100    
  -6.40000534       3.13664638E-02  0.819530308    
  -6.36000538       3.13647166E-02  0.816699147    
  -6.32000542       3.19903977E-02  0.812707365    
  -6.28000546       3.24737504E-02  0.809687674    
  -6.24000549       3.27054970E-02  0.808483839    
  -6.20000553       3.28489691E-02  0.807170749    
  -6.16000557       3.29223052E-02  0.802422404    
  -6.12000561       3.33930142E-02  0.802493811    
  -6.08000565       3.34771276E-02  0.799626946    
  -6.04000568       3.34020145E-02  0.796278954    
  -6.00000572       3.39126848E-02  0.795640171    
  -5.96000576       3.41951847E-02  0.792094231    
  -5.92000580       3.45735736E-02  0.788567841    
  -5.88000584       3.45827118E-02  0.788604200    
  -5.84000587       3.48007642E-02  0.786633372    
  -5.80000591       3.52214687E-02  0.785502851    
  -5.76000595       3.54474895E-02  0.782367170    
  -5.72000599       3.58065218E-02  0.778957665    
  -5.68000603       3.54900882E-02  0.779349983    
  -5.64000607       3.61560360E-02  0.776039422    
  -5.60000610       3.61711644E-02  0.776399851    
  -5.56000614       3.58417854E-02  0.773111761    
  -5.52000618       3.65831405E-02  0.770839036    
  -5.48000622       3.65238748E-02  0.768931329    
  -5.44000626       3.68768685E-02  0.767417610    
  -5.40000629       3.67161706E-02  0.765090704    
  -5.36000633       3.69295813E-02  0.764823556    
  -5.32000637       3.71389277E-02  0.762451351    
  -5.28000641       3.74680869E-02  0.760731280    
  -5.24000645       3.74882184E-02  0.760112464    
  -5.20000648       3.77089828E-02  0.757923186    
  -5.16000652       3.79460976E-02  0.755342901    
  -5.12000656       3.79627496E-02  0.753932655    
  -5.08000660       3.80601026E-02  0.752399325    
  -5.04000664       3.82891446E-02  0.750796437    
  -5.00000668       3.86209451E-02  0.751070380    
  -4.96000671       3.85991670E-02  0.747994304    
  -4.92000675       3.86895537E-02  0.747473180    
  -4.88000679       3.89636345E-02  0.745037377    
  -4.84000683       3.91788818E-02  0.741304219    
  -4.80000687       3.94022129E-02  0.741995037    
  -4.76000690       3.95715795E-02  0.739839792    
  -4.72000694       3.96306999E-02  0.738665402    
  -4.68000698       3.96904685E-02  0.735446274    
  -4.64000702       4.02806811E-02  0.734908402    
  -4.60000706       4.01771478E-02  0.731364667    
  -4.56000710       4.01061140E-02  0.729976892    
  -4.52000713       4.03265692E-02  0.728869319    
  -4.48000717       4.05200571E-02  0.728125691    
  -4.44000721       4.05799039E-02  0.726450264    
  -4.40000725       4.08790931E-02  0.725601256    
  -4.36000729       4.08864357E-02  0.722645819    
  -4.32000732       4.11521345E-02  0.721129775    
  -4.28000736       4.12955172E-02  0.720018208    
  -4.24000740       4.14180383E-02  0.718399107    
  -4.20000744       4.15980108E-02  0.715837538    
  -4.16000748       4.13083993E-02  0.715810776    
  -4.12000751       4.20965515E-02  0.714848042    
  -4.08000755       4.17897440E-02  0.712251544    
  -4.04000759       4.20858972E-02  0.711765945    
  -4.00000763       4.18249629E-02  0.710758269    
  -3.96000767       4.22170088E-02  0.708640754    
  -3.92000771       4.25232723E-02  0.704534113    
  -3.88000774       4.29867692E-02  0.704762399    
  -3.84000778       4.26558927E-02  0.703385770    
  -3.80000782       4.27844450E-02  0.702690721    
  -3.76000786       4.30269018E-02  0.699117720    
  -3.72000790       4.30708900E-02  0.699530423    
  -3.68000793       4.33332548E-02  0.695916176    
  -3.64000797       4.35281582E-02  0.695409060    
  -3.60000801       4.33930568E-02  0.692467868    
  -3.56000805       4.35913540E-02  0.692257464    
  -3.52000809       4.34591584E-02  0.689617574    
  -3.48000813       4.37205248E-02  0.688423395    
  -3.44000816       4.39197011E-02  0.687804282    
  -3.40000820       4.43816520E-02  0.685644507    
  -3.36000824       4.43980843E-02  0.682799876    
  -3.32000828       4.45253216E-02  0.682823002    
  -3.28000832       4.49609272E-02  0.679939508    
  -3.24000835       4.49259989E-02  0.678232968    
  -3.20000839       4.50388789E-02  0.675839245    
  -3.16000843       4.52239327E-02  0.674183965    
  -3.12000847       4.53560911E-02  0.672367156    
  -3.08000851       4.58097085E-02  0.671876609    
  -3.04000854       4.55170982E-02  0.669159710    
  -3.00000858       4.58759777E-02  0.667279840    
  -2.96000862       4.57307361E-02  0.666936994    
  -2.92000866       4.60842736E-02  0.664239824    
  -2.88000870       4.59452681E-02  0.661878467    
  -2.84000874       4.63855825E-02  0.661406636    
  -2.80000877       4.67357226E-02  0.658032060    
  -2.76000881       4.68942523E-02  0.656340539    
  -2.72000885       4.70068827E-02  0.655616999    
  -2.68000889       4.73948270E-02  0.653890014    
  -2.64000893       4.72194105E-02  0.651998281    
  -2.60000896       4.74879369E-02  0.650619626    
  -2.56000900       4.77811024E-02  0.647300422    
  -2.52000904       4.79719192E-02  0.645923853    
  -2.48000908       4.82157581E-02  0.644804001    
  -2.44000912       4.84368205E-02  0.643003404    
  -2.40000916       4.84483093E-02  0.641677976    
  -2.36000919       4.88664024E-02  0.640340984    
  -2.32000923       4.89482544E-02  0.637587309    
  -2.28000927       4.91498671E-02  0.635783851    
  -2.24000931       4.94506322E-02  0.634973109    
  -2.20000935       4.94414791E-02  0.633384705    
  -2.16000938       5.02095036E-02  0.631602943    
  -2.12000942       5.02552912E-02  0.630919755    
  -2.08000946       5.01418449E-02  0.629989266    
  -2.04000950       5.03205284E-02  0.629341245    
  -2.00000954       5.00764996E-02  0.628841341    
  -1.96000957       5.07184565E-02  0.627601981    
  -1.92000961       5.11470363E-02  0.625921428    
  -1.88000965       5.22807650E-02  0.624706328    
  -1.84000969       5.26151583E-02  0.621938884    
  -1.80000973       5.26341461E-02  0.621375144    
  -1.76000977       5.32048196E-02  0.619942665    
  -1.72000980       5.45417331E-02  0.618377626    
  -1.68000984       5.48394509E-02  0.617171705    
  -1.64000988       5.56056164E-02  0.615934491    
  -1.60000992       5.65667525E-02  0.613941967    
  -1.56000996       5.76885901E-02  0.611716151    
  -1.52000999       5.86630739E-02  0.609960854    
  -1.48001003       5.92964366E-02  0.609392822    
  -1.44001007       5.94809614E-02  0.608178556    
  -1.40001011       6.05567321E-02  0.608356535    
  -1.36001015       6.15509488E-02  0.607407391    
  -1.32001019       6.23166524E-02  0.607181609    
  -1.28001022       6.39257431E-02  0.606531858    
  -1.24001026       6.46250248E-02  0.606507659    
  -1.20001030       6.64236471E-02  0.606549382    
  -1.16001034       6.77321255E-02  0.607188642    
  -1.12001038       6.93248063E-02  0.608260870    
  -1.08001041       7.09414706E-02  0.610065520    
  -1.04001045       7.24923685E-02  0.613479853    
  -1.00001049       7.48725161E-02  0.616101384    
 -0.960010469       7.73042887E-02  0.619924605    
 -0.920010448       7.97031894E-02  0.625073850    
 -0.880010426       8.34094584E-02  0.630863607    
 -0.840010405       8.64957049E-02  0.638737857    
 -0.800010383       9.08122212E-02  0.646795213    
 -0.760010362       9.35845599E-02  0.650877476    
 -0.720010340       9.51355174E-02  0.652906179    
 -0.680010319       9.77699310E-02  0.658074796    
 -0.640010297      0.101020925      0.663264275    
 -0.600010276       9.81801897E-02  0.656349957    
 -0.560010254       9.49982330E-02  0.648006022    
 -0.520010233       8.89567733E-02  0.636359572    
 -0.480010241       7.98468441E-02  0.636971176    
 -0.440010250       7.87640363E-02  0.635224640    
 -0.400010258       7.84468651E-02  0.632905543    
 -0.360010266       7.93447942E-02  0.632027268    
 -0.320010275       7.92864114E-02  0.629194677    
 -0.280010283       7.89067149E-02  0.628304005    
 -0.240010291       7.90199861E-02  0.625396430    
 -0.200010300       7.88635164E-02  0.624146283    
 -0.160010308       7.98057690E-02  0.622247756    
 -0.120010309       7.97577202E-02  0.620243788    
  -8.00103098E-02   7.98342526E-02  0.619402766    
  -4.00103107E-02   8.02968591E-02  0.617011726    
  -1.03116035E-05   7.36304745E-02  0.620272577    
   3.99896875E-02   7.40214363E-02  0.618420184    
   7.99896866E-02   7.49136433E-02  0.615682065    
  0.119989686       7.56458417E-02  0.613686264    
  0.159989685       7.62634799E-02  0.610789955    
  0.199989676       7.74529725E-02  0.608075321    
  0.239989668       7.71834180E-02  0.605677843    
  0.279989660       7.77060241E-02  0.603162348    
  0.319989651       7.74983317E-02  0.600824416    
  0.359989643       7.82638416E-02  0.598455548    
  0.399989635       7.84924477E-02  0.596282840    
  0.439989626       8.00089836E-02  0.592952013    
  0.479989618       8.98662060E-02  0.593821108    
  0.519989610       9.54805464E-02  0.604718506    
  0.559989631       9.94002223E-02  0.612426519    
  0.599989653      0.102589875      0.618481338    
  0.639989674      0.105257437      0.622785389    
  0.679989696      0.107044563      0.626363933    
  0.719989717      0.108731449      0.630119145    
  0.759989738      0.110622220      0.631186247    
  0.799989760      0.112387694      0.633946002    
  0.839989781      0.113816664      0.635770619    
  0.879989803      0.114737011      0.636647284    
  0.919989824      0.115888938      0.639263928    
  0.959989846      0.117199972      0.639559150    
  0.999989867      0.117647000      0.640563309    
   1.03998983      0.119094178      0.642482638    
   1.07998979      0.119525060      0.643252730    
   1.11998975      0.120359711      0.644233286    
   1.15998971      0.121094301      0.644207239    
   1.19998968      0.121905170      0.646203756    
   1.23998964      0.122339651      0.646835148    
   1.27998960      0.123233132      0.647328734    
   1.31998956      0.124118850      0.648272991    
   1.35998952      0.124165200      0.649832070    
   1.39998949      0.124858581      0.649701655    
   1.43998945      0.125727698      0.651284277    
   1.47998941      0.126162142      0.651926696    
   1.51998937      0.124734879      0.655073524    
   1.55998933      0.123901077      0.658138216    
   1.59998930      0.123531155      0.660028577    
   1.63998926      0.122641273      0.661150575    
   1.67998922      0.122277662      0.663262546    
   1.71998918      0.121972412      0.664537430    
   1.75998914      0.122001596      0.666701019    
   1.79998910      0.122740962      0.668074369    
   1.83998907      0.122262932      0.670255721    
   1.87998903      0.121586226      0.671277285    
   1.91998899      0.121881709      0.673335195    
   1.95998895      0.121325850      0.674531519    
   1.99998891      0.121781759      0.674162745    
   2.03998899      0.122598119      0.675277710    
   2.07998896      0.122911029      0.676448107    
   2.11998892      0.123575717      0.677715302    
   2.15998888      0.123527221      0.679116130    
   2.19998884      0.123751588      0.680141509    
   2.23998880      0.123791046      0.682286143    
   2.27998877      0.124533489      0.685190678    
   2.31998873      0.124134719      0.687283874    
   2.35998869      0.124136724      0.689369321    
   2.39998865      0.124038443      0.692313850    
   2.43998861      0.123764366      0.693894565    
   2.47998857      0.123753250      0.696074307    
   2.51998854      0.123167783      0.697996378    
   2.55998850      0.123426788      0.700311244    
   2.59998846      0.123580873      0.703219712    
   2.63998842      0.125026897      0.703725398    
   2.67998838      0.122650437      0.707465291    
   2.71998835      0.120023258      0.714822650    
   2.75998831      0.117476545      0.718291581    
   2.79998827      0.115732051      0.721984088    
   2.83998823      0.115956694      0.723500431    
   2.87998819      0.116348617      0.724919558    
   2.91998816      0.115948543      0.727067769    
   2.95998812      0.116026185      0.729098022    
   2.99998808      0.115930445      0.731128573    
   3.03998804      0.115059875      0.734184921    
   3.07998800      0.115017675      0.737072587    
   3.11998796      0.114119954      0.739279449    
   3.15998793      0.113338664      0.742429256    
   3.19998789      0.113278247      0.744923115    
   3.23998785      0.112582289      0.747344673    
   3.27998781      0.112156980      0.750937521    
   3.31998777      0.111321278      0.752885044    
   3.35998774      0.112375267      0.753623724    
   3.39998770      0.112387910      0.756016374    
   3.43998766      0.112741917      0.757759988    
   3.47998762      0.112421229      0.758292019    
   3.51998758      0.113569014      0.758832991    
   3.55998755      0.113682069      0.761912525    
   3.59998751      0.113321073      0.760892451    
   3.63998747      0.114116564      0.763733506    
   3.67998743      0.108422950      0.751133919    
   3.71998739       9.31952596E-02  0.717437863    
   3.75998735       8.43993276E-02  0.694018126    
   3.79998732       7.92385340E-02  0.679387510    
   3.83998728       7.58499950E-02  0.669694304    
   3.87998724       7.16438890E-02  0.660940766    
   3.91998720       6.91760927E-02  0.656192482    
   3.95998716       6.59976080E-02  0.650362074    
   3.99998713       6.12782612E-02  0.634972334    
   4.03998709       5.67308590E-02  0.622125745    
   4.07998705       5.51768541E-02  0.619460940    
   4.11998701       5.37211560E-02  0.619875431    
   4.15998697       5.22760935E-02  0.620779216    
   4.19998693       5.05459346E-02  0.622122943    
   4.23998690       4.90726046E-02  0.625039220    
   4.27998686       4.79044504E-02  0.627410054    
   4.31998682       4.70607877E-02  0.630334079    
   4.35998678       4.57326695E-02  0.635799825    
   4.39998674       4.47434224E-02  0.639462948    
   4.43998671       4.35189046E-02  0.644400477    
   4.47998667       4.28020172E-02  0.649372518    
   4.51998663       4.14982624E-02  0.654752195    
   4.55998659       4.09433432E-02  0.659612954    
   4.59998655       4.03089896E-02  0.663125932    
   4.63998652       4.00346741E-02  0.665981174    
   4.67998648       4.04739194E-02  0.668775916    
   4.71998644       4.00160588E-02  0.672247231    
   4.75998640       3.96096967E-02  0.674380183    
   4.79998636       3.97471935E-02  0.677838445    
   4.83998632       3.92693318E-02  0.682521045    
   4.87998629       3.88022959E-02  0.684942007    
   4.91998625       3.88500541E-02  0.686856806    
   4.95998621       3.86389308E-02  0.690109968    
   4.99998617       3.85103710E-02  0.692968547    
   5.03998613       3.83839943E-02  0.695493340    
   5.07998610       3.82733196E-02  0.697216928    
   5.11998606       3.76902632E-02  0.701437354    
   5.15998602       3.75960134E-02  0.703338087    
   5.19998598       3.76868583E-02  0.705612063    
   5.23998594       3.70925926E-02  0.709174335    
   5.27998590       3.71706635E-02  0.712332308    
   5.31998587       3.70503999E-02  0.714751005    
   5.35998583       3.68358158E-02  0.717050970    
   5.39998579       3.62045318E-02  0.720379591    
   5.43998575       3.61823812E-02  0.723675609    
   5.47998571       3.63983437E-02  0.724672258    
   5.51998568       3.58859673E-02  0.729439259    
   5.55998564       3.55065353E-02  0.730092943    
   5.59998560       3.57846767E-02  0.733847618    
   5.63998556       3.53682153E-02  0.735669613    
   5.67998552       3.53793576E-02  0.739146233    
   5.71998549       3.50194946E-02  0.740849853    
   5.75998545       3.50005478E-02  0.742967486    
   5.79998541       3.50143984E-02  0.745686352    
   5.83998537       3.45892794E-02  0.750097692    
   5.87998533       3.44463997E-02  0.751454175    
   5.91998529       3.42229083E-02  0.753684103    
   5.95998526       3.39402221E-02  0.755413771    
   5.99998522       3.34958807E-02  0.760765374    
   6.03998518       3.32009196E-02  0.762483060    
   6.07998514       3.33732218E-02  0.765567899    
   6.11998510       3.29688229E-02  0.769674242    
   6.15998507       3.28504704E-02  0.771131039    
   6.19998503       3.23328152E-02  0.776155651    
   6.23998499       3.24709676E-02  0.778024256    
   6.27998495       3.18232626E-02  0.781496584    
   6.31998491       3.19530480E-02  0.782592773    
   6.35998487       3.13138105E-02  0.787552297    
   6.39998484       3.13141607E-02  0.791592300    
   6.43998480       3.08485702E-02  0.795964420    
   6.47998476       3.07318084E-02  0.798807621    
   6.51998472       3.03806569E-02  0.802353382    
   6.55998468       3.03437244E-02  0.806092322    
   6.59998465       2.99225748E-02  0.810141385    
   6.63998461       2.95191668E-02  0.814777136    
   6.67998457       2.90262718E-02  0.821651042    
   6.71998453       2.85895336E-02  0.827240348    
   6.75998449       2.83670295E-02  0.833311021    
   6.79998446       2.78122853E-02  0.840763927    
   6.83998442       2.72526126E-02  0.848608375    
   6.87998438       2.63975877E-02  0.861737907    
   6.91998434       2.47259755E-02  0.884049177    
   6.95998430       2.41869595E-02  0.895268679    
   6.99998426       2.43304893E-02  0.896749616    
   7.03998423       2.44429167E-02  0.897376716    
   7.07998419       2.42628343E-02  0.897321761    
   7.11998415       2.44509429E-02  0.897652864    
   7.15998411       2.43106056E-02  0.899628997    
   7.19998407       2.43384447E-02  0.899638116    
   7.23998404       2.46593356E-02  0.900692225    
   7.27998400       2.46447138E-02  0.900869668    
   7.31998396       2.46577524E-02  0.901483238    
   7.35998392       2.47254632E-02  0.902233720    
   7.39998388       2.45514326E-02  0.903185010    
   7.43998384       2.47008428E-02  0.903704584    
   7.47998381       2.46019699E-02  0.904445291    
   7.51998377       2.47879662E-02  0.905017078    
   7.55998373       2.48668101E-02  0.905343771    
   7.59998369       2.48759054E-02  0.905842304    
   7.63998365       2.49395184E-02  0.905990541    
   7.67998362       2.48839408E-02  0.905964017    
   7.71998358       2.48052534E-02  0.906579852    
   7.75998354       2.49532461E-02  0.906703949    
   7.79998350       2.47899033E-02  0.905992985    
   7.83998346       2.50541642E-02  0.907298148    
   7.87998343       2.51332019E-02  0.908362508    
   7.91998339       2.50385590E-02  0.907872915    
   7.95998335       2.49282643E-02  0.907299936    
   7.99998331       2.50727795E-02  0.908044517    
   8.03998375       2.52462775E-02  0.908943653    
   8.07998371       2.50322167E-02  0.908102453    
   8.11998367       2.50746701E-02  0.909091234    
   8.15998363       2.50617601E-02  0.907795429    
   8.19998360       2.51466800E-02  0.909737229    
   8.23998356       2.50510406E-02  0.908481181    
   8.27998352       2.49660723E-02  0.908384323    
   8.31998348       2.51125265E-02  0.907887101    
   8.35998344       2.52409112E-02  0.907675326    
   8.39998341       2.52011623E-02  0.906742156    
   8.43998337       2.52870824E-02  0.904730320    
   8.47998333       2.54798867E-02  0.902533889    
   8.51998329       2.53468733E-02  0.902544677    
   8.55998325       2.53655612E-02  0.903405070    
   8.59998322       2.53298786E-02  0.902423084    
   8.63998318       2.51655523E-02  0.902667224    
   8.67998314       2.50833407E-02  0.902638435    
   8.71998310       2.49747187E-02  0.902899384    
   8.75998306       2.49318555E-02  0.903748572    
   8.79998302       2.47791559E-02  0.903460979    
   8.83998299       2.46896539E-02  0.902311385    
   8.87998295       2.46215798E-02  0.903701782    
   8.91998291       2.37757061E-02  0.912122309    
   8.95998287       1.98964681E-02  0.942272127    
   8.99998283       1.75233353E-02  0.946974874    
   9.03998280       1.58805586E-02  0.948722959    
   9.07998276       1.45045975E-02  0.947691381    
   9.11998272       1.33865811E-02  0.946830094    
   9.15998268       1.22717191E-02  0.945600629    
   9.19998264       1.15407370E-02  0.943340421    
   9.23998260       1.06645143E-02  0.941493928    
   9.27998257       9.85401217E-03  0.940900981    
   9.31998253       9.32824798E-03  0.938847065    
   9.35998249       8.72609578E-03  0.935949504    
   9.39998245       8.20747484E-03  0.934365153    
   9.43998241       7.70156551E-03  0.931772411    
   9.47998238       7.31631322E-03  0.930397749    
   9.51998234       6.88997703E-03  0.928783655    
   9.55998230       6.53827889E-03  0.926902294    
   9.59998226       6.19515125E-03  0.925580382    
   9.63998222       5.85481292E-03  0.923198283    
   9.67998219       5.64412866E-03  0.923579514    
   9.71998215       5.32403402E-03  0.923379898    
   9.75998211       5.02210343E-03  0.921956778    
   9.79998207       4.77897190E-03  0.923141301    
   9.83998203       4.51931963E-03  0.924802065    
   9.87998199       4.33117570E-03  0.928079605    
   9.91998196       4.07606922E-03  0.935090601    
   9.95998192       3.84832686E-03  0.947938621    
   9.99998188       3.50761344E-03  0.965490162    
   10.0399818       3.45104164E-03  0.964267135    
   10.0799818       3.34796403E-03  0.964792967    
   10.1199818       3.29459086E-03  0.963742554    
   10.1599817       3.17358691E-03  0.961163580    
   10.1999817       3.14288051E-03  0.962326109    
   10.2399817       3.10908374E-03  0.960352540    
   10.2799816       3.03102657E-03  0.960227430    
   10.3199816       2.94305943E-03  0.959419250    
   10.3599815       2.91306805E-03  0.957243383    
   10.3999815       2.82613025E-03  0.958941519    
   10.4399815       2.77815736E-03  0.959144771    
   10.4799814       2.67758383E-03  0.972863853    
   10.5199814       2.55437894E-03  0.979895175    
   10.5599813       2.46435637E-03  0.984594524    
   10.5999813       2.34945142E-03  0.987570405    
   10.6399813       2.29478441E-03  0.989940286    
   10.6799812       2.19850405E-03  0.991187274    
   10.7199812       2.13473663E-03  0.992618322    
   10.7599812       2.08399794E-03  0.993530810    
   10.7999811       2.01261952E-03  0.994398177    
   10.8399811       1.96354999E-03  0.994958162    
   10.8799810       1.89450209E-03  0.995600998    
   10.9199810       1.84618495E-03  0.996030390    
   10.9599810       1.76536595E-03  0.996322930    
   10.9999809       1.71795790E-03  0.996790946    
   11.0399809       1.70471962E-03  0.997078240    
   11.0799809       1.64191087E-03  0.997281551    
   11.1199808       1.61585596E-03  0.997641504    
   11.1599808       1.58401986E-03  0.997794390    
   11.1999807       1.52118097E-03  0.998047769    
   11.2399807       1.49986171E-03  0.998365521    
   11.2799807       1.46637217E-03  0.998725474    
   11.3199806       1.44983677E-03  0.999223709    
   11.3599806       1.40971376E-03  0.999892592    
   11.3999805       1.36531971E-03   1.00257254    
   11.4399805       1.35967764E-03   1.00479782    
   11.4799805       1.32048293E-03   1.00871408    
   11.5199804       1.30738970E-03   1.01302147    
   11.5599804       1.26670103E-03   1.01632762    
   11.5999804       1.25290570E-03   1.02097774    
   11.6399803       1.23778428E-03   1.02529156    
   11.6799803       1.21543661E-03   1.02995551    
