 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.299451947    
 # Filling Error:   2.20996700E-03
  -8.28000355       4.99790360E-04  0.975891113    
  -8.24000359       7.31403590E-04  0.891726673    
  -8.20000362       1.00602093E-03  0.849684536    
  -8.16000366       1.30200188E-03  0.821495533    
  -8.12000370       1.64936972E-03  0.798857987    
  -8.08000374       1.95268402E-03  0.790124834    
  -8.04000378       2.39579054E-03  0.786128640    
  -8.00000381       2.83414172E-03  0.785211921    
  -7.96000385       3.27074900E-03  0.792110920    
  -7.92000389       3.84744094E-03  0.789272904    
  -7.88000393       4.54181666E-03  0.801536024    
  -7.84000397       5.32316184E-03  0.812726080    
  -7.80000401       6.16457919E-03  0.822745442    
  -7.76000404       7.36507587E-03  0.839493871    
  -7.72000408       8.79926980E-03  0.856094360    
  -7.68000412       1.11039234E-02  0.876625955    
  -7.64000416       1.51740843E-02  0.902049899    
  -7.60000420       1.58214793E-02  0.904641449    
  -7.56000423       1.58521999E-02  0.905455768    
  -7.52000427       1.57473460E-02  0.903969586    
  -7.48000431       1.58715770E-02  0.903671801    
  -7.44000435       1.55758653E-02  0.904579222    
  -7.40000439       1.54320477E-02  0.903525233    
  -7.36000443       1.53838294E-02  0.901939034    
  -7.32000446       1.53739126E-02  0.900779247    
  -7.28000450       1.52636804E-02  0.901379347    
  -7.24000454       1.53892776E-02  0.900183678    
  -7.20000458       1.53607754E-02  0.901082039    
  -7.16000462       1.52306166E-02  0.902565598    
  -7.12000465       1.51643576E-02  0.900744140    
  -7.08000469       1.50444545E-02  0.899206042    
  -7.04000473       1.50149707E-02  0.897578597    
  -7.00000477       1.48570100E-02  0.897662640    
  -6.96000481       1.48743289E-02  0.897679806    
  -6.92000484       2.07406580E-02  0.921390951    
  -6.88000488       2.79348325E-02  0.936261714    
  -6.84000492       2.78489646E-02  0.936141849    
  -6.80000496       2.80074365E-02  0.936360061    
  -6.76000500       2.78697908E-02  0.935735703    
  -6.72000504       2.82423757E-02  0.935914338    
  -6.68000507       2.81283762E-02  0.936278343    
  -6.64000511       2.80385260E-02  0.935820639    
  -6.60000515       2.82383319E-02  0.935671329    
  -6.56000519       2.80420016E-02  0.934895754    
  -6.52000523       2.82358322E-02  0.934455812    
  -6.48000526       2.80603450E-02  0.934866846    
  -6.44000530       2.83337142E-02  0.934813142    
  -6.40000534       2.82572005E-02  0.934839129    
  -6.36000538       2.81193275E-02  0.935057044    
  -6.32000542       2.82799769E-02  0.933812559    
  -6.28000546       2.83474550E-02  0.932094634    
  -6.24000549       2.88462266E-02  0.926247656    
  -6.20000553       2.91855838E-02  0.920472145    
  -6.16000557       2.93264408E-02  0.915379822    
  -6.12000561       2.97064167E-02  0.908207953    
  -6.08000565       2.99345441E-02  0.904083252    
  -6.04000568       3.02682091E-02  0.900342107    
  -6.00000572       3.07018999E-02  0.894875348    
  -5.96000576       3.10556386E-02  0.891028702    
  -5.92000580       3.10878716E-02  0.888301969    
  -5.88000584       3.13603505E-02  0.883777797    
  -5.84000587       3.16999108E-02  0.879775763    
  -5.80000591       3.21022049E-02  0.874906003    
  -5.76000595       3.22186239E-02  0.873274326    
  -5.72000599       3.24884355E-02  0.868419945    
  -5.68000603       3.26139256E-02  0.865097582    
  -5.64000607       3.30280885E-02  0.861978233    
  -5.60000610       3.30291390E-02  0.858860731    
  -5.56000614       3.32548879E-02  0.856586814    
  -5.52000618       3.37545574E-02  0.851554632    
  -5.48000622       3.40252109E-02  0.851832867    
  -5.44000626       3.40703577E-02  0.849147499    
  -5.40000629       3.40523571E-02  0.845505059    
  -5.36000633       3.43463682E-02  0.841275632    
  -5.32000637       3.44694778E-02  0.839496136    
  -5.28000641       3.47325951E-02  0.837571800    
  -5.24000645       3.52115147E-02  0.834035516    
  -5.20000648       3.50713022E-02  0.833242714    
  -5.16000652       3.49586569E-02  0.830397308    
  -5.12000656       3.50997746E-02  0.827794194    
  -5.08000660       3.56565341E-02  0.826852024    
  -5.04000664       3.56711484E-02  0.823558509    
  -5.00000668       3.59073915E-02  0.821003318    
  -4.96000671       3.63037288E-02  0.818141282    
  -4.92000675       3.59310061E-02  0.816943824    
  -4.88000679       3.63297015E-02  0.814613998    
  -4.84000683       3.67674120E-02  0.812991261    
  -4.80000687       3.65809910E-02  0.811039865    
  -4.76000690       3.65556441E-02  0.807872295    
  -4.72000694       3.69505286E-02  0.807020724    
  -4.68000698       3.69118787E-02  0.804521799    
  -4.64000702       3.70787047E-02  0.804010034    
  -4.60000706       3.73467430E-02  0.801593721    
  -4.56000710       3.77629735E-02  0.797941685    
  -4.52000713       3.75302024E-02  0.797588587    
  -4.48000717       3.78971584E-02  0.796151400    
  -4.44000721       3.75425816E-02  0.793297470    
  -4.40000725       3.81858274E-02  0.792618215    
  -4.36000729       3.82919498E-02  0.790759504    
  -4.32000732       3.84675004E-02  0.787221670    
  -4.28000736       3.84363532E-02  0.785281658    
  -4.24000740       3.85214388E-02  0.785255551    
  -4.20000744       3.84648889E-02  0.783294916    
  -4.16000748       3.86253223E-02  0.780753016    
  -4.12000751       3.90588567E-02  0.780431986    
  -4.08000755       3.93192098E-02  0.777586341    
  -4.04000759       3.90698574E-02  0.776127756    
  -4.00000763       3.94710079E-02  0.774375141    
  -3.96000767       3.95502858E-02  0.772302628    
  -3.92000771       3.96399461E-02  0.771600723    
  -3.88000774       3.97106595E-02  0.769203961    
  -3.84000778       3.98079827E-02  0.766029119    
  -3.80000782       4.01998572E-02  0.765790999    
  -3.76000786       4.00091894E-02  0.763220847    
  -3.72000790       4.02672850E-02  0.762418032    
  -3.68000793       4.04675268E-02  0.759492457    
  -3.64000797       4.06004600E-02  0.760224879    
  -3.60000801       4.03402634E-02  0.758257568    
  -3.56000805       4.06755172E-02  0.755818367    
  -3.52000809       4.09910604E-02  0.754118860    
  -3.48000813       4.09096070E-02  0.752952039    
  -3.44000816       4.08110395E-02  0.751134157    
  -3.40000820       4.11637537E-02  0.751532316    
  -3.36000824       4.14375514E-02  0.748279333    
  -3.32000828       4.15986776E-02  0.745174944    
  -3.28000832       4.18636762E-02  0.745026052    
  -3.24000835       4.15688902E-02  0.742592931    
  -3.20000839       4.17987406E-02  0.739967763    
  -3.16000843       4.22030613E-02  0.739500403    
  -3.12000847       4.21647616E-02  0.738290608    
  -3.08000851       4.22512479E-02  0.735821784    
  -3.04000854       4.22416851E-02  0.735511005    
  -3.00000858       4.24116068E-02  0.732698441    
  -2.96000862       4.27071191E-02  0.732296109    
  -2.92000866       4.25746515E-02  0.730496526    
  -2.88000870       4.31247838E-02  0.729588449    
  -2.84000874       4.32393700E-02  0.726316810    
  -2.80000877       4.31564897E-02  0.725206614    
  -2.76000881       4.35027815E-02  0.722175121    
  -2.72000885       4.35164645E-02  0.722667158    
  -2.68000889       4.36145961E-02  0.719614267    
  -2.64000893       4.34194952E-02  0.719504297    
  -2.60000896       4.38566506E-02  0.715635240    
  -2.56000900       4.37857546E-02  0.715796411    
  -2.52000904       4.39691730E-02  0.714094222    
  -2.48000908       4.43166979E-02  0.712086439    
  -2.44000912       4.42314930E-02  0.710376203    
  -2.40000916       4.46213931E-02  0.708717346    
  -2.36000919       4.44613472E-02  0.707960963    
  -2.32000923       4.46734019E-02  0.706247330    
  -2.28000927       4.48133200E-02  0.705068588    
  -2.24000931       4.50706668E-02  0.702709556    
  -2.20000935       4.50450629E-02  0.702577293    
  -2.16000938       4.51847352E-02  0.700848639    
  -2.12000942       4.49646898E-02  0.699662387    
  -2.08000946       4.49749641E-02  0.699379206    
  -2.04000950       4.47848029E-02  0.699057996    
  -2.00000954       4.47454080E-02  0.699150980    
  -1.96000957       4.45466563E-02  0.697918534    
  -1.92000961       4.55519818E-02  0.695346117    
  -1.88000965       4.56737988E-02  0.693518460    
  -1.84000969       4.63148393E-02  0.691218019    
  -1.80000973       4.64302748E-02  0.689623833    
  -1.76000977       4.69395071E-02  0.686562896    
  -1.72000980       4.71978001E-02  0.686127186    
  -1.68000984       4.79105040E-02  0.681748629    
  -1.64000988       4.86954525E-02  0.678914428    
  -1.60000992       4.89662662E-02  0.677286565    
  -1.56000996       5.03268801E-02  0.672168851    
  -1.52000999       5.06645590E-02  0.667823851    
  -1.48001003       5.10972701E-02  0.666556954    
  -1.44001007       5.14282733E-02  0.664929390    
  -1.40001011       5.11612818E-02  0.663487196    
  -1.36001015       5.10485433E-02  0.661386847    
  -1.32001019       5.17584234E-02  0.660557508    
  -1.28001022       5.15265465E-02  0.658588469    
  -1.24001026       5.14330454E-02  0.656646729    
  -1.20001030       5.15798926E-02  0.654007792    
  -1.16001034       5.20996302E-02  0.653075993    
  -1.12001038       5.16586304E-02  0.651630819    
  -1.08001041       5.20783439E-02  0.650090396    
  -1.04001045       5.21907248E-02  0.647845864    
  -1.00001049       5.22668213E-02  0.646726489    
 -0.960010469       5.26622236E-02  0.645660758    
 -0.920010448       5.27096875E-02  0.643773377    
 -0.880010426       5.31388409E-02  0.642525256    
 -0.840010405       5.27840890E-02  0.639700115    
 -0.800010383       5.31197116E-02  0.639081895    
 -0.760010362       5.35446741E-02  0.637313068    
 -0.720010340       5.32670990E-02  0.635515630    
 -0.680010319       5.40674776E-02  0.634530127    
 -0.640010297       5.38440272E-02  0.632321954    
 -0.600010276       5.39328568E-02  0.630905151    
 -0.560010254       5.43255620E-02  0.630193532    
 -0.520010233       5.41973524E-02  0.627688766    
 -0.480010241       5.46106137E-02  0.625680625    
 -0.440010250       5.48097156E-02  0.624212265    
 -0.400010258       5.53488471E-02  0.623554945    
 -0.360010266       5.52934073E-02  0.621174276    
 -0.320010275       5.58197498E-02  0.619090438    
 -0.280010283       5.58793508E-02  0.618893147    
 -0.240010291       5.61177842E-02  0.618297756    
 -0.200010300       5.63493893E-02  0.615756810    
 -0.160010308       5.68908826E-02  0.614345968    
 -0.120010309       5.74012026E-02  0.614029527    
  -8.00103098E-02   5.75510561E-02  0.613031387    
  -4.00103107E-02   5.76222502E-02  0.611794055    
  -1.03116035E-05   5.52491769E-02  0.682585180    
   3.99896875E-02   5.47135547E-02  0.679914415    
   7.99896866E-02   5.50443567E-02  0.678598464    
  0.119989686       5.49277179E-02  0.676798940    
  0.159989685       5.47406040E-02  0.676118135    
  0.199989676       5.55269383E-02  0.675447404    
  0.239989668       5.57209142E-02  0.674471438    
  0.279989660       5.55088632E-02  0.671471477    
  0.319989651       5.52875102E-02  0.670781016    
  0.359989643       5.55897392E-02  0.669374287    
  0.399989635       5.55830672E-02  0.668346763    
  0.439989626       5.62693104E-02  0.666933477    
  0.479989618       6.65994808E-02  0.659557760    
  0.519989610       7.26667270E-02  0.669585407    
  0.559989631       7.63097405E-02  0.679889262    
  0.599989653       7.93784037E-02  0.688173354    
  0.639989674       8.22093487E-02  0.695269525    
  0.679989696       8.51004347E-02  0.700048685    
  0.719989717       8.77554789E-02  0.703959227    
  0.759989738       9.08296779E-02  0.708178461    
  0.799989760       9.29362550E-02  0.712719023    
  0.839989781       9.49675962E-02  0.715089679    
  0.879989803       9.54490975E-02  0.715037346    
  0.919989824       9.67813581E-02  0.715458512    
  0.959989846       9.74284261E-02  0.715378821    
  0.999989867       9.83697250E-02  0.714673221    
   1.03998983       9.99498069E-02  0.714328468    
   1.07998979      0.100468054      0.714101315    
   1.11998975      0.101602837      0.713617623    
   1.15998971      0.102698743      0.713565230    
   1.19998968      0.103820197      0.711852670    
   1.23998964      0.104627967      0.711578131    
   1.27998960      0.105313018      0.710184515    
   1.31998956      0.107169256      0.709821761    
   1.35998952      0.108239338      0.708932519    
   1.39998949      0.109739333      0.707490325    
   1.43998945      0.110637292      0.706672668    
   1.47998941      0.112553969      0.705333889    
   1.51998937      0.113192856      0.705373645    
   1.55998933      0.113982990      0.704704463    
   1.59998930      0.114613824      0.704607904    
   1.63998926      0.114896700      0.703302741    
   1.67998922      0.116566196      0.702238858    
   1.71998918      0.116950788      0.701207697    
   1.75998914      0.117720164      0.699458599    
   1.79998910      0.118098550      0.697650611    
   1.83998907      0.118511438      0.696789980    
   1.87998903      0.118856318      0.694747269    
   1.91998899      0.119845733      0.694695532    
   1.95998895      0.120175548      0.693565011    
   1.99998891      0.120755978      0.691569090    
   2.03998899      0.121091366      0.690585256    
   2.07998896      0.122070827      0.688503742    
   2.11998892      0.122278206      0.687708437    
   2.15998888      0.122863956      0.686724424    
   2.19998884      0.123215236      0.685486495    
   2.23998880      0.123466529      0.685364783    
   2.27998877      0.123816274      0.684507549    
   2.31998873      0.124219656      0.683471262    
   2.35998869      0.124511637      0.682769299    
   2.39998865      0.125379384      0.682266355    
   2.43998861      0.125415444      0.682016551    
   2.47998857      0.124815330      0.682456493    
   2.51998854      0.125576645      0.682435989    
   2.55998850      0.125661567      0.681597948    
   2.59998846      0.125783578      0.681133986    
   2.63998842      0.126253128      0.680812180    
   2.67998838      0.124625981      0.681964457    
   2.71998835      0.121935003      0.684318721    
   2.75998831      0.120709084      0.687137365    
   2.79998827      0.120304503      0.687167287    
   2.83998823      0.120878838      0.686813354    
   2.87998819      0.120061927      0.688437223    
   2.91998816      0.119929902      0.689366937    
   2.95998812      0.119354494      0.688386083    
   2.99998808      0.120011151      0.690912187    
   3.03998804      0.120028295      0.691892564    
   3.07998800      0.118774831      0.692597449    
   3.11998796      0.118487224      0.692962945    
   3.15998793      0.118923806      0.694653690    
   3.19998789      0.118069261      0.695059180    
   3.23998785      0.118057720      0.695819139    
   3.27998781      0.118212581      0.697550058    
   3.31998777      0.117763482      0.697861493    
   3.35998774      0.117907695      0.700263500    
   3.39998770      0.116930798      0.702212751    
   3.43998766      0.116729684      0.703043282    
   3.47998762      0.116218306      0.704726875    
   3.51998758      0.115504935      0.705828011    
   3.55998755      0.115860648      0.707738161    
   3.59998751      0.115822412      0.710169852    
   3.63998747      0.115098283      0.710631430    
   3.67998743      0.114916466      0.713816404    
   3.71998739      0.114153385      0.715956867    
   3.75998735      0.114143640      0.717558622    
   3.79998732      0.113331705      0.720355451    
   3.83998728      0.113088511      0.721747041    
   3.87998724      0.113377504      0.724574685    
   3.91998720      0.112826660      0.727509916    
   3.95998716      0.111990564      0.730147839    
   3.99998713      0.111891113      0.732255101    
   4.03998709      0.111020871      0.735683024    
   4.07998705      0.110434256      0.737516582    
   4.11998701      0.110364571      0.740108192    
   4.15998697      0.109390035      0.744062424    
   4.19998693      0.109085247      0.746489048    
   4.23998690      0.108781986      0.748387218    
   4.27998686      0.109045312      0.751479745    
   4.31998682      0.108957686      0.753573298    
   4.35998678      0.109349579      0.754467487    
   4.39998674      0.108592853      0.757619500    
   4.43998671      0.109102987      0.760488391    
   4.47998667      0.108146891      0.761508107    
   4.51998663      0.108066551      0.764603376    
   4.55998659      0.107397646      0.766766787    
   4.59998655      0.107871734      0.769329071    
   4.63998652      0.108071245      0.772038460    
   4.67998648      0.107804418      0.774499595    
   4.71998644      0.107515126      0.776566029    
   4.75998640      0.107674353      0.776312649    
   4.79998636      0.108531669      0.778715134    
   4.83998632      0.109120101      0.779980242    
   4.87998629      0.109840408      0.780537605    
   4.91998625      0.109469034      0.781136274    
   4.95998621      0.109880574      0.782893717    
   4.99998617      0.110640883      0.784204483    
   5.03998613      0.111324519      0.785524249    
   5.07998610      0.111180991      0.786388099    
   5.11998606      0.111168221      0.787349403    
   5.15998602      0.112030588      0.789185047    
   5.19998598      0.111761957      0.790228069    
   5.23998594      0.112547219      0.790686011    
   5.27998590      0.101957336      0.772382379    
   5.31998587       8.66691768E-02  0.737530172    
   5.35998583       7.82898441E-02  0.715768039    
   5.39998579       7.20039457E-02  0.698530555    
   5.43998575       6.69846684E-02  0.682623208    
   5.47998571       6.24233633E-02  0.672659993    
   5.51998568       6.01725616E-02  0.667153955    
   5.55998564       5.76922037E-02  0.662714243    
   5.59998560       5.53460792E-02  0.660743713    
   5.63998556       5.41708916E-02  0.658708930    
   5.67998552       5.17527536E-02  0.659017444    
   5.71998549       4.96080443E-02  0.659025967    
   5.75998545       4.78002764E-02  0.661439717    
   5.79998541       4.66517545E-02  0.663694561    
   5.83998537       4.47335988E-02  0.666831195    
   5.87998533       4.35623303E-02  0.671859443    
   5.91998529       4.22531329E-02  0.677450299    
   5.95998526       4.11441252E-02  0.682606280    
   5.99998522       4.02116217E-02  0.688631833    
   6.03998518       3.92665863E-02  0.695788026    
   6.07998514       3.81992981E-02  0.700789690    
   6.11998510       3.73414606E-02  0.708141387    
   6.15998507       3.64957564E-02  0.715580165    
   6.19998503       3.56373489E-02  0.722157776    
   6.23998499       3.55103947E-02  0.726212740    
   6.27998495       3.50576416E-02  0.730790377    
   6.31998491       3.49032432E-02  0.734177828    
   6.35998487       3.45177799E-02  0.738217175    
   6.39998484       3.41434665E-02  0.740895510    
   6.43998480       3.38047408E-02  0.748386979    
   6.47998476       3.34973745E-02  0.752188861    
   6.51998472       3.31053585E-02  0.756937027    
   6.55998468       3.30405943E-02  0.762895048    
   6.59998465       3.25561278E-02  0.767356753    
   6.63998461       3.17392908E-02  0.771918774    
   6.67998457       3.20058838E-02  0.779819489    
   6.71998453       3.15091088E-02  0.783996046    
   6.75998449       3.06206904E-02  0.791576087    
   6.79998446       3.00862920E-02  0.797725201    
   6.83998442       2.96341516E-02  0.808912039    
   6.87998438       2.86279656E-02  0.818802655    
   6.91998434       2.73252670E-02  0.838880122    
   6.95998430       2.65952665E-02  0.849955022    
   6.99998426       2.66724676E-02  0.851695776    
   7.03998423       2.67486423E-02  0.853628278    
   7.07998419       2.67545749E-02  0.855073988    
   7.11998415       2.66791731E-02  0.857203662    
   7.15998411       2.69948710E-02  0.859554052    
   7.19998407       2.69581825E-02  0.861770213    
   7.23998404       2.69110408E-02  0.864303708    
   7.27998400       2.69895159E-02  0.864671171    
   7.31998396       2.71517821E-02  0.866746664    
   7.35998392       2.68703829E-02  0.868434608    
   7.39998388       2.71525737E-02  0.869647026    
   7.43998384       2.70966496E-02  0.871907771    
   7.47998381       2.73077786E-02  0.873186886    
   7.51998377       2.71761008E-02  0.874374151    
   7.55998373       2.73661632E-02  0.875515878    
   7.59998369       2.74143908E-02  0.877644956    
   7.63998365       2.71900445E-02  0.878349245    
   7.67998362       2.73388736E-02  0.880251765    
   7.71998358       2.73694489E-02  0.880684674    
   7.75998354       2.73208600E-02  0.882044196    
   7.79998350       2.73687392E-02  0.883275211    
   7.83998346       2.75657605E-02  0.882719159    
   7.87998343       2.74590049E-02  0.885136008    
   7.91998339       2.73893252E-02  0.885973990    
   7.95998335       2.75070667E-02  0.886986196    
   7.99998331       2.76353657E-02  0.887672961    
   8.03998375       2.74718367E-02  0.888470173    
   8.07998371       2.75268685E-02  0.889136732    
   8.11998367       2.76182834E-02  0.888990700    
   8.15998363       2.75505371E-02  0.890767932    
   8.19998360       2.77138110E-02  0.890907824    
   8.23998356       2.78234538E-02  0.891564369    
   8.27998352       2.77144033E-02  0.891819358    
   8.31998348       2.78371852E-02  0.892465353    
   8.35998344       2.80267857E-02  0.892176330    
   8.39998341       2.79264059E-02  0.891391814    
   8.43998337       2.80603487E-02  0.890434563    
   8.47998333       2.81138215E-02  0.889331162    
   8.51998329       2.79823206E-02  0.889721990    
   8.55998325       2.78659631E-02  0.890207112    
   8.59998322       2.77722869E-02  0.890378296    
   8.63998318       2.79245470E-02  0.891560733    
   8.67998314       2.78151389E-02  0.891647875    
   8.71998310       2.76116244E-02  0.892107368    
   8.75998306       2.77117081E-02  0.892983913    
   8.79998302       2.76839565E-02  0.893153667    
   8.83998299       2.72582229E-02  0.893714845    
   8.87998295       2.56469976E-02  0.896026671    
   8.91998291       2.15610601E-02  0.904314697    
   8.95998287       1.78830121E-02  0.935538352    
   8.99998283       1.57525614E-02  0.941193461    
   9.03998280       1.41041167E-02  0.941402555    
   9.07998276       1.28091210E-02  0.940362036    
   9.11998272       1.13614053E-02  0.937054634    
   9.15998268       1.04722353E-02  0.935140252    
   9.19998264       9.57624055E-03  0.932612777    
   9.23998260       8.85272678E-03  0.931474864    
   9.27998257       8.21302459E-03  0.927801609    
   9.31998253       7.65795214E-03  0.924667656    
   9.35998249       6.98079169E-03  0.920034766    
   9.39998245       6.55833865E-03  0.915964425    
   9.43998241       6.11797580E-03  0.915803850    
   9.47998238       5.65842958E-03  0.910108149    
   9.51998234       5.32529876E-03  0.906870186    
   9.55998230       4.98151779E-03  0.902277589    
   9.59998226       4.56967903E-03  0.898532212    
   9.63998222       4.32951748E-03  0.896447599    
   9.67998219       4.09026258E-03  0.894117892    
   9.71998215       3.80577450E-03  0.891254306    
   9.75998211       3.62271979E-03  0.889938235    
   9.79998207       3.31928907E-03  0.888737023    
   9.83998203       3.13791167E-03  0.889391184    
   9.87998199       2.98394728E-03  0.888764918    
   9.91998196       2.68832850E-03  0.899864316    
   9.95998192       2.48306384E-03  0.915409565    
   9.99998188       2.19697296E-03  0.944291711    
   10.0399818       2.13100878E-03  0.942635417    
   10.0799818       2.07798486E-03  0.941344261    
   10.1199818       1.99780124E-03  0.939898849    
   10.1599817       1.94402132E-03  0.937474132    
   10.1999817       1.90626015E-03  0.933136463    
   10.2399817       1.87895319E-03  0.936683238    
   10.2799816       1.79693324E-03  0.930191040    
   10.3199816       1.78521848E-03  0.931501329    
   10.3599815       1.73487968E-03  0.927673876    
   10.3999815       1.69475190E-03  0.927787304    
   10.4399815       1.65882322E-03  0.930146635    
   10.4799814       1.53545663E-03  0.951368034    
   10.5199814       1.43377646E-03  0.964997590    
   10.5599813       1.36933208E-03  0.972409666    
   10.5999813       1.30967179E-03  0.977218926    
   10.6399813       1.19662227E-03  0.980838180    
   10.6799812       1.18392066E-03  0.983787358    
   10.7199812       1.11419510E-03  0.986330271    
   10.7599812       1.04378338E-03  0.987668514    
   10.7999811       1.01609784E-03  0.989158869    
   10.8399811       9.61262616E-04  0.990189075    
   10.8799810       9.35695367E-04  0.991246521    
   10.9199810       9.02635686E-04  0.991896570    
   10.9599810       8.68120289E-04  0.992718995    
   10.9999809       8.39494576E-04  0.993278503    
   11.0399809       8.02112161E-04  0.993892372    
   11.0799809       7.51106651E-04  0.994519293    
   11.1199808       7.20435113E-04  0.994789600    
   11.1599808       6.97990065E-04  0.995256782    
   11.1999807       6.78073906E-04  0.995526493    
   11.2399807       6.49638183E-04  0.995858014    
   11.2799807       6.26442197E-04  0.996246934    
   11.3199806       6.13905955E-04  0.996572018    
   11.3599806       6.20454142E-04  0.996734858    
   11.3999805       6.06193382E-04  0.997094512    
   11.4399805       5.94799116E-04  0.997261345    
   11.4799805       5.82185690E-04  0.997394085    
   11.5199804       5.65476425E-04  0.997686803    
   11.5599804       5.64312970E-04  0.997827411    
   11.5999804       5.51372883E-04  0.997981429    
   11.6399803       5.32300503E-04  0.998091996    
   11.6799803       5.30858350E-04  0.998254657    
   11.7199802       5.18249581E-04  0.998391569    
   11.7599802       5.06179989E-04  0.998467267    
   11.7999802       5.12528990E-04  0.998540521    
   11.8399801       4.95451270E-04  0.998625278    
   11.8799801       4.84170829E-04  0.998724282    
   11.9199800       4.81062219E-04  0.998804867    
   11.9599800       4.78169270E-04  0.998862565    
