 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.290261596    
 # Filling Error:   2.23317440E-03
  -8.24000359       0.00000000      0.500000000    
  -8.20000362       0.00000000      0.500000000    
  -8.16000366       1.94705735E-05   1.07021868    
  -8.12000370       8.96975616E-05   1.03970385    
  -8.08000374       2.14803440E-04  0.955920100    
  -8.04000378       4.59518604E-04  0.843601882    
  -8.00000381       7.08845444E-04  0.795925140    
  -7.96000385       1.01891614E-03  0.776337564    
  -7.92000389       1.32462801E-03  0.766749918    
  -7.88000393       1.67400017E-03  0.755446970    
  -7.84000397       2.06497568E-03  0.757804573    
  -7.80000401       2.54747132E-03  0.761157572    
  -7.76000404       2.96744262E-03  0.766559899    
  -7.72000408       3.46409623E-03  0.777588725    
  -7.68000412       4.17245552E-03  0.785551190    
  -7.64000416       4.98245331E-03  0.798415363    
  -7.60000420       5.89927752E-03  0.815265238    
  -7.56000423       6.96554594E-03  0.829357505    
  -7.52000427       8.45112000E-03  0.848508298    
  -7.48000431       1.06540238E-02  0.869827986    
  -7.44000435       1.48152662E-02  0.901556134    
  -7.40000439       1.55594144E-02  0.902718961    
  -7.36000443       1.56044830E-02  0.904345453    
  -7.32000446       1.53307198E-02  0.903182864    
  -7.28000450       1.54229235E-02  0.902438045    
  -7.24000454       1.52778178E-02  0.902106047    
  -7.20000458       1.53023452E-02  0.900590837    
  -7.16000462       1.50994137E-02  0.899913132    
  -7.12000465       1.51074156E-02  0.899986446    
  -7.08000469       1.49814282E-02  0.900196135    
  -7.04000473       1.49799967E-02  0.898738623    
  -7.00000477       1.49030574E-02  0.899300396    
  -6.96000481       1.45831732E-02  0.897797763    
  -6.92000484       1.45611400E-02  0.896701038    
  -6.88000488       1.45136947E-02  0.896894753    
  -6.84000492       1.44408317E-02  0.896503687    
  -6.80000496       1.45084970E-02  0.895354211    
  -6.76000500       1.43829994E-02  0.895536542    
  -6.72000504       2.18194202E-02  0.923596919    
  -6.68000507       2.89429892E-02  0.936408520    
  -6.64000511       2.89252084E-02  0.936237931    
  -6.60000515       2.89629623E-02  0.936844647    
  -6.56000519       2.90221274E-02  0.936788440    
  -6.52000523       2.89270021E-02  0.936858177    
  -6.48000526       2.88271643E-02  0.936547399    
  -6.44000530       2.90953014E-02  0.935735226    
  -6.40000534       2.87516303E-02  0.935926378    
  -6.36000538       2.90760659E-02  0.935124874    
  -6.32000542       2.89091505E-02  0.935789943    
  -6.28000546       2.87241079E-02  0.934326112    
  -6.24000549       2.90147327E-02  0.935025454    
  -6.20000553       2.86348034E-02  0.934585154    
  -6.16000557       2.88697518E-02  0.934400618    
  -6.12000561       2.88214479E-02  0.933894515    
  -6.08000565       2.91395243E-02  0.932738781    
  -6.04000568       2.94107161E-02  0.926899791    
  -6.00000572       2.95677148E-02  0.920383275    
  -5.96000576       2.98646782E-02  0.915741146    
  -5.92000580       3.02449260E-02  0.911004066    
  -5.88000584       3.06120794E-02  0.904734552    
  -5.84000587       3.09001058E-02  0.900214553    
  -5.80000591       3.12178992E-02  0.896018565    
  -5.76000595       3.15676145E-02  0.891277730    
  -5.72000599       3.16701122E-02  0.887999654    
  -5.68000603       3.20343748E-02  0.883248448    
  -5.64000607       3.22086029E-02  0.880560458    
  -5.60000610       3.26645710E-02  0.875466943    
  -5.56000614       3.25600319E-02  0.873415291    
  -5.52000618       3.29565331E-02  0.868215322    
  -5.48000622       3.30382772E-02  0.865852237    
  -5.44000626       3.34787816E-02  0.863240600    
  -5.40000629       3.36216949E-02  0.859545052    
  -5.36000633       3.35464850E-02  0.857322395    
  -5.32000637       3.37669738E-02  0.853969097    
  -5.28000641       3.41821425E-02  0.851128817    
  -5.24000645       3.44944410E-02  0.848337054    
  -5.20000648       3.44901271E-02  0.845969737    
  -5.16000652       3.46678793E-02  0.844251573    
  -5.12000656       3.49419937E-02  0.840907991    
  -5.08000660       3.52616906E-02  0.837744832    
  -5.04000664       3.51851508E-02  0.835275471    
  -5.00000668       3.54713909E-02  0.834143043    
  -4.96000671       3.56429368E-02  0.830291688    
  -4.92000675       3.59175950E-02  0.828877687    
  -4.88000679       3.56958918E-02  0.825946867    
  -4.84000683       3.60764265E-02  0.823858500    
  -4.80000687       3.63627486E-02  0.821424723    
  -4.76000690       3.65229584E-02  0.820218205    
  -4.72000694       3.63923311E-02  0.817978740    
  -4.68000698       3.65209989E-02  0.816204190    
  -4.64000702       3.67048867E-02  0.813131630    
  -4.60000706       3.69595028E-02  0.810976386    
  -4.56000710       3.71045694E-02  0.808501422    
  -4.52000713       3.73101979E-02  0.807471931    
  -4.48000717       3.76200676E-02  0.806281924    
  -4.44000721       3.76327485E-02  0.802888095    
  -4.40000725       3.78837250E-02  0.802468657    
  -4.36000729       3.74467410E-02  0.798609018    
  -4.32000732       3.78093831E-02  0.798320711    
  -4.28000736       3.82843390E-02  0.795611680    
  -4.24000740       3.81015539E-02  0.792882502    
  -4.20000744       3.84297036E-02  0.791888893    
  -4.16000748       3.86834778E-02  0.789629161    
  -4.12000751       3.88246067E-02  0.787043154    
  -4.08000755       3.87425385E-02  0.786540329    
  -4.04000759       3.86253111E-02  0.786692202    
  -4.00000763       3.91112305E-02  0.783921838    
  -3.96000767       3.92978340E-02  0.781262040    
  -3.92000771       3.95146385E-02  0.779381037    
  -3.88000774       3.96722518E-02  0.775720835    
  -3.84000778       3.93888690E-02  0.776396930    
  -3.80000782       3.98145169E-02  0.774126530    
  -3.76000786       3.99797000E-02  0.771906734    
  -3.72000790       4.00359817E-02  0.771765590    
  -3.68000793       3.97903472E-02  0.768165767    
  -3.64000797       4.03116681E-02  0.767580867    
  -3.60000801       4.05735560E-02  0.764556408    
  -3.56000805       4.03242297E-02  0.763668835    
  -3.52000809       4.03319709E-02  0.762307703    
  -3.48000813       4.05652747E-02  0.761431813    
  -3.44000816       4.04663458E-02  0.759198427    
  -3.40000820       4.10954431E-02  0.756674647    
  -3.36000824       4.09006290E-02  0.756046653    
  -3.32000828       4.10971455E-02  0.754011095    
  -3.28000832       4.14302051E-02  0.753115654    
  -3.24000835       4.12813909E-02  0.750811994    
  -3.20000839       4.12918217E-02  0.748234212    
  -3.16000843       4.14690636E-02  0.746880233    
  -3.12000847       4.15146165E-02  0.744366467    
  -3.08000851       4.20382880E-02  0.744690776    
  -3.04000854       4.20379005E-02  0.741340280    
  -3.00000858       4.24013734E-02  0.740595639    
  -2.96000862       4.21249196E-02  0.737891257    
  -2.92000866       4.25941236E-02  0.738112569    
  -2.88000870       4.27955985E-02  0.735886693    
  -2.84000874       4.29303460E-02  0.734018743    
  -2.80000877       4.28083390E-02  0.733425021    
  -2.76000881       4.28938568E-02  0.730587661    
  -2.72000885       4.29846756E-02  0.729516864    
  -2.68000889       4.32016961E-02  0.727013588    
  -2.64000893       4.32509966E-02  0.727935255    
  -2.60000896       4.34334539E-02  0.724792182    
  -2.56000900       4.35214788E-02  0.722287774    
  -2.52000904       4.37510312E-02  0.720994174    
  -2.48000908       4.36401777E-02  0.720234692    
  -2.44000912       4.39360999E-02  0.719672978    
  -2.40000916       4.37550358E-02  0.716949701    
  -2.36000919       4.42103408E-02  0.715086162    
  -2.32000923       4.42641787E-02  0.713648915    
  -2.28000927       4.44107614E-02  0.712121785    
  -2.24000931       4.41646054E-02  0.712579429    
  -2.20000935       4.45392765E-02  0.709734797    
  -2.16000938       4.46950234E-02  0.708898783    
  -2.12000942       4.45986129E-02  0.708190143    
  -2.08000946       4.44255061E-02  0.706809759    
  -2.04000950       4.46134731E-02  0.705860794    
  -2.00000954       4.45235781E-02  0.707471788    
  -1.96000957       4.44448255E-02  0.704758584    
  -1.92000961       4.47645336E-02  0.703594327    
  -1.88000965       4.51331809E-02  0.701424181    
  -1.84000969       4.58616689E-02  0.698792040    
  -1.80000973       4.58035395E-02  0.697910607    
  -1.76000977       4.65372503E-02  0.695595264    
  -1.72000980       4.68610413E-02  0.693115354    
  -1.68000984       4.73111495E-02  0.689900100    
  -1.64000988       4.81007993E-02  0.687045872    
  -1.60000992       4.86825071E-02  0.684348166    
  -1.56000996       4.99789044E-02  0.679898560    
  -1.52000999       5.05511761E-02  0.675502121    
  -1.48001003       5.05241565E-02  0.674128175    
  -1.44001007       5.05860336E-02  0.672526300    
  -1.40001011       5.06734848E-02  0.669692755    
  -1.36001015       5.10063916E-02  0.668817222    
  -1.32001019       5.09242490E-02  0.666415274    
  -1.28001022       5.12062460E-02  0.666617990    
  -1.24001026       5.08661978E-02  0.663697958    
  -1.20001030       5.11975661E-02  0.663609445    
  -1.16001034       5.13123982E-02  0.660835683    
  -1.12001038       5.16355410E-02  0.659335673    
  -1.08001041       5.13461903E-02  0.659002423    
  -1.04001045       5.18863983E-02  0.657032013    
  -1.00001049       5.17443232E-02  0.654203653    
 -0.960010469       5.17532341E-02  0.653156996    
 -0.920010448       5.19655086E-02  0.651686251    
 -0.880010426       5.22122085E-02  0.650267959    
 -0.840010405       5.25512397E-02  0.648272634    
 -0.800010383       5.26656881E-02  0.647472978    
 -0.760010362       5.25036007E-02  0.645734966    
 -0.720010340       5.23363017E-02  0.643832922    
 -0.680010319       5.27788065E-02  0.642243326    
 -0.640010297       5.28898500E-02  0.640609622    
 -0.600010276       5.31008653E-02  0.639046669    
 -0.560010254       5.32582700E-02  0.636715055    
 -0.520010233       5.35617992E-02  0.635822356    
 -0.480010241       5.37270643E-02  0.633752823    
 -0.440010250       5.37908003E-02  0.632962167    
 -0.400010258       5.41464165E-02  0.631084561    
 -0.360010266       5.42918518E-02  0.628744423    
 -0.320010275       5.45077510E-02  0.628192961    
 -0.280010283       5.45646772E-02  0.626245737    
 -0.240010291       5.47959134E-02  0.625562668    
 -0.200010300       5.50798327E-02  0.623284280    
 -0.160010308       5.52997179E-02  0.622415960    
 -0.120010309       5.55671118E-02  0.620920539    
  -8.00103098E-02   5.59571497E-02  0.619105816    
  -4.00103107E-02   5.60498871E-02  0.617405176    
  -1.03116035E-05   5.58293611E-02  0.691933513    
   3.99896875E-02   5.50819337E-02  0.688676000    
   7.99896866E-02   5.46305403E-02  0.685884595    
  0.119989686       5.49670607E-02  0.685129166    
  0.159989685       5.52274287E-02  0.684004843    
  0.199989676       5.52144162E-02  0.681702793    
  0.239989668       5.47344685E-02  0.680376947    
  0.279989660       5.53907417E-02  0.679519832    
  0.319989651       5.48555180E-02  0.677625477    
  0.359989643       5.50686978E-02  0.675553977    
  0.399989635       5.55259436E-02  0.675116420    
  0.439989626       5.58914989E-02  0.671435237    
  0.479989618       6.59704134E-02  0.662616968    
  0.519989610       7.15636984E-02  0.672576308    
  0.559989631       7.49181733E-02  0.680273831    
  0.599989653       7.81314746E-02  0.688524663    
  0.639989674       8.03463385E-02  0.694950759    
  0.679989696       8.32458362E-02  0.698988676    
  0.719989717       8.43862444E-02  0.702973425    
  0.759989738       8.59242156E-02  0.705851674    
  0.799989760       8.77779946E-02  0.710099995    
  0.839989781       8.98620933E-02  0.714715064    
  0.879989803       9.13913772E-02  0.716280460    
  0.919989824       9.34445411E-02  0.718690455    
  0.959989846       9.59125310E-02  0.722219646    
  0.999989867       9.77420360E-02  0.723814666    
   1.03998983       9.93982926E-02  0.723701656    
   1.07998979       9.96193960E-02  0.724356711    
   1.11998975      0.100511700      0.724127173    
   1.15998971      0.100773156      0.723081172    
   1.19998968      0.101874560      0.722809970    
   1.23998964      0.102111958      0.722082794    
   1.27998960      0.102932826      0.721895218    
   1.31998956      0.104368910      0.720472097    
   1.35998952      0.105226576      0.719519258    
   1.39998949      0.106506504      0.718029499    
   1.43998945      0.106471606      0.716611624    
   1.47998941      0.107516371      0.715015948    
   1.51998937      0.107931651      0.714940012    
   1.55998933      0.108059816      0.714827955    
   1.59998930      0.109266773      0.712743938    
   1.63998926      0.110382810      0.712973475    
   1.67998922      0.111010708      0.711017966    
   1.71998918      0.112195447      0.708996892    
   1.75998914      0.113263346      0.708307147    
   1.79998910      0.113312796      0.706125557    
   1.83998907      0.114077799      0.705199957    
   1.87998903      0.115262754      0.703523993    
   1.91998899      0.115824170      0.702843487    
   1.95998895      0.116639517      0.700806856    
   1.99998891      0.117818803      0.699015379    
   2.03998899      0.119099677      0.697364688    
   2.07998896      0.119855680      0.696178854    
   2.11998892      0.119853362      0.692895889    
   2.15998888      0.120597638      0.692473114    
   2.19998884      0.121495016      0.691118717    
   2.23998880      0.121728703      0.689845860    
   2.27998877      0.122914374      0.688606322    
   2.31998873      0.123142034      0.687162519    
   2.35998869      0.122533388      0.687306225    
   2.39998865      0.123183303      0.685492277    
   2.43998861      0.123708896      0.686494470    
   2.47998857      0.123467870      0.685389042    
   2.51998854      0.124210678      0.683915794    
   2.55998850      0.124419786      0.683610320    
   2.59998846      0.125008777      0.682981730    
   2.63998842      0.124238059      0.682658315    
   2.67998838      0.124776334      0.682917893    
   2.71998835      0.122958124      0.684337199    
   2.75998831      0.122116834      0.687205255    
   2.79998827      0.120592013      0.687632442    
   2.83998823      0.119830824      0.688657165    
   2.87998819      0.120409720      0.689437270    
   2.91998816      0.119543418      0.689715147    
   2.95998812      0.120316498      0.689136863    
   2.99998808      0.119554162      0.690191090    
   3.03998804      0.119411595      0.691177368    
   3.07998800      0.119284458      0.691686213    
   3.11998796      0.118984148      0.691886544    
   3.15998793      0.118772946      0.694496870    
   3.19998789      0.119178906      0.693940043    
   3.23998785      0.118352056      0.695483327    
   3.27998781      0.118190043      0.697044253    
   3.31998777      0.118084185      0.698251247    
   3.35998774      0.118024856      0.698018312    
   3.39998770      0.118102126      0.699175179    
   3.43998766      0.117204726      0.699639618    
   3.47998762      0.116922542      0.701485813    
   3.51998758      0.116781697      0.703737795    
   3.55998755      0.116672605      0.704548657    
   3.59998751      0.116363138      0.706200540    
   3.63998747      0.116162367      0.707516611    
   3.67998743      0.115810707      0.709496677    
   3.71998739      0.115438811      0.710700095    
   3.75998735      0.114980519      0.711620390    
   3.79998732      0.114629976      0.714415014    
   3.83998728      0.114295684      0.715593576    
   3.87998724      0.113770284      0.718185842    
   3.91998720      0.113260694      0.719586968    
   3.95998716      0.112879336      0.721330047    
   3.99998713      0.112881720      0.724351048    
   4.03998709      0.113137200      0.726094484    
   4.07998705      0.112244539      0.729228914    
   4.11998701      0.112184748      0.731149614    
   4.15998697      0.111416951      0.734560907    
   4.19998693      0.111353934      0.736339092    
   4.23998690      0.110616885      0.738683701    
   4.27998686      0.110272169      0.742019236    
   4.31998682      0.109263197      0.743970156    
   4.35998678      0.108749181      0.748084486    
   4.39998674      0.108764790      0.752524018    
   4.43998671      0.108646639      0.752090514    
   4.47998667      0.108106636      0.755972147    
   4.51998663      0.108422250      0.756835818    
   4.55998659      0.108485125      0.759537816    
   4.59998655      0.107798412      0.761247218    
   4.63998652      0.107770123      0.763832152    
   4.67998648      0.108130209      0.765305579    
   4.71998644      0.108039699      0.768807709    
   4.75998640      0.107985631      0.771360338    
   4.79998636      0.107602581      0.774340928    
   4.83998632      0.107199036      0.775278926    
   4.87998629      0.107678026      0.778013229    
   4.91998625      0.107407816      0.780180037    
   4.95998621      0.107858650      0.780174494    
   4.99998617      0.107853711      0.781580746    
   5.03998613      0.108895943      0.783927143    
   5.07998610      0.109226026      0.784169793    
   5.11998606      0.109598160      0.785232067    
   5.15998602      0.109320454      0.786018610    
   5.19998598      0.109910406      0.786865056    
   5.23998594      0.110427387      0.788531244    
   5.27998590      0.110626526      0.789030969    
   5.31998587      0.111141980      0.791526139    
   5.35998583      0.111373648      0.791643262    
   5.39998579      0.111738116      0.792999506    
   5.43998575      0.111669607      0.794263244    
   5.47998571      0.102041021      0.775915563    
   5.51998568       8.66597369E-02  0.741217673    
   5.55998564       7.76908994E-02  0.720004797    
   5.59998560       7.13768452E-02  0.701607227    
   5.63998556       6.60957769E-02  0.686798751    
   5.67998552       6.25994280E-02  0.676667035    
   5.71998549       5.94176427E-02  0.670784593    
   5.75998545       5.70407212E-02  0.666078746    
   5.79998541       5.52716665E-02  0.664879978    
   5.83998537       5.29619642E-02  0.663603127    
   5.87998533       5.06502986E-02  0.664206803    
   5.91998529       4.89944667E-02  0.665033698    
   5.95998526       4.69365716E-02  0.667166233    
   5.99998522       4.55944128E-02  0.670332730    
   6.03998518       4.40120585E-02  0.674866021    
   6.07998514       4.27649878E-02  0.678882599    
   6.11998510       4.16642688E-02  0.684157729    
   6.15998507       4.05855030E-02  0.690258026    
   6.19998503       3.93672027E-02  0.696343422    
   6.23998499       3.84152457E-02  0.703313589    
   6.27998495       3.72728631E-02  0.710417449    
   6.31998491       3.61886360E-02  0.718197703    
   6.35998487       3.52889150E-02  0.726050973    
   6.39998484       3.50399204E-02  0.731168330    
   6.43998480       3.44771296E-02  0.735749125    
   6.47998476       3.39777321E-02  0.742306948    
   6.51998472       3.37448716E-02  0.747095942    
   6.55998468       3.33236195E-02  0.751964748    
   6.59998465       3.30457017E-02  0.757416189    
   6.63998461       3.25149223E-02  0.763370574    
   6.67998457       3.19680274E-02  0.768354595    
   6.71998453       3.15823779E-02  0.773891270    
   6.75998449       3.13875005E-02  0.781304359    
   6.79998446       3.05634048E-02  0.789058566    
   6.83998442       3.00009325E-02  0.798423529    
   6.87998438       2.91650854E-02  0.808381259    
   6.91998434       2.75727771E-02  0.827960908    
   6.95998430       2.70625520E-02  0.838796794    
   6.99998426       2.70966534E-02  0.840796888    
   7.03998423       2.68726405E-02  0.842847943    
   7.07998419       2.69782562E-02  0.846184731    
   7.11998415       2.70447899E-02  0.848461151    
   7.15998411       2.71709841E-02  0.850837350    
   7.19998407       2.71242242E-02  0.853178501    
   7.23998404       2.70594526E-02  0.854496777    
   7.27998400       2.72782240E-02  0.857315838    
   7.31998396       2.73736194E-02  0.859369993    
   7.35998392       2.72685084E-02  0.860710740    
   7.39998388       2.74931006E-02  0.862518728    
   7.43998384       2.73893178E-02  0.864568293    
   7.47998381       2.75071338E-02  0.867270648    
   7.51998377       2.74990629E-02  0.868362069    
   7.55998373       2.76651010E-02  0.869425833    
   7.59998369       2.76955664E-02  0.870898604    
   7.63998365       2.75299214E-02  0.872090638    
   7.67998362       2.78011058E-02  0.874122441    
   7.71998358       2.76855528E-02  0.874814034    
   7.75998354       2.75436249E-02  0.875930905    
   7.79998350       2.78059598E-02  0.878041148    
   7.83998346       2.79400293E-02  0.878799021    
   7.87998343       2.78030410E-02  0.880680621    
   7.91998339       2.79844608E-02  0.880411685    
   7.95998335       2.76864637E-02  0.881375730    
   7.99998331       2.77032405E-02  0.882482052    
   8.03998375       2.78497171E-02  0.884612799    
   8.07998371       2.80390438E-02  0.884809792    
   8.11998367       2.79085897E-02  0.885349929    
   8.15998363       2.81830207E-02  0.886370718    
   8.19998360       2.81903464E-02  0.887152255    
   8.23998356       2.79109608E-02  0.888090849    
   8.27998352       2.79851034E-02  0.888335347    
   8.31998348       2.82289144E-02  0.889275372    
   8.35998344       2.81969681E-02  0.889123380    
   8.39998341       2.80876998E-02  0.888349533    
   8.43998337       2.83551551E-02  0.887104750    
   8.47998333       2.84232125E-02  0.885890067    
   8.51998329       2.82164607E-02  0.886711180    
   8.55998325       2.82698460E-02  0.887381613    
   8.59998322       2.83853151E-02  0.888052702    
   8.63998318       2.79866923E-02  0.889023304    
   8.67998314       2.80821417E-02  0.889312804    
   8.71998310       2.81297192E-02  0.890565693    
   8.75998306       2.80400887E-02  0.890108824    
   8.79998302       2.78152209E-02  0.890871704    
   8.83998299       2.80688964E-02  0.891842484    
   8.87998295       2.58974116E-02  0.892143726    
   8.91998291       2.13668644E-02  0.901671588    
   8.95998287       1.76401809E-02  0.934749722    
   8.99998283       1.53293563E-02  0.939294040    
   9.03998280       1.36969760E-02  0.940722466    
   9.07998276       1.23335179E-02  0.938997805    
   9.11998272       1.11360829E-02  0.937256575    
   9.15998268       1.01432614E-02  0.932946324    
   9.19998264       9.35817417E-03  0.931562424    
   9.23998260       8.61151330E-03  0.928838313    
   9.27998257       7.78710376E-03  0.924133003    
   9.31998253       7.30768079E-03  0.922039926    
   9.35998249       6.76098000E-03  0.916287959    
   9.39998245       6.31112652E-03  0.912112713    
   9.43998241       5.85904159E-03  0.911146641    
   9.47998238       5.38772251E-03  0.905682325    
   9.51998234       4.99242079E-03  0.902342856    
   9.55998230       4.65777004E-03  0.896642625    
   9.59998226       4.38958639E-03  0.894364238    
   9.63998222       4.06280952E-03  0.891644299    
   9.67998219       3.83190019E-03  0.887941003    
   9.71998215       3.55343870E-03  0.884342611    
   9.75998211       3.32677015E-03  0.884637237    
   9.79998207       3.03088967E-03  0.881042838    
   9.83998203       2.87700328E-03  0.879861712    
   9.87998199       2.65167421E-03  0.880216181    
   9.91998196       2.45172251E-03  0.886591852    
   9.95998192       2.22661649E-03  0.904602051    
   9.99998188       1.98399718E-03  0.939858377    
   10.0399818       1.88085961E-03  0.935739756    
   10.0799818       1.82636909E-03  0.933400691    
   10.1199818       1.79785839E-03  0.934641004    
   10.1599817       1.70688971E-03  0.929913402    
   10.1999817       1.69463153E-03  0.926511109    
   10.2399817       1.63567765E-03  0.927287102    
   10.2799816       1.57907105E-03  0.921619058    
   10.3199816       1.57370802E-03  0.923195720    
   10.3599815       1.52669416E-03  0.918068349    
   10.3999815       1.48134644E-03  0.917094707    
   10.4399815       1.43466261E-03  0.917263925    
   10.4799814       1.35423953E-03  0.944525361    
   10.5199814       1.21525745E-03  0.961048782    
   10.5599813       1.14857394E-03  0.967714548    
   10.5999813       1.11194083E-03  0.974216461    
   10.6399813       1.03927916E-03  0.977614462    
   10.6799812       9.99661977E-04  0.980910957    
   10.7199812       9.46993649E-04  0.982912838    
   10.7599812       8.95714038E-04  0.985440791    
   10.7999811       8.55471008E-04  0.986512959    
   10.8399811       8.07453122E-04  0.988399327    
   10.8799810       7.75903231E-04  0.989557743    
   10.9199810       7.58757815E-04  0.990829051    
   10.9599810       7.49228173E-04  0.991868794    
   10.9999809       7.22302066E-04  0.992691815    
   11.0399809       7.32737943E-04  0.993321955    
   11.0799809       7.02860299E-04  0.993954837    
   11.1199808       6.86594460E-04  0.994572520    
   11.1599808       6.79608784E-04  0.995040298    
   11.1999807       6.60998747E-04  0.995417774    
   11.2399807       6.47728797E-04  0.995866358    
   11.2799807       6.27079629E-04  0.996197104    
   11.3199806       6.27199712E-04  0.996595800    
   11.3599806       6.11908443E-04  0.996816754    
   11.3999805       6.18934282E-04  0.997031152    
   11.4399805       5.77147992E-04  0.997230232    
   11.4799805       5.81552857E-04  0.997422576    
   11.5199804       5.78163366E-04  0.997634530    
   11.5599804       5.64553076E-04  0.997812033    
   11.5999804       5.50122466E-04  0.997960329    
   11.6399803       5.45861025E-04  0.998082280    
   11.6799803       5.29535755E-04  0.998226821    
   11.7199802       5.20791742E-04  0.998342991    
   11.7599802       5.18427754E-04  0.998433352    
   11.7999802       5.16584783E-04  0.998549879    
   11.8399801       4.94495267E-04  0.998635590    
   11.8799801       4.81054274E-04  0.998717308    
   11.9199800       4.80338145E-04  0.998798311    
   11.9599800       4.75589710E-04  0.998867750    
