 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.285645247    
 # Filling Error:   2.21446459E-03
  -8.24000359       0.00000000      0.500000000    
  -8.20000362       0.00000000      0.500000000    
  -8.16000366       0.00000000      0.500000000    
  -8.12000370       0.00000000      0.500000000    
  -8.08000374       0.00000000      0.500000000    
  -8.04000378       0.00000000      0.500000000    
  -8.00000381       1.25793731E-05   1.03717160    
  -7.96000385       1.90284540E-04  0.836918831    
  -7.92000389       4.47862258E-04  0.760222912    
  -7.88000393       7.19638134E-04  0.741031468    
  -7.84000397       1.04334310E-03  0.738735080    
  -7.80000401       1.34851795E-03  0.732246697    
  -7.76000404       1.72500405E-03  0.735382318    
  -7.72000408       2.16038059E-03  0.742972910    
  -7.68000412       2.56542792E-03  0.750644922    
  -7.64000416       3.14181857E-03  0.757839501    
  -7.60000420       3.72281298E-03  0.772949219    
  -7.56000423       4.36233915E-03  0.788317442    
  -7.52000427       5.19597111E-03  0.802800834    
  -7.48000431       6.21953653E-03  0.817331195    
  -7.44000435       7.56065128E-03  0.835203350    
  -7.40000439       9.17361304E-03  0.856653273    
  -7.36000443       1.27125420E-02  0.884484351    
  -7.32000446       1.53942415E-02  0.902416706    
  -7.28000450       1.54719139E-02  0.902679622    
  -7.24000454       1.53327389E-02  0.899774253    
  -7.20000458       1.52592976E-02  0.900527358    
  -7.16000462       1.50762731E-02  0.900486827    
  -7.12000465       1.51167773E-02  0.899022937    
  -7.08000469       1.48460707E-02  0.899050951    
  -7.04000473       1.48921916E-02  0.900099516    
  -7.00000477       1.47146164E-02  0.899263084    
  -6.96000481       1.47705460E-02  0.896765292    
  -6.92000484       1.48147410E-02  0.898777425    
  -6.88000488       1.46791674E-02  0.895336330    
  -6.84000492       1.44432364E-02  0.897024572    
  -6.80000496       1.43251969E-02  0.896841466    
  -6.76000500       1.43602714E-02  0.894967139    
  -6.72000504       1.42776975E-02  0.893502593    
  -6.68000507       1.42735867E-02  0.893053114    
  -6.64000511       1.65555403E-02  0.903763473    
  -6.60000515       2.73781046E-02  0.934557319    
  -6.56000519       2.94957031E-02  0.936905444    
  -6.52000523       2.91457847E-02  0.937096715    
  -6.48000526       2.93442905E-02  0.936679006    
  -6.44000530       2.93353237E-02  0.937082231    
  -6.40000534       2.96207201E-02  0.936416090    
  -6.36000538       2.94455774E-02  0.936172962    
  -6.32000542       2.91462522E-02  0.935810685    
  -6.28000546       2.91376375E-02  0.935737610    
  -6.24000549       2.90898588E-02  0.935483873    
  -6.20000553       2.93297824E-02  0.934717119    
  -6.16000557       2.94242967E-02  0.934682667    
  -6.12000561       2.90002413E-02  0.933847129    
  -6.08000565       2.92064026E-02  0.934484184    
  -6.04000568       2.90697385E-02  0.933920562    
  -6.00000572       2.92092133E-02  0.933232129    
  -5.96000576       2.93465257E-02  0.929540873    
  -5.92000580       2.97260992E-02  0.922529638    
  -5.88000584       3.01845167E-02  0.918011427    
  -5.84000587       3.05169411E-02  0.911942244    
  -5.80000591       3.06964740E-02  0.908010960    
  -5.76000595       3.10578179E-02  0.902716279    
  -5.72000599       3.11828218E-02  0.897879422    
  -5.68000603       3.16326469E-02  0.893891811    
  -5.64000607       3.17444429E-02  0.888688862    
  -5.60000610       3.21997292E-02  0.886388958    
  -5.56000614       3.20770741E-02  0.883188069    
  -5.52000618       3.24326083E-02  0.877942264    
  -5.48000622       3.28587927E-02  0.875722229    
  -5.44000626       3.30611393E-02  0.870063722    
  -5.40000629       3.32475826E-02  0.867962480    
  -5.36000633       3.35840210E-02  0.864381611    
  -5.32000637       3.39705721E-02  0.861322582    
  -5.28000641       3.39974836E-02  0.857651472    
  -5.24000645       3.40652205E-02  0.855993032    
  -5.20000648       3.39223631E-02  0.852002919    
  -5.16000652       3.43615524E-02  0.849419057    
  -5.12000656       3.46089713E-02  0.846286476    
  -5.08000660       3.47774588E-02  0.845049858    
  -5.04000664       3.48874778E-02  0.842238426    
  -5.00000668       3.51254717E-02  0.839536786    
  -4.96000671       3.54227982E-02  0.836679101    
  -4.92000675       3.55713293E-02  0.836073160    
  -4.88000679       3.56488228E-02  0.830742240    
  -4.84000683       3.58944684E-02  0.829925597    
  -4.80000687       3.59012596E-02  0.825778604    
  -4.76000690       3.59914750E-02  0.825622201    
  -4.72000694       3.65357734E-02  0.822459519    
  -4.68000698       3.63759398E-02  0.820496023    
  -4.64000702       3.66501287E-02  0.818821013    
  -4.60000706       3.67601626E-02  0.816687047    
  -4.56000710       3.71921249E-02  0.813393593    
  -4.52000713       3.70542780E-02  0.812489271    
  -4.48000717       3.69844735E-02  0.810723901    
  -4.44000721       3.74013409E-02  0.808179498    
  -4.40000725       3.75352725E-02  0.805101454    
  -4.36000729       3.75343859E-02  0.804631174    
  -4.32000732       3.78459916E-02  0.802030921    
  -4.28000736       3.78232934E-02  0.799913645    
  -4.24000740       3.81373912E-02  0.799975216    
  -4.20000744       3.82308103E-02  0.795634389    
  -4.16000748       3.84017304E-02  0.793787539    
  -4.12000751       3.85254249E-02  0.792134345    
  -4.08000755       3.88354622E-02  0.791127503    
  -4.04000759       3.88823897E-02  0.788613915    
  -4.00000763       3.92300859E-02  0.785876632    
  -3.96000767       3.86671945E-02  0.785148203    
  -3.92000771       3.92045639E-02  0.782783628    
  -3.88000774       3.93155888E-02  0.781372488    
  -3.84000778       3.92320268E-02  0.780198336    
  -3.80000782       3.97780612E-02  0.777771831    
  -3.76000786       3.93312350E-02  0.776411533    
  -3.72000790       3.96555252E-02  0.775719941    
  -3.68000793       3.99804339E-02  0.773345411    
  -3.64000797       4.01162058E-02  0.771209359    
  -3.60000801       3.98716219E-02  0.770069599    
  -3.56000805       4.01469953E-02  0.768715262    
  -3.52000809       4.05222960E-02  0.764953792    
  -3.48000813       4.04850356E-02  0.764825046    
  -3.44000816       4.06686775E-02  0.761729002    
  -3.40000820       4.04909588E-02  0.761781335    
  -3.36000824       4.08989489E-02  0.759575546    
  -3.32000828       4.08454388E-02  0.758107841    
  -3.28000832       4.11418825E-02  0.756642938    
  -3.24000835       4.13996652E-02  0.753272891    
  -3.20000839       4.13410440E-02  0.753501415    
  -3.16000843       4.16451618E-02  0.751360059    
  -3.12000847       4.16920781E-02  0.750576675    
  -3.08000851       4.17286530E-02  0.749012947    
  -3.04000854       4.16061170E-02  0.746969223    
  -3.00000858       4.21934836E-02  0.745240748    
  -2.96000862       4.20478284E-02  0.743777096    
  -2.92000866       4.20024730E-02  0.741724908    
  -2.88000870       4.25074100E-02  0.741253674    
  -2.84000874       4.26204912E-02  0.737933993    
  -2.80000877       4.24296409E-02  0.735477686    
  -2.76000881       4.29246500E-02  0.734153509    
  -2.72000885       4.27112505E-02  0.735025465    
  -2.68000889       4.29701246E-02  0.732959449    
  -2.64000893       4.29292470E-02  0.731188118    
  -2.60000896       4.30327617E-02  0.728529274    
  -2.56000900       4.30006608E-02  0.726162255    
  -2.52000904       4.32352759E-02  0.725445449    
  -2.48000908       4.34881449E-02  0.723444045    
  -2.44000912       4.33584750E-02  0.722579300    
  -2.40000916       4.39390391E-02  0.719470322    
  -2.36000919       4.42913137E-02  0.718054295    
  -2.32000923       4.41287383E-02  0.718270421    
  -2.28000927       4.41894606E-02  0.717247427    
  -2.24000931       4.43914197E-02  0.715285003    
  -2.20000935       4.41948734E-02  0.713903666    
  -2.16000938       4.41999696E-02  0.712365270    
  -2.12000942       4.45163660E-02  0.710960388    
  -2.08000946       4.43899855E-02  0.711865067    
  -2.04000950       4.44801114E-02  0.711376429    
  -2.00000954       4.43035960E-02  0.712293983    
  -1.96000957       4.41758223E-02  0.710071802    
  -1.92000961       4.48814109E-02  0.707171738    
  -1.88000965       4.52395789E-02  0.705791056    
  -1.84000969       4.52675149E-02  0.703769267    
  -1.80000973       4.62817661E-02  0.702426136    
  -1.76000977       4.60469462E-02  0.700078070    
  -1.72000980       4.66926657E-02  0.697858334    
  -1.68000984       4.76519763E-02  0.693571270    
  -1.64000988       4.75727804E-02  0.690828979    
  -1.60000992       4.85143736E-02  0.688479662    
  -1.56000996       4.95926775E-02  0.683546066    
  -1.52000999       5.02589941E-02  0.680076957    
  -1.48001003       5.03900237E-02  0.677483559    
  -1.44001007       5.05018309E-02  0.676179826    
  -1.40001011       5.02957031E-02  0.674620450    
  -1.36001015       5.05370796E-02  0.673535347    
  -1.32001019       5.04697375E-02  0.671263278    
  -1.28001022       5.09763248E-02  0.670149922    
  -1.24001026       5.10150529E-02  0.669345796    
  -1.20001030       5.06699272E-02  0.666664362    
  -1.16001034       5.13386056E-02  0.665952921    
  -1.12001038       5.08440621E-02  0.664193630    
  -1.08001041       5.09810187E-02  0.662023127    
  -1.04001045       5.12928292E-02  0.660096407    
  -1.00001049       5.14272265E-02  0.660592675    
 -0.960010469       5.14553413E-02  0.657862306    
 -0.920010448       5.15904799E-02  0.656348467    
 -0.880010426       5.20574711E-02  0.654567838    
 -0.840010405       5.17128631E-02  0.652218580    
 -0.800010383       5.20970672E-02  0.651368141    
 -0.760010362       5.23377880E-02  0.650438488    
 -0.720010340       5.23622856E-02  0.648318112    
 -0.680010319       5.24386764E-02  0.646108687    
 -0.640010297       5.22049330E-02  0.644275069    
 -0.600010276       5.28013520E-02  0.643178046    
 -0.560010254       5.28527275E-02  0.640399218    
 -0.520010233       5.33004403E-02  0.639099002    
 -0.480010241       5.30935153E-02  0.637974083    
 -0.440010250       5.36793023E-02  0.636496723    
 -0.400010258       5.32441325E-02  0.634846151    
 -0.360010266       5.38434386E-02  0.633427083    
 -0.320010275       5.35150431E-02  0.631839275    
 -0.280010283       5.40227219E-02  0.629149020    
 -0.240010291       5.43397628E-02  0.628443182    
 -0.200010300       5.44918366E-02  0.627069473    
 -0.160010308       5.45727611E-02  0.625358701    
 -0.120010309       5.48260026E-02  0.624112487    
  -8.00103098E-02   5.47139458E-02  0.622466087    
  -4.00103107E-02   5.55004254E-02  0.621416509    
  -1.03116035E-05   5.53616174E-02  0.694537759    
   3.99896875E-02   5.52826039E-02  0.693362296    
   7.99896866E-02   5.53915687E-02  0.692241311    
  0.119989686       5.50560653E-02  0.691175997    
  0.159989685       5.52980900E-02  0.687670708    
  0.199989676       5.49428277E-02  0.686721981    
  0.239989668       5.48973344E-02  0.683034956    
  0.279989660       5.52769825E-02  0.684415281    
  0.319989651       5.53014986E-02  0.681090951    
  0.359989643       5.50228357E-02  0.679162383    
  0.399989635       5.49740046E-02  0.678179264    
  0.439989626       5.57117164E-02  0.674671352    
  0.479989618       6.57810941E-02  0.665871978    
  0.519989610       7.12129697E-02  0.674505174    
  0.559989631       7.47287050E-02  0.682419538    
  0.599989653       7.73690790E-02  0.690359890    
  0.639989674       8.01472291E-02  0.695244074    
  0.679989696       8.19348022E-02  0.699921548    
  0.719989717       8.39987919E-02  0.705358565    
  0.759989738       8.59586373E-02  0.708352983    
  0.799989760       8.72261003E-02  0.710341632    
  0.839989781       8.80948156E-02  0.712629199    
  0.879989803       8.99340510E-02  0.716202080    
  0.919989824       9.11253467E-02  0.718293428    
  0.959989846       9.24637690E-02  0.720687091    
  0.999989867       9.46507603E-02  0.723516881    
   1.03998983       9.63543355E-02  0.724425972    
   1.07998979       9.90543067E-02  0.727869809    
   1.11998975      0.100421712      0.728973627    
   1.15998971      0.100759603      0.727898717    
   1.19998968      0.101406366      0.727392316    
   1.23998964      0.101839162      0.726737559    
   1.27998960      0.102865815      0.725521326    
   1.31998956      0.103800036      0.725349486    
   1.35998952      0.103779525      0.723952591    
   1.39998949      0.104824387      0.722843826    
   1.43998945      0.105213664      0.720761001    
   1.47998941      0.105689652      0.719666421    
   1.51998937      0.106341369      0.718807697    
   1.55998933      0.106395692      0.718788803    
   1.59998930      0.106567845      0.717772722    
   1.63998926      0.107147887      0.716470361    
   1.67998922      0.107998721      0.714673102    
   1.71998918      0.109612592      0.713883102    
   1.75998914      0.110508084      0.712212920    
   1.79998910      0.110059679      0.711092055    
   1.83998907      0.111434050      0.709037662    
   1.87998903      0.112789780      0.707703412    
   1.91998899      0.113451026      0.707220256    
   1.95998895      0.114487775      0.705221832    
   1.99998891      0.116063714      0.703325629    
   2.03998899      0.117150851      0.701209486    
   2.07998896      0.117657080      0.699015975    
   2.11998892      0.118735433      0.698316455    
   2.15998888      0.119106136      0.696134627    
   2.19998884      0.119779713      0.694215178    
   2.23998880      0.120614335      0.693428457    
   2.27998877      0.121270731      0.691872656    
   2.31998873      0.121378168      0.690409422    
   2.35998869      0.122313119      0.690735579    
   2.39998865      0.122440130      0.688590407    
   2.43998861      0.122851707      0.687394440    
   2.47998857      0.123340920      0.686672568    
   2.51998854      0.123004824      0.686334431    
   2.55998850      0.124119297      0.685722351    
   2.59998846      0.124210007      0.684161425    
   2.63998842      0.124053426      0.684233248    
   2.67998838      0.124832854      0.683160245    
   2.71998835      0.123602167      0.684658289    
   2.75998831      0.122547865      0.686487496    
   2.79998827      0.121214449      0.687245965    
   2.83998823      0.120309196      0.688963473    
   2.87998819      0.120176680      0.689413309    
   2.91998816      0.120150089      0.689993620    
   2.95998812      0.119207107      0.690619171    
   2.99998808      0.119668156      0.691942632    
   3.03998804      0.119619310      0.691846013    
   3.07998800      0.119882844      0.693358421    
   3.11998796      0.118828788      0.692902982    
   3.15998793      0.119308919      0.693811476    
   3.19998789      0.118723832      0.694171369    
   3.23998785      0.118807539      0.695780158    
   3.27998781      0.118284397      0.696005285    
   3.31998777      0.118799418      0.697191954    
   3.35998774      0.117634460      0.697788060    
   3.39998770      0.117384344      0.699325442    
   3.43998766      0.117191665      0.700166464    
   3.47998762      0.117952995      0.700355113    
   3.51998758      0.117246285      0.702037454    
   3.55998755      0.116676249      0.703656971    
   3.59998751      0.116508819      0.704843938    
   3.63998747      0.116142809      0.705316544    
   3.67998743      0.116533369      0.707565248    
   3.71998739      0.115649402      0.708753228    
   3.75998735      0.115342274      0.709972978    
   3.79998732      0.115013927      0.712060153    
   3.83998728      0.114970863      0.713110983    
   3.87998724      0.114356890      0.714582443    
   3.91998720      0.113973953      0.717215121    
   3.95998716      0.113970950      0.719582736    
   3.99998713      0.113580205      0.720925391    
   4.03998709      0.112623677      0.723505735    
   4.07998705      0.113612548      0.725260258    
   4.11998701      0.112464622      0.726626635    
   4.15998697      0.112629257      0.728529155    
   4.19998693      0.111618407      0.732186019    
   4.23998690      0.110890776      0.734916389    
   4.27998686      0.111016124      0.737442076    
   4.31998682      0.110419750      0.739873588    
   4.35998678      0.110315338      0.742920101    
   4.39998674      0.109020554      0.745835960    
   4.43998671      0.108530842      0.749216676    
   4.47998667      0.108465172      0.751963615    
   4.51998663      0.108296916      0.754649997    
   4.55998659      0.108453251      0.756638408    
   4.59998655      0.107618786      0.758522451    
   4.63998652      0.108068913      0.760467649    
   4.67998648      0.107405096      0.762649179    
   4.71998644      0.107322112      0.764744580    
   4.75998640      0.107753649      0.767107248    
   4.79998636      0.107695304      0.769820750    
   4.83998632      0.107305661      0.773339987    
   4.87998629      0.107251480      0.775065482    
   4.91998625      0.106662758      0.777611732    
   4.95998621      0.107155219      0.778995812    
   4.99998617      0.106886670      0.779808939    
   5.03998613      0.107569456      0.781570196    
   5.07998610      0.107837468      0.782474875    
   5.11998606      0.107972339      0.784707546    
   5.15998602      0.108401239      0.784611821    
   5.19998598      0.109183252      0.785772920    
   5.23998594      0.109405041      0.787801147    
   5.27998590      0.109935015      0.788698494    
   5.31998587      0.110536702      0.790149391    
   5.35998583      0.110414125      0.790858448    
   5.39998579      0.110275954      0.792529404    
   5.43998575      0.111458816      0.792638481    
   5.47998571      0.111570001      0.793309271    
   5.51998568      0.112145163      0.794590116    
   5.55998564      0.109343790      0.792500436    
   5.59998560       9.28831324E-02  0.759776533    
   5.63998556       8.20703954E-02  0.731899858    
   5.67998552       7.48059228E-02  0.712234080    
   5.71998549       6.86311498E-02  0.695479095    
   5.75998545       6.41827881E-02  0.683803082    
   5.79998541       6.05451725E-02  0.676427484    
   5.83998537       5.79332784E-02  0.671898425    
   5.87998533       5.55124134E-02  0.668807864    
   5.91998529       5.39034456E-02  0.667911410    
   5.95998526       5.17146364E-02  0.665861964    
   5.99998522       4.96014543E-02  0.665660203    
   6.03998518       4.74423841E-02  0.669341862    
   6.07998514       4.59457375E-02  0.671608686    
   6.11998510       4.41384576E-02  0.674769163    
   6.15998507       4.29718494E-02  0.679805756    
   6.19998503       4.19915430E-02  0.685146987    
   6.23998499       4.06572148E-02  0.691055179    
   6.27998495       3.93040441E-02  0.696929276    
   6.31998491       3.85328755E-02  0.703226507    
   6.35998487       3.71218510E-02  0.710619986    
   6.39998484       3.62612791E-02  0.719678104    
   6.43998480       3.52943018E-02  0.727930307    
   6.47998476       3.43677476E-02  0.735540450    
   6.51998472       3.38275544E-02  0.741374731    
   6.55998468       3.35995555E-02  0.745478570    
   6.59998465       3.35517228E-02  0.749706328    
   6.63998461       3.27350125E-02  0.757154584    
   6.67998457       3.24090049E-02  0.762911081    
   6.71998453       3.18577364E-02  0.768698215    
   6.75998449       3.15305106E-02  0.775639713    
   6.79998446       3.08439899E-02  0.783515990    
   6.83998442       3.02066281E-02  0.793061614    
   6.87998438       2.94089057E-02  0.803257525    
   6.91998434       2.79063229E-02  0.822397351    
   6.95998430       2.72114035E-02  0.833067417    
   6.99998426       2.73613706E-02  0.835674524    
   7.03998423       2.72344425E-02  0.837492108    
   7.07998419       2.73080487E-02  0.839960515    
   7.11998415       2.75626499E-02  0.843766749    
   7.15998411       2.74297986E-02  0.846447051    
   7.19998407       2.74586845E-02  0.848370969    
   7.23998404       2.74082832E-02  0.849876702    
   7.27998400       2.75108945E-02  0.851963460    
   7.31998396       2.77094431E-02  0.854400575    
   7.35998392       2.74918079E-02  0.856716394    
   7.39998388       2.76346207E-02  0.858690321    
   7.43998384       2.77568717E-02  0.860210061    
   7.47998381       2.75986213E-02  0.861862361    
   7.51998377       2.77406797E-02  0.863403380    
   7.55998373       2.76857931E-02  0.865988612    
   7.59998369       2.77642887E-02  0.867661238    
   7.63998365       2.80460380E-02  0.869513512    
   7.67998362       2.77095735E-02  0.870099366    
   7.71998358       2.77959630E-02  0.871706486    
   7.75998354       2.77984291E-02  0.872700751    
   7.79998350       2.78455932E-02  0.874855936    
   7.83998346       2.78886240E-02  0.876368761    
   7.87998343       2.79226843E-02  0.877535462    
   7.91998339       2.79089529E-02  0.878684103    
   7.95998335       2.79973764E-02  0.879217625    
   7.99998331       2.81795692E-02  0.880965292    
   8.03998375       2.79586818E-02  0.881513834    
   8.07998371       2.81186439E-02  0.882464886    
   8.11998367       2.81509254E-02  0.883830011    
   8.15998363       2.80746352E-02  0.884585977    
   8.19998360       2.82419976E-02  0.884682953    
   8.23998356       2.81199552E-02  0.885671973    
   8.27998352       2.81025544E-02  0.886050403    
   8.31998348       2.80970838E-02  0.886419475    
   8.35998344       2.81693935E-02  0.886066854    
   8.39998341       2.83527244E-02  0.886652768    
   8.43998337       2.85968278E-02  0.885092795    
   8.47998333       2.86062658E-02  0.885114431    
   8.51998329       2.83791404E-02  0.885006845    
   8.55998325       2.83489767E-02  0.885800600    
   8.59998322       2.82451138E-02  0.886843264    
   8.63998318       2.80913226E-02  0.886788785    
   8.67998314       2.80324202E-02  0.887970746    
   8.71998310       2.81934962E-02  0.888418972    
   8.75998306       2.81044319E-02  0.888851762    
   8.79998302       2.80094631E-02  0.889120996    
   8.83998299       2.79064327E-02  0.890620053    
   8.87998295       2.61732843E-02  0.890186906    
   8.91998291       2.13033911E-02  0.901222467    
   8.95998287       1.76762473E-02  0.934493959    
   8.99998283       1.52325658E-02  0.940197885    
   9.03998280       1.35130705E-02  0.939953625    
   9.07998276       1.20554185E-02  0.938367128    
   9.11998272       1.09744146E-02  0.935016155    
   9.15998268       9.99255478E-03  0.933211088    
   9.19998264       9.19255894E-03  0.929949164    
   9.23998260       8.31251126E-03  0.927424669    
   9.27998257       7.72360945E-03  0.923297763    
   9.31998253       7.05442065E-03  0.918948412    
   9.35998249       6.59886142E-03  0.915248334    
   9.39998245       6.14654226E-03  0.912596881    
   9.43998241       5.66791464E-03  0.908889294    
   9.47998238       5.17642545E-03  0.904765904    
   9.51998234       4.90832375E-03  0.899303257    
   9.55998230       4.56621917E-03  0.896102369    
   9.59998226       4.27459413E-03  0.889589012    
   9.63998222       3.88346543E-03  0.884153366    
   9.67998219       3.64974909E-03  0.883020401    
   9.71998215       3.43212136E-03  0.881451607    
   9.75998211       3.18398979E-03  0.875949502    
   9.79998207       2.91783665E-03  0.875581205    
   9.83998203       2.72907293E-03  0.871471286    
   9.87998199       2.53632874E-03  0.876436114    
   9.91998196       2.32393248E-03  0.881243587    
   9.95998192       2.05951626E-03  0.904133677    
   9.99998188       1.82656432E-03  0.932156503    
   10.0399818       1.77945918E-03  0.933367848    
   10.0799818       1.70173042E-03  0.928723454    
   10.1199818       1.65773497E-03  0.927812099    
   10.1599817       1.61586946E-03  0.924850285    
   10.1999817       1.57571689E-03  0.923406541    
   10.2399817       1.50763302E-03  0.917144060    
   10.2799816       1.47605839E-03  0.916450918    
   10.3199816       1.41699705E-03  0.914001346    
   10.3599815       1.41381647E-03  0.913436890    
   10.3999815       1.36417674E-03  0.911800802    
   10.4399815       1.36941322E-03  0.914037287    
   10.4799814       1.21171423E-03  0.940602779    
   10.5199814       1.12929288E-03  0.956718385    
   10.5599813       1.06535596E-03  0.965869367    
   10.5999813       1.00817857E-03  0.970154524    
   10.6399813       9.40818340E-04  0.976174235    
   10.6799812       9.09704366E-04  0.978789568    
   10.7199812       8.72021425E-04  0.981687129    
   10.7599812       8.49313161E-04  0.984738529    
   10.7999811       8.19434528E-04  0.986522317    
   10.8399811       8.08383455E-04  0.988153815    
   10.8799810       7.84252130E-04  0.989591122    
   10.9199810       7.71442777E-04  0.990867674    
   10.9599810       7.56713911E-04  0.991801143    
   10.9999809       7.42754666E-04  0.992604315    
   11.0399809       7.24381476E-04  0.993396103    
   11.0799809       7.19092379E-04  0.993909776    
   11.1199808       6.93862617E-04  0.994508684    
   11.1599808       6.82970742E-04  0.994930625    
   11.1999807       6.59787038E-04  0.995433748    
   11.2399807       6.61720638E-04  0.995822906    
   11.2799807       6.31992763E-04  0.996282518    
   11.3199806       6.29061193E-04  0.996542990    
   11.3599806       6.13812183E-04  0.996843159    
   11.3999805       5.97489998E-04  0.997076929    
   11.4399805       5.92647237E-04  0.997243106    
   11.4799805       5.76618244E-04  0.997470260    
   11.5199804       5.66591218E-04  0.997655928    
   11.5599804       5.71257842E-04  0.997816741    
   11.5999804       5.53225284E-04  0.997972310    
   11.6399803       5.36547275E-04  0.998100281    
   11.6799803       5.31459169E-04  0.998239458    
   11.7199802       5.27492317E-04  0.998337269    
   11.7599802       5.05553675E-04  0.998437703    
   11.7999802       5.04342548E-04  0.998543978    
   11.8399801       4.90861421E-04  0.998634517    
   11.8799801       4.93282452E-04  0.998726785    
   11.9199800       4.77945840E-04  0.998814583    
   11.9599800       4.70689527E-04  0.998869359    
