 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.294727474    
 # Filling Error:   2.21329741E-03
  -8.24000359       1.82484364E-04   1.04205632    
  -8.20000362       2.71703844E-04   1.02016234    
  -8.16000366       4.75257781E-04  0.911113381    
  -8.12000370       7.34455301E-04  0.850760043    
  -8.08000374       1.01522182E-03  0.808311462    
  -8.04000378       1.31011009E-03  0.790508509    
  -8.00000381       1.64210470E-03  0.778388619    
  -7.96000385       2.02926947E-03  0.772142529    
  -7.92000389       2.40240293E-03  0.772860587    
  -7.88000393       2.88686249E-03  0.775735378    
  -7.84000397       3.45720514E-03  0.780293941    
  -7.80000401       4.03585937E-03  0.790219545    
  -7.76000404       4.75074071E-03  0.799068809    
  -7.72000408       5.55980904E-03  0.814745307    
  -7.68000412       6.50790706E-03  0.824774742    
  -7.64000416       7.79685937E-03  0.842199743    
  -7.60000420       9.66891740E-03  0.861017466    
  -7.56000423       1.28660677E-02  0.888199687    
  -7.52000427       1.56230181E-02  0.905528486    
  -7.48000431       1.56700909E-02  0.904609144    
  -7.44000435       1.56352278E-02  0.902807713    
  -7.40000439       1.56114288E-02  0.902517080    
  -7.36000443       1.55636938E-02  0.902647257    
  -7.32000446       1.55104659E-02  0.901989460    
  -7.28000450       1.54067967E-02  0.902120650    
  -7.24000454       1.53149804E-02  0.902260184    
  -7.20000458       1.52920596E-02  0.901795805    
  -7.16000462       1.51543813E-02  0.900491178    
  -7.12000465       1.50138270E-02  0.899150550    
  -7.08000469       1.49360932E-02  0.899856806    
  -7.04000473       1.48916841E-02  0.899627745    
  -7.00000477       1.49468854E-02  0.898041010    
  -6.96000481       1.47553617E-02  0.898459375    
  -6.92000484       1.48445228E-02  0.897840858    
  -6.88000488       1.46359615E-02  0.897837996    
  -6.84000492       1.59836859E-02  0.903372467    
  -6.80000496       2.67360564E-02  0.934473217    
  -6.76000500       2.85342373E-02  0.937212944    
  -6.72000504       2.84073334E-02  0.935784936    
  -6.68000507       2.83156354E-02  0.936858773    
  -6.64000511       2.84974147E-02  0.936208963    
  -6.60000515       2.86295936E-02  0.936188459    
  -6.56000519       2.85722874E-02  0.936105967    
  -6.52000523       2.83611976E-02  0.935366392    
  -6.48000526       2.84796357E-02  0.935713351    
  -6.44000530       2.87364107E-02  0.935231149    
  -6.40000534       2.86269933E-02  0.934481740    
  -6.36000538       2.84242444E-02  0.934816837    
  -6.32000542       2.85349824E-02  0.933936417    
  -6.28000546       2.82280706E-02  0.934374452    
  -6.24000549       2.85957046E-02  0.933975101    
  -6.20000553       2.82033551E-02  0.933214664    
  -6.16000557       2.88884677E-02  0.928746879    
  -6.12000561       2.90657990E-02  0.923167706    
  -6.08000565       2.96187270E-02  0.917872131    
  -6.04000568       2.97716651E-02  0.912421465    
  -6.00000572       3.02776117E-02  0.907941878    
  -5.96000576       3.03329118E-02  0.902163863    
  -5.92000580       3.07863038E-02  0.897618055    
  -5.88000584       3.11571583E-02  0.894529641    
  -5.84000587       3.14203575E-02  0.889334500    
  -5.80000591       3.15870270E-02  0.884942830    
  -5.76000595       3.18311267E-02  0.882550836    
  -5.72000599       3.20283659E-02  0.876179397    
  -5.68000603       3.22524421E-02  0.874986708    
  -5.64000607       3.27177197E-02  0.871325433    
  -5.60000610       3.31275277E-02  0.868137181    
  -5.56000614       3.28934193E-02  0.863733828    
  -5.52000618       3.34786214E-02  0.860716343    
  -5.48000622       3.34980413E-02  0.859176934    
  -5.44000626       3.36361155E-02  0.855278730    
  -5.40000629       3.39918733E-02  0.850852966    
  -5.36000633       3.39150690E-02  0.849813461    
  -5.32000637       3.44065130E-02  0.845728219    
  -5.28000641       3.44168060E-02  0.844936490    
  -5.24000645       3.44372950E-02  0.841251791    
  -5.20000648       3.48873138E-02  0.838010192    
  -5.16000652       3.49172689E-02  0.838355124    
  -5.12000656       3.50675620E-02  0.832473040    
  -5.08000660       3.55238728E-02  0.831387877    
  -5.04000664       3.51526737E-02  0.831032932    
  -5.00000668       3.55348475E-02  0.828151226    
  -4.96000671       3.58826965E-02  0.825065255    
  -4.92000675       3.58310863E-02  0.822009027    
  -4.88000679       3.61302570E-02  0.820952773    
  -4.84000683       3.61439288E-02  0.819038212    
  -4.80000687       3.67640704E-02  0.816409826    
  -4.76000690       3.64699923E-02  0.813127279    
  -4.72000694       3.67797613E-02  0.811821461    
  -4.68000698       3.69169936E-02  0.810646117    
  -4.64000702       3.69364917E-02  0.807737172    
  -4.60000706       3.71827818E-02  0.807389855    
  -4.56000710       3.71064171E-02  0.804663122    
  -4.52000713       3.75254452E-02  0.802187920    
  -4.48000717       3.77905667E-02  0.800299048    
  -4.44000721       3.74880172E-02  0.797562242    
  -4.40000725       3.79928499E-02  0.795389950    
  -4.36000729       3.79226021E-02  0.794313431    
  -4.32000732       3.82288806E-02  0.792197168    
  -4.28000736       3.81127484E-02  0.792099118    
  -4.24000740       3.82349901E-02  0.788731277    
  -4.20000744       3.84214595E-02  0.787601233    
  -4.16000748       3.87716740E-02  0.786122859    
  -4.12000751       3.90517823E-02  0.783294678    
  -4.08000755       3.92652787E-02  0.781123638    
  -4.04000759       3.89377102E-02  0.780826449    
  -4.00000763       3.91028002E-02  0.779132962    
  -3.96000767       3.96238044E-02  0.776501238    
  -3.92000771       3.93626094E-02  0.776617825    
  -3.88000774       3.98363136E-02  0.773330808    
  -3.84000778       3.98397669E-02  0.772126734    
  -3.80000782       3.98650467E-02  0.770242274    
  -3.76000786       4.00703810E-02  0.767448783    
  -3.72000790       3.99552807E-02  0.768002570    
  -3.68000793       4.03311066E-02  0.764217556    
  -3.64000797       4.04721648E-02  0.761898160    
  -3.60000801       4.04813103E-02  0.762045860    
  -3.56000805       4.04783934E-02  0.759898126    
  -3.52000809       4.06189524E-02  0.758562982    
  -3.48000813       4.09298874E-02  0.756552875    
  -3.44000816       4.10133936E-02  0.755465031    
  -3.40000820       4.13199589E-02  0.754364252    
  -3.36000824       4.09347899E-02  0.750173986    
  -3.32000828       4.13044319E-02  0.748323083    
  -3.28000832       4.14745398E-02  0.748722911    
  -3.24000835       4.14302424E-02  0.747610450    
  -3.20000839       4.17804606E-02  0.745745838    
  -3.16000843       4.21853177E-02  0.744103074    
  -3.12000847       4.20441478E-02  0.742989957    
  -3.08000851       4.23325114E-02  0.740323007    
  -3.04000854       4.21372540E-02  0.740129054    
  -3.00000858       4.22906764E-02  0.738067508    
  -2.96000862       4.19906862E-02  0.735436618    
  -2.92000866       4.26024571E-02  0.732102275    
  -2.88000870       4.26380336E-02  0.732297361    
  -2.84000874       4.27635200E-02  0.730256557    
  -2.80000877       4.29521352E-02  0.729588628    
  -2.76000881       4.29931656E-02  0.727609217    
  -2.72000885       4.32839878E-02  0.725304365    
  -2.68000889       4.32254039E-02  0.723172426    
  -2.64000893       4.33697402E-02  0.722908139    
  -2.60000896       4.36132737E-02  0.720642924    
  -2.56000900       4.37694453E-02  0.719128132    
  -2.52000904       4.37680930E-02  0.717591584    
  -2.48000908       4.40121293E-02  0.716459334    
  -2.44000912       4.38642018E-02  0.715990841    
  -2.40000916       4.39799353E-02  0.713603735    
  -2.36000919       4.43659574E-02  0.712167919    
  -2.32000923       4.44724932E-02  0.710360169    
  -2.28000927       4.44594771E-02  0.708533049    
  -2.24000931       4.46851775E-02  0.705295682    
  -2.20000935       4.46574055E-02  0.705897808    
  -2.16000938       4.46782894E-02  0.705368102    
  -2.12000942       4.46623825E-02  0.703369379    
  -2.08000946       4.48890142E-02  0.702101290    
  -2.04000950       4.47427146E-02  0.703643024    
  -2.00000954       4.46307436E-02  0.703293622    
  -1.96000957       4.52055410E-02  0.700820029    
  -1.92000961       4.53046449E-02  0.699562788    
  -1.88000965       4.56026867E-02  0.697973907    
  -1.84000969       4.61468920E-02  0.695311248    
  -1.80000973       4.64280173E-02  0.692924082    
  -1.76000977       4.66504544E-02  0.691222131    
  -1.72000980       4.69070971E-02  0.690438509    
  -1.68000984       4.75884266E-02  0.686056018    
  -1.64000988       4.82400060E-02  0.683645368    
  -1.60000992       4.87175286E-02  0.680518448    
  -1.56000996       4.98563573E-02  0.674695373    
  -1.52000999       5.07624373E-02  0.671338856    
  -1.48001003       5.06020263E-02  0.670162201    
  -1.44001007       5.10518961E-02  0.667878389    
  -1.40001011       5.08901663E-02  0.667601943    
  -1.36001015       5.11971302E-02  0.665510714    
  -1.32001019       5.10217808E-02  0.663613141    
  -1.28001022       5.11035509E-02  0.661677420    
  -1.24001026       5.12435883E-02  0.661355078    
  -1.20001030       5.11691496E-02  0.659622610    
  -1.16001034       5.17665781E-02  0.657064438    
  -1.12001038       5.17266802E-02  0.654935181    
  -1.08001041       5.16070984E-02  0.652993858    
  -1.04001045       5.20275496E-02  0.652591825    
  -1.00001049       5.24755456E-02  0.650650442    
 -0.960010469       5.22496067E-02  0.648985207    
 -0.920010448       5.26545532E-02  0.647898972    
 -0.880010426       5.27143367E-02  0.646056294    
 -0.840010405       5.25070950E-02  0.644814909    
 -0.800010383       5.25626540E-02  0.643871903    
 -0.760010362       5.30476645E-02  0.641891420    
 -0.720010340       5.28848059E-02  0.639906108    
 -0.680010319       5.31268269E-02  0.638616621    
 -0.640010297       5.35225347E-02  0.637055993    
 -0.600010276       5.32982871E-02  0.635069191    
 -0.560010254       5.36265224E-02  0.633996010    
 -0.520010233       5.38665690E-02  0.631469667    
 -0.480010241       5.41662984E-02  0.629977703    
 -0.440010250       5.40682822E-02  0.629431725    
 -0.400010258       5.42498492E-02  0.627278566    
 -0.360010266       5.47142290E-02  0.625771999    
 -0.320010275       5.49521148E-02  0.623568475    
 -0.280010283       5.52266426E-02  0.623420238    
 -0.240010291       5.57646751E-02  0.620234966    
 -0.200010300       5.55494390E-02  0.618872404    
 -0.160010308       5.56391031E-02  0.617841601    
 -0.120010309       5.62801287E-02  0.617072940    
  -8.00103098E-02   5.63442297E-02  0.616049528    
  -4.00103107E-02   5.66330850E-02  0.614090145    
  -1.03116035E-05   5.53324372E-02  0.686450601    
   3.99896875E-02   5.54011278E-02  0.686459064    
   7.99896866E-02   5.52960150E-02  0.683677375    
  0.119989686       5.53349331E-02  0.681789219    
  0.159989685       5.54149039E-02  0.680061579    
  0.199989676       5.53195328E-02  0.678348184    
  0.239989668       5.53203411E-02  0.676617980    
  0.279989660       5.51871285E-02  0.675129652    
  0.319989651       5.53204417E-02  0.673474729    
  0.359989643       5.53940944E-02  0.672874987    
  0.399989635       5.53269610E-02  0.671531379    
  0.439989626       5.58097288E-02  0.668768883    
  0.479989618       6.57791570E-02  0.660752356    
  0.519989610       7.23596066E-02  0.670947194    
  0.559989631       7.61000440E-02  0.679745257    
  0.599989653       7.91910142E-02  0.687289536    
  0.639989674       8.15157071E-02  0.693938255    
  0.679989696       8.37309286E-02  0.699571967    
  0.719989717       8.54226872E-02  0.703275025    
  0.759989738       8.73119086E-02  0.708284855    
  0.799989760       8.97234604E-02  0.711071432    
  0.839989781       9.21995789E-02  0.714898467    
  0.879989803       9.50075686E-02  0.717218876    
  0.919989824       9.58662182E-02  0.720283270    
  0.959989846       9.74951535E-02  0.720282078    
  0.999989867       9.86746401E-02  0.720093608    
   1.03998983       9.90041867E-02  0.718988061    
   1.07998979       9.94163156E-02  0.718618333    
   1.11998975      0.100860715      0.718645394    
   1.15998971      0.101561181      0.717586279    
   1.19998968      0.102186553      0.717647672    
   1.23998964      0.102863558      0.717120409    
   1.27998960      0.104324289      0.715433478    
   1.31998956      0.105048984      0.714655459    
   1.35998952      0.106027037      0.714301348    
   1.39998949      0.107714906      0.713426054    
   1.43998945      0.107885815      0.712364972    
   1.47998941      0.109586470      0.710801363    
   1.51998937      0.111321196      0.710419953    
   1.55998933      0.111524403      0.709342241    
   1.59998930      0.112579450      0.709344983    
   1.63998926      0.113416277      0.707586408    
   1.67998922      0.113825746      0.706670582    
   1.71998918      0.114655368      0.704647720    
   1.75998914      0.115834571      0.704176009    
   1.79998910      0.116217196      0.701977789    
   1.83998907      0.117339008      0.700803041    
   1.87998903      0.116845801      0.700759232    
   1.91998899      0.117837504      0.698212624    
   1.95998895      0.119399793      0.697255909    
   1.99998891      0.119463123      0.695816636    
   2.03998899      0.119939998      0.693293393    
   2.07998896      0.121429324      0.692233920    
   2.11998892      0.121895701      0.689876378    
   2.15998888      0.122183576      0.689947426    
   2.19998884      0.122048013      0.687973201    
   2.23998880      0.122706689      0.687509239    
   2.27998877      0.123348057      0.687170804    
   2.31998873      0.123913102      0.685929656    
   2.35998869      0.123742759      0.685949683    
   2.39998865      0.123273820      0.684181929    
   2.43998861      0.124404654      0.683768392    
   2.47998857      0.124219947      0.683098018    
   2.51998854      0.124207594      0.683088183    
   2.55998850      0.125891119      0.682658255    
   2.59998846      0.125446141      0.682400882    
   2.63998842      0.125380263      0.682102263    
   2.67998838      0.124302834      0.682074010    
   2.71998835      0.122508317      0.683946431    
   2.75998831      0.120921165      0.687000513    
   2.79998827      0.120347984      0.688516319    
   2.83998823      0.120346613      0.687481821    
   2.87998819      0.119967893      0.687673628    
   2.91998816      0.119864248      0.688943624    
   2.95998812      0.119957492      0.690074265    
   2.99998808      0.119787805      0.690571547    
   3.03998804      0.119310774      0.691772699    
   3.07998800      0.119429320      0.691825092    
   3.11998796      0.118715741      0.692946434    
   3.15998793      0.118946277      0.694685876    
   3.19998789      0.118941352      0.694415390    
   3.23998785      0.118443616      0.695554197    
   3.27998781      0.118080623      0.697541118    
   3.31998777      0.117628545      0.698197603    
   3.35998774      0.117337890      0.699412465    
   3.39998770      0.117521040      0.700540066    
   3.43998766      0.117204919      0.702100098    
   3.47998762      0.116482057      0.701845586    
   3.51998758      0.116592497      0.704062343    
   3.55998755      0.116586335      0.705388188    
   3.59998751      0.115873449      0.707119107    
   3.63998747      0.115975603      0.708823383    
   3.67998743      0.115189448      0.710496247    
   3.71998739      0.115020201      0.712745368    
   3.75998735      0.113926597      0.713483691    
   3.79998732      0.114405960      0.717051327    
   3.83998728      0.113916233      0.719458103    
   3.87998724      0.113419317      0.719951570    
   3.91998720      0.113199353      0.724055052    
   3.95998716      0.112746343      0.725401580    
   3.99998713      0.112966776      0.728192151    
   4.03998709      0.112518273      0.730863929    
   4.07998705      0.111758210      0.733503163    
   4.11998701      0.110742778      0.735889614    
   4.15998697      0.110626109      0.737665176    
   4.19998693      0.110132575      0.742007077    
   4.23998690      0.110092841      0.745235980    
   4.27998686      0.108918257      0.746875644    
   4.31998682      0.109420218      0.750368774    
   4.35998678      0.108709328      0.751447558    
   4.39998674      0.108815305      0.754313767    
   4.43998671      0.108712018      0.756482422    
   4.47998667      0.108741865      0.758496404    
   4.51998663      0.108450703      0.760658562    
   4.55998659      0.108403876      0.763370216    
   4.59998655      0.108076915      0.765352964    
   4.63998652      0.108443283      0.768097103    
   4.67998648      0.107393146      0.769773722    
   4.71998644      0.106699653      0.772928357    
   4.75998640      0.106783584      0.774644375    
   4.79998636      0.107518867      0.777618825    
   4.83998632      0.107315406      0.777509332    
   4.87998629      0.107549421      0.778920650    
   4.91998625      0.108846091      0.780819118    
   4.95998621      0.108895652      0.781601012    
   4.99998617      0.109133281      0.782827973    
   5.03998613      0.110039920      0.783895731    
   5.07998610      0.109998070      0.784794807    
   5.11998606      0.110796586      0.786279380    
   5.15998602      0.110661939      0.787652075    
   5.19998598      0.111287288      0.788184047    
   5.23998594      0.111211248      0.789480269    
   5.27998590      0.111773983      0.791396439    
   5.31998587      0.111832261      0.792300224    
   5.35998583      0.109944344      0.788196087    
   5.39998579       9.26293209E-02  0.754374444    
   5.43998575       8.21261182E-02  0.728552759    
   5.47998571       7.53603056E-02  0.707738400    
   5.51998568       6.93768635E-02  0.691711843    
   5.55998564       6.45212755E-02  0.679590881    
   5.59998560       6.08223863E-02  0.671734393    
   5.63998556       5.89695834E-02  0.667286456    
   5.67998552       5.64269796E-02  0.663317442    
   5.71998549       5.47746271E-02  0.661873102    
   5.75998545       5.21871783E-02  0.661576271    
   5.79998541       5.02369888E-02  0.661706150    
   5.83998537       4.82352488E-02  0.663308978    
   5.87998533       4.67271544E-02  0.666190147    
   5.91998529       4.49856184E-02  0.669727027    
   5.95998526       4.38804142E-02  0.673015058    
   5.99998522       4.26578037E-02  0.675740540    
   6.03998518       4.14706990E-02  0.682153404    
   6.07998514       4.03657667E-02  0.689453781    
   6.11998510       3.91742624E-02  0.695842385    
   6.15998507       3.83677445E-02  0.702230930    
   6.19998503       3.70489061E-02  0.709167898    
   6.23998499       3.63262519E-02  0.717457235    
   6.27998495       3.55667695E-02  0.723799527    
   6.31998491       3.51172835E-02  0.728393137    
   6.35998487       3.46478336E-02  0.732592583    
   6.39998484       3.45595889E-02  0.737868726    
   6.43998480       3.41717936E-02  0.741598427    
   6.47998476       3.37424465E-02  0.748240173    
   6.51998472       3.32166739E-02  0.751480460    
   6.55998468       3.31359096E-02  0.756096601    
   6.59998465       3.28054652E-02  0.760840237    
   6.63998461       3.20959091E-02  0.769298077    
   6.67998457       3.18519212E-02  0.771971047    
   6.71998453       3.12457979E-02  0.778663993    
   6.75998449       3.10115349E-02  0.786682963    
   6.79998446       3.03975437E-02  0.795341372    
   6.83998442       2.97649857E-02  0.802688181    
   6.87998438       2.88446993E-02  0.814100325    
   6.91998434       2.74913311E-02  0.833085597    
   6.95998430       2.68868990E-02  0.844209433    
   6.99998426       2.69032903E-02  0.846277237    
   7.03998423       2.69359127E-02  0.849138141    
   7.07998419       2.70755291E-02  0.850928664    
   7.11998415       2.69758403E-02  0.853066266    
   7.15998411       2.70042084E-02  0.854788303    
   7.19998407       2.70767808E-02  0.857754827    
   7.23998404       2.73435879E-02  0.859831333    
   7.27998400       2.71024983E-02  0.861382663    
   7.31998396       2.68614646E-02  0.863899589    
   7.35998392       2.72042379E-02  0.865208268    
   7.39998388       2.74610221E-02  0.866189718    
   7.43998384       2.72300802E-02  0.868223429    
   7.47998381       2.73989253E-02  0.869680405    
   7.51998377       2.72620935E-02  0.870876908    
   7.55998373       2.74766944E-02  0.873178065    
   7.59998369       2.74335481E-02  0.874248266    
   7.63998365       2.75058858E-02  0.875636518    
   7.67998362       2.73335986E-02  0.876670182    
   7.71998358       2.73197573E-02  0.879513085    
   7.75998354       2.76413057E-02  0.879128277    
   7.79998350       2.75009032E-02  0.880432308    
   7.83998346       2.74170078E-02  0.881668150    
   7.87998343       2.74443273E-02  0.882894993    
   7.91998339       2.77622063E-02  0.883673668    
   7.95998335       2.77373604E-02  0.884364605    
   7.99998331       2.80071981E-02  0.885419309    
   8.03998375       2.77736373E-02  0.886651158    
   8.07998371       2.78965961E-02  0.887620151    
   8.11998367       2.79184412E-02  0.888098717    
   8.15998363       2.80592684E-02  0.889527500    
   8.19998360       2.79133599E-02  0.888822913    
   8.23998356       2.80980412E-02  0.890153408    
   8.27998352       2.78320089E-02  0.890392363    
   8.31998348       2.81370692E-02  0.890298665    
   8.35998344       2.79342998E-02  0.890271783    
   8.39998341       2.80794427E-02  0.890302420    
   8.43998337       2.81169750E-02  0.888400137    
   8.47998333       2.83309557E-02  0.887323678    
   8.51998329       2.79957112E-02  0.889236331    
   8.55998325       2.81125233E-02  0.888870656    
   8.59998322       2.80461218E-02  0.889093697    
   8.63998318       2.80595738E-02  0.889820278    
   8.67998314       2.78031863E-02  0.890624225    
   8.71998310       2.78684609E-02  0.890663028    
   8.75998306       2.76059844E-02  0.891121089    
   8.79998302       2.75916941E-02  0.892462850    
   8.83998299       2.75524314E-02  0.892576396    
   8.87998295       2.58452203E-02  0.894528031    
   8.91998291       2.14369800E-02  0.903399408    
   8.95998287       1.78003125E-02  0.934567928    
   8.99998283       1.54645741E-02  0.940986097    
   9.03998280       1.38097564E-02  0.941131711    
   9.07998276       1.24802673E-02  0.939419925    
   9.11998272       1.12967631E-02  0.937285542    
   9.15998268       1.01863220E-02  0.935101271    
   9.19998264       9.48227476E-03  0.932229698    
   9.23998260       8.68189987E-03  0.929313779    
   9.27998257       8.04294460E-03  0.926616132    
   9.31998253       7.52701052E-03  0.921622872    
   9.35998249       6.73668133E-03  0.919924915    
   9.39998245       6.34168135E-03  0.916343749    
   9.43998241       5.87241445E-03  0.911496937    
   9.47998238       5.53154852E-03  0.908443153    
   9.51998234       5.11003425E-03  0.905638278    
   9.55998230       4.79453662E-03  0.902249873    
   9.59998226       4.40767314E-03  0.895989716    
   9.63998222       4.13166406E-03  0.895014346    
   9.67998219       3.97331733E-03  0.888518989    
   9.71998215       3.69670871E-03  0.889338374    
   9.75998211       3.38873547E-03  0.886454701    
   9.79998207       3.25024268E-03  0.886284292    
   9.83998203       3.00595700E-03  0.882760465    
   9.87998199       2.81008100E-03  0.888568401    
   9.91998196       2.56986264E-03  0.892973483    
   9.95998192       2.32364330E-03  0.911615789    
   9.99998188       2.07388285E-03  0.942728519    
   10.0399818       1.96421961E-03  0.941697240    
   10.0799818       1.92399370E-03  0.935780287    
   10.1199818       1.87833433E-03  0.938947201    
   10.1599817       1.80869957E-03  0.932852924    
   10.1999817       1.81619497E-03  0.934260190    
   10.2399817       1.73043483E-03  0.928858697    
   10.2799816       1.68013980E-03  0.927440763    
   10.3199816       1.66565843E-03  0.925182939    
   10.3599815       1.58995681E-03  0.925172627    
   10.3999815       1.58269308E-03  0.924337089    
   10.4399815       1.58182485E-03  0.922292531    
   10.4799814       1.41442264E-03  0.949167609    
   10.5199814       1.32408331E-03  0.962743998    
   10.5599813       1.29687320E-03  0.971259713    
   10.5999813       1.20503677E-03  0.974684536    
   10.6399813       1.15964166E-03  0.979866803    
   10.6799812       1.06996123E-03  0.982813478    
   10.7199812       1.01332203E-03  0.984828293    
   10.7599812       9.81399324E-04  0.986666560    
   10.7999811       9.40822531E-04  0.988042176    
   10.8399811       8.90418887E-04  0.989171267    
   10.8799810       8.42631212E-04  0.990342200    
   10.9199810       8.36979540E-04  0.991328299    
   10.9599810       7.79303897E-04  0.992090106    
   10.9999809       7.50181556E-04  0.992641389    
   11.0399809       7.24847429E-04  0.993349433    
   11.0799809       6.99003285E-04  0.994053125    
   11.1199808       6.80346740E-04  0.994609773    
   11.1599808       6.83881051E-04  0.994988620    
   11.1999807       6.60330290E-04  0.995568693    
   11.2399807       6.44159678E-04  0.995929360    
   11.2799807       6.40770304E-04  0.996268928    
   11.3199806       6.28580048E-04  0.996495843    
   11.3599806       6.06963353E-04  0.996852934    
   11.3999805       5.99262188E-04  0.997043252    
   11.4399805       5.83053858E-04  0.997291684    
   11.4799805       5.76922786E-04  0.997455657    
   11.5199804       5.81898843E-04  0.997621655    
   11.5599804       5.61050838E-04  0.997814655    
   11.5999804       5.47476695E-04  0.997961462    
   11.6399803       5.28389006E-04  0.998118699    
   11.6799803       5.22590301E-04  0.998241246    
   11.7199802       5.27492724E-04  0.998323143    
   11.7599802       5.11284336E-04  0.998443902    
   11.7999802       5.07012010E-04  0.998551667    
   11.8399801       4.92852530E-04  0.998642147    
   11.8799801       4.77335125E-04  0.998734534    
   11.9199800       4.79903887E-04  0.998792231    
   11.9599800       4.67149774E-04  0.998880923    
