 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.272235841    
 # Filling Error:   2.25963141E-03
  -8.24000359       0.00000000      0.500000000    
  -8.20000362       0.00000000      0.500000000    
  -8.16000366       0.00000000      0.500000000    
  -8.12000370       0.00000000      0.500000000    
  -8.08000374       0.00000000      0.500000000    
  -8.04000378       0.00000000      0.500000000    
  -8.00000381       0.00000000      0.500000000    
  -7.96000385       0.00000000      0.500000000    
  -7.92000389       0.00000000      0.500000000    
  -7.88000393       0.00000000      0.500000000    
  -7.84000397       0.00000000      0.500000000    
  -7.80000401       0.00000000      0.500000000    
  -7.76000404       0.00000000      0.500000000    
  -7.72000408       0.00000000      0.500000000    
  -7.68000412       5.12090155E-05  0.910680234    
  -7.64000416       2.06974553E-04  0.715006471    
  -7.60000420       3.57093057E-04  0.648057342    
  -7.56000423       5.03839285E-04  0.616368473    
  -7.52000427       7.13296700E-04  0.596793950    
  -7.48000431       1.07078359E-03  0.618387461    
  -7.44000435       1.45561597E-03  0.656891882    
  -7.40000439       1.88870402E-03  0.679091156    
  -7.36000443       2.38372362E-03  0.702434480    
  -7.32000446       2.87556043E-03  0.726197958    
  -7.28000450       3.53136938E-03  0.745068610    
  -7.24000454       4.31879330E-03  0.767168522    
  -7.20000458       5.11680404E-03  0.787378073    
  -7.16000462       6.30137976E-03  0.810260117    
  -7.12000465       7.83739705E-03  0.834633827    
  -7.08000469       1.00106932E-02  0.863072097    
  -7.04000473       1.42138517E-02  0.893881261    
  -7.00000477       1.48453536E-02  0.897788584    
  -6.96000481       1.48794372E-02  0.897205949    
  -6.92000484       1.48422886E-02  0.896791697    
  -6.88000488       1.45897102E-02  0.897622108    
  -6.84000492       1.44551713E-02  0.896591961    
  -6.80000496       1.44813610E-02  0.894999743    
  -6.76000500       1.43791446E-02  0.893755555    
  -6.72000504       1.44719528E-02  0.895034850    
  -6.68000507       1.43652540E-02  0.894662738    
  -6.64000511       1.41971484E-02  0.893183231    
  -6.60000515       1.39463013E-02  0.892625272    
  -6.56000519       1.40605718E-02  0.891546190    
  -6.52000523       1.37686208E-02  0.890311241    
  -6.48000526       1.37433968E-02  0.889309704    
  -6.44000530       1.37187559E-02  0.889946818    
  -6.40000534       1.35862995E-02  0.888751090    
  -6.36000538       1.42837279E-02  0.891453564    
  -6.32000542       2.32912470E-02  0.924393415    
  -6.28000546       3.01494785E-02  0.937262118    
  -6.24000549       3.01945694E-02  0.937615693    
  -6.20000553       3.04642636E-02  0.937956333    
  -6.16000557       3.01983543E-02  0.936849713    
  -6.12000561       3.01420894E-02  0.936536372    
  -6.08000565       3.03908922E-02  0.936320722    
  -6.04000568       3.01493257E-02  0.936102450    
  -6.00000572       3.01860459E-02  0.935899496    
  -5.96000576       2.98151989E-02  0.935949683    
  -5.92000580       3.01763248E-02  0.935144126    
  -5.88000584       3.02286875E-02  0.935693383    
  -5.84000587       2.98970677E-02  0.933665097    
  -5.80000591       2.97369156E-02  0.934489667    
  -5.76000595       2.98840962E-02  0.933581114    
  -5.72000599       2.96980124E-02  0.934006333    
  -5.68000603       2.98816115E-02  0.931536078    
  -5.64000607       3.03650573E-02  0.925725102    
  -5.60000610       3.05368807E-02  0.920080721    
  -5.56000614       3.08138505E-02  0.916491389    
  -5.52000618       3.12404502E-02  0.911176860    
  -5.48000622       3.14893536E-02  0.905114710    
  -5.44000626       3.17224413E-02  0.900267005    
  -5.40000629       3.20670418E-02  0.895786345    
  -5.36000633       3.22226770E-02  0.890751898    
  -5.32000637       3.25973444E-02  0.887348950    
  -5.28000641       3.27427983E-02  0.883638263    
  -5.24000645       3.29224057E-02  0.879771888    
  -5.20000648       3.29998247E-02  0.876595914    
  -5.16000652       3.33615281E-02  0.872603655    
  -5.12000656       3.39105763E-02  0.868707061    
  -5.08000660       3.40227149E-02  0.867249429    
  -5.04000664       3.41114029E-02  0.863917887    
  -5.00000668       3.44149135E-02  0.858940065    
  -4.96000671       3.46853174E-02  0.856152833    
  -4.92000675       3.46191712E-02  0.852947176    
  -4.88000679       3.50533575E-02  0.851959229    
  -4.84000683       3.49896774E-02  0.848585188    
  -4.80000687       3.53083909E-02  0.844981194    
  -4.76000690       3.55265476E-02  0.842789114    
  -4.72000694       3.57427076E-02  0.840521395    
  -4.68000698       3.57904956E-02  0.837332606    
  -4.64000702       3.57994661E-02  0.834947944    
  -4.60000706       3.63762304E-02  0.832120001    
  -4.56000710       3.64896283E-02  0.829383671    
  -4.52000713       3.62547748E-02  0.828564584    
  -4.48000717       3.66483629E-02  0.826531351    
  -4.44000721       3.67676914E-02  0.824198842    
  -4.40000725       3.66850160E-02  0.822058439    
  -4.36000729       3.71125899E-02  0.818879902    
  -4.32000732       3.72193456E-02  0.817539454    
  -4.28000736       3.72244008E-02  0.815024257    
  -4.24000740       3.74353454E-02  0.813892484    
  -4.20000744       3.76874246E-02  0.811983228    
  -4.16000748       3.79846990E-02  0.808376908    
  -4.12000751       3.79670300E-02  0.808610976    
  -4.08000755       3.81368212E-02  0.805338919    
  -4.04000759       3.83578651E-02  0.803893268    
  -4.00000763       3.83380018E-02  0.799804091    
  -3.96000767       3.85916159E-02  0.799849808    
  -3.92000771       3.83459404E-02  0.797900200    
  -3.88000774       3.85686830E-02  0.796393394    
  -3.84000778       3.89824696E-02  0.793925881    
  -3.80000782       3.86586078E-02  0.792668343    
  -3.76000786       3.90174054E-02  0.789297938    
  -3.72000790       3.93527970E-02  0.787520826    
  -3.68000793       3.95225212E-02  0.786468923    
  -3.64000797       3.93588878E-02  0.783595502    
  -3.60000801       3.94234732E-02  0.783668578    
  -3.56000805       3.98454629E-02  0.781932771    
  -3.52000809       4.00567651E-02  0.777738750    
  -3.48000813       3.97556908E-02  0.778807044    
  -3.44000816       4.02632952E-02  0.775115013    
  -3.40000820       4.01078388E-02  0.773516178    
  -3.36000824       4.03912812E-02  0.772354960    
  -3.32000828       4.02238816E-02  0.771416843    
  -3.28000832       4.07430455E-02  0.769072175    
  -3.24000835       4.09825668E-02  0.766543686    
  -3.20000839       4.09425683E-02  0.764898479    
  -3.16000843       4.08978052E-02  0.763462543    
  -3.12000847       4.11071330E-02  0.761557579    
  -3.08000851       4.12825942E-02  0.759686530    
  -3.04000854       4.13375162E-02  0.759232044    
  -3.00000858       4.17069979E-02  0.755461454    
  -2.96000862       4.14061695E-02  0.754649878    
  -2.92000866       4.16903161E-02  0.752327204    
  -2.88000870       4.18430045E-02  0.752139986    
  -2.84000874       4.17418741E-02  0.749210536    
  -2.80000877       4.21971045E-02  0.748675585    
  -2.76000881       4.17637005E-02  0.745809436    
  -2.72000885       4.21045609E-02  0.744695604    
  -2.68000889       4.23351824E-02  0.743303061    
  -2.64000893       4.25366126E-02  0.740671039    
  -2.60000896       4.27343696E-02  0.739631057    
  -2.56000900       4.26922515E-02  0.738918424    
  -2.52000904       4.31437455E-02  0.736757636    
  -2.48000908       4.29269038E-02  0.737042189    
  -2.44000912       4.32154797E-02  0.734120369    
  -2.40000916       4.31948230E-02  0.731368184    
  -2.36000919       4.34065759E-02  0.731528342    
  -2.32000923       4.33335863E-02  0.730794668    
  -2.28000927       4.36485708E-02  0.727908909    
  -2.24000931       4.36358005E-02  0.725847006    
  -2.20000935       4.37456965E-02  0.726218760    
  -2.16000938       4.38904017E-02  0.724131465    
  -2.12000942       4.39670049E-02  0.723612010    
  -2.08000946       4.40611467E-02  0.721983254    
  -2.04000950       4.35613133E-02  0.724037170    
  -2.00000954       4.36958186E-02  0.723815560    
  -1.96000957       4.37122360E-02  0.722035706    
  -1.92000961       4.41948958E-02  0.719068527    
  -1.88000965       4.47831415E-02  0.717054486    
  -1.84000969       4.45017219E-02  0.716007710    
  -1.80000973       4.53357287E-02  0.713845730    
  -1.76000977       4.55544032E-02  0.711143315    
  -1.72000980       4.60715219E-02  0.709750354    
  -1.68000984       4.66181673E-02  0.706555486    
  -1.64000988       4.71906550E-02  0.704115629    
  -1.60000992       4.77599353E-02  0.699505985    
  -1.56000996       4.87535894E-02  0.694338620    
  -1.52000999       4.93828207E-02  0.690200686    
  -1.48001003       4.95511591E-02  0.688619137    
  -1.44001007       4.97064926E-02  0.687566340    
  -1.40001011       4.96126302E-02  0.686004639    
  -1.36001015       4.97498810E-02  0.684664667    
  -1.32001019       4.98170406E-02  0.684004128    
  -1.28001022       5.01486957E-02  0.681981385    
  -1.24001026       5.01247533E-02  0.680915713    
  -1.20001030       5.04630208E-02  0.678643048    
  -1.16001034       5.02822921E-02  0.676891387    
  -1.12001038       5.05565107E-02  0.674722135    
  -1.08001041       5.06112836E-02  0.673501790    
  -1.04001045       5.09362854E-02  0.671817362    
  -1.00001049       5.06049804E-02  0.671100914    
 -0.960010469       5.09953648E-02  0.669001460    
 -0.920010448       5.04919626E-02  0.667846441    
 -0.880010426       5.11219986E-02  0.666531026    
 -0.840010405       5.12781031E-02  0.664127052    
 -0.800010383       5.13383895E-02  0.662214518    
 -0.760010362       5.13602681E-02  0.661336958    
 -0.720010340       5.10766692E-02  0.659625173    
 -0.680010319       5.13124354E-02  0.658048749    
 -0.640010297       5.15374839E-02  0.657640040    
 -0.600010276       5.16990982E-02  0.655169785    
 -0.560010254       5.17803356E-02  0.653945565    
 -0.520010233       5.17757609E-02  0.652286232    
 -0.480010241       5.23100607E-02  0.651222467    
 -0.440010250       5.23652546E-02  0.648757219    
 -0.400010258       5.24601676E-02  0.646818161    
 -0.360010266       5.31973988E-02  0.646162570    
 -0.320010275       5.27326018E-02  0.644207060    
 -0.280010283       5.28565086E-02  0.642868578    
 -0.240010291       5.29199392E-02  0.641295671    
 -0.200010300       5.31963482E-02  0.637918055    
 -0.160010308       5.32621928E-02  0.637507379    
 -0.120010309       5.36104217E-02  0.635531306    
  -8.00103098E-02   5.34618348E-02  0.634230971    
  -4.00103107E-02   5.41152395E-02  0.632101655    
  -1.03116035E-05   5.64907864E-02  0.709896624    
   3.99896875E-02   5.60758598E-02  0.708839297    
   7.99896866E-02   5.61035611E-02  0.704222858    
  0.119989686       5.58072180E-02  0.704426467    
  0.159989685       5.56855947E-02  0.701409578    
  0.199989676       5.58406003E-02  0.699682713    
  0.239989668       5.60248680E-02  0.699724078    
  0.279989660       5.52170686E-02  0.697382629    
  0.319989651       5.54589145E-02  0.693248451    
  0.359989643       5.54047711E-02  0.691695452    
  0.399989635       5.51815741E-02  0.690037966    
  0.439989626       5.62550053E-02  0.686993897    
  0.479989618       6.58907071E-02  0.675719023    
  0.519989610       7.11301044E-02  0.683322132    
  0.559989631       7.47850984E-02  0.691855490    
  0.599989653       7.75248557E-02  0.697027922    
  0.639989674       7.99107105E-02  0.703031600    
  0.679989696       8.12025443E-02  0.706435919    
  0.719989717       8.29659626E-02  0.709427536    
  0.759989738       8.44486803E-02  0.713585079    
  0.799989760       8.58482346E-02  0.714382768    
  0.839989781       8.69093388E-02  0.717337191    
  0.879989803       8.77201483E-02  0.718498647    
  0.919989824       8.91867727E-02  0.720959961    
  0.959989846       9.06370282E-02  0.721995711    
  0.999989867       9.06980783E-02  0.724018395    
   1.03998983       9.22193974E-02  0.725835681    
   1.07998979       9.29808766E-02  0.726665139    
   1.11998975       9.39665884E-02  0.728267252    
   1.15998971       9.45852473E-02  0.729800344    
   1.19998968       9.50623825E-02  0.729087114    
   1.23998964       9.55775753E-02  0.730380654    
   1.27998960       9.70955044E-02  0.730616808    
   1.31998956       9.83695164E-02  0.730817258    
   1.35998952       9.96230319E-02  0.731614232    
   1.39998949      0.101041250      0.733085215    
   1.43998945      0.102089152      0.732202768    
   1.47998941      0.103041150      0.730968773    
   1.51998937      0.102303006      0.730273187    
   1.55998933      0.101900592      0.729691327    
   1.59998930      0.101882875      0.729104638    
   1.63998926      0.101942278      0.730134726    
   1.67998922      0.102037810      0.727383733    
   1.71998918      0.102263749      0.727160752    
   1.75998914      0.102599867      0.724731147    
   1.79998910      0.103001103      0.723908544    
   1.83998907      0.103871562      0.722421348    
   1.87998903      0.103722841      0.721832931    
   1.91998899      0.105169281      0.718928754    
   1.95998895      0.106652781      0.718944728    
   1.99998891      0.107615039      0.715527952    
   2.03998899      0.108684160      0.713158369    
   2.07998896      0.109919235      0.712368131    
   2.11998892      0.111642182      0.710407078    
   2.15998888      0.112818606      0.708398700    
   2.19998884      0.113276429      0.705718696    
   2.23998880      0.114636838      0.704485774    
   2.27998877      0.115691639      0.703633845    
   2.31998873      0.116715886      0.700857162    
   2.35998869      0.117677115      0.699596167    
   2.39998865      0.118251622      0.697971284    
   2.43998861      0.119328953      0.696256459    
   2.47998857      0.120088495      0.695560873    
   2.51998854      0.120165855      0.694105148    
   2.55998850      0.120452084      0.692241848    
   2.59998846      0.121590123      0.692681730    
   2.63998842      0.121835239      0.690567970    
   2.67998838      0.122219749      0.690207899    
   2.71998835      0.122569047      0.688725114    
   2.75998831      0.122546591      0.688080072    
   2.79998827      0.122846805      0.687884629    
   2.83998823      0.122709066      0.687709510    
   2.87998819      0.121508084      0.689106405    
   2.91998816      0.120289147      0.690807462    
   2.95998812      0.120150894      0.692326963    
   2.99998808      0.119715713      0.693551242    
   3.03998804      0.119994126      0.693743765    
   3.07998800      0.119479656      0.694532394    
   3.11998796      0.118985556      0.694809616    
   3.15998793      0.118564174      0.696173072    
   3.19998789      0.118321128      0.696088672    
   3.23998785      0.118208237      0.696670473    
   3.27998781      0.118507177      0.697413981    
   3.31998777      0.117740490      0.697344184    
   3.35998774      0.117570907      0.698381245    
   3.39998770      0.117811769      0.699810207    
   3.43998766      0.117786825      0.699175417    
   3.47998762      0.117239162      0.700083554    
   3.51998758      0.117357425      0.701055825    
   3.55998755      0.117313139      0.701649368    
   3.59998751      0.116794989      0.703342795    
   3.63998747      0.117223933      0.704201639    
   3.67998743      0.116767049      0.704270303    
   3.71998739      0.116049513      0.704712391    
   3.75998735      0.116342984      0.707113087    
   3.79998732      0.115867309      0.707276523    
   3.83998728      0.116520844      0.709121525    
   3.87998724      0.115297839      0.711037993    
   3.91998720      0.115524851      0.711689949    
   3.95998716      0.115471624      0.712017894    
   3.99998713      0.114876360      0.713663638    
   4.03998709      0.114303641      0.715208411    
   4.07998705      0.114098251      0.717058003    
   4.11998701      0.113936968      0.718294024    
   4.15998697      0.113546126      0.719703078    
   4.19998693      0.113610521      0.722011328    
   4.23998690      0.113382682      0.724195957    
   4.27998686      0.112708762      0.725805342    
   4.31998682      0.112037063      0.727463663    
   4.35998678      0.112247273      0.730457723    
   4.39998674      0.111459196      0.731809676    
   4.43998671      0.110566713      0.734425008    
   4.47998667      0.111202359      0.737148225    
   4.51998663      0.111197017      0.739789128    
   4.55998659      0.109876707      0.742594182    
   4.59998655      0.109731853      0.745414793    
   4.63998652      0.108879514      0.748084247    
   4.67998648      0.109047979      0.750461221    
   4.71998644      0.107912757      0.754647791    
   4.75998640      0.107730731      0.757147193    
   4.79998636      0.106925093      0.759523213    
   4.83998632      0.107447818      0.761425436    
   4.87998629      0.107031107      0.764432371    
   4.91998625      0.106974915      0.766823649    
   4.95998621      0.107327223      0.768959880    
   4.99998617      0.106509954      0.770416796    
   5.03998613      0.106643751      0.773244381    
   5.07998610      0.106591411      0.776325881    
   5.11998606      0.105989516      0.778692365    
   5.15998602      0.105347894      0.780925930    
   5.19998598      0.105790459      0.783732772    
   5.23998594      0.106776543      0.783761799    
   5.27998590      0.106272921      0.785483360    
   5.31998587      0.107589029      0.785217643    
   5.35998583      0.107965760      0.786779702    
   5.39998579      0.107745163      0.788676202    
   5.43998575      0.108443983      0.789774895    
   5.47998571      0.108577840      0.790846586    
   5.51998568      0.108622223      0.791797519    
   5.55998564      0.109331556      0.792542219    
   5.59998560      0.109540217      0.794542372    
   5.63998556      0.110654384      0.795058966    
   5.67998552      0.110390514      0.796412885    
   5.71998549      0.110891350      0.798036397    
   5.75998545      0.111013107      0.798868358    
   5.79998541      0.111389175      0.799020112    
   5.83998537      0.111119963      0.801211238    
   5.87998533      0.101586677      0.784120023    
   5.91998529       8.60779881E-02  0.751080573    
   5.95998526       7.71604180E-02  0.728256702    
   5.99998522       7.02244863E-02  0.709992290    
   6.03998518       6.48929700E-02  0.695890486    
   6.07998514       6.10160828E-02  0.686182618    
   6.11998510       5.79799637E-02  0.680037618    
   6.15998507       5.54763488E-02  0.677092433    
   6.19998503       5.36075160E-02  0.674899459    
   6.23998499       5.14569804E-02  0.674939513    
   6.27998495       4.89302874E-02  0.675718784    
   6.31998491       4.71050516E-02  0.676951408    
   6.35998487       4.55118902E-02  0.679884791    
   6.39998484       4.37418297E-02  0.683459222    
   6.43998480       4.24723141E-02  0.689571023    
   6.47998476       4.10487354E-02  0.696182549    
   6.51998472       3.96009609E-02  0.701543689    
   6.55998468       3.83871570E-02  0.709266543    
   6.59998465       3.70192453E-02  0.717528939    
   6.63998461       3.56683061E-02  0.725185454    
   6.67998457       3.48421969E-02  0.733967364    
   6.71998453       3.38112004E-02  0.743752480    
   6.75998449       3.26158591E-02  0.755401731    
   6.79998446       3.18681411E-02  0.764708698    
   6.83998442       3.09352130E-02  0.772971749    
   6.87998438       3.02216802E-02  0.784620166    
   6.91998434       2.86313966E-02  0.803584576    
   6.95998430       2.80989222E-02  0.813393712    
   6.99998426       2.78836563E-02  0.816620648    
   7.03998423       2.79519502E-02  0.819708884    
   7.07998419       2.79301107E-02  0.822997332    
   7.11998415       2.82178968E-02  0.825522184    
   7.15998411       2.79074591E-02  0.829238236    
   7.19998407       2.79154666E-02  0.831652522    
   7.23998404       2.80670710E-02  0.834246099    
   7.27998400       2.81674583E-02  0.837400615    
   7.31998396       2.80669834E-02  0.839022219    
   7.35998392       2.80444771E-02  0.842171907    
   7.39998388       2.80236956E-02  0.844288766    
   7.43998384       2.80536376E-02  0.847157180    
   7.47998381       2.81426646E-02  0.848925889    
   7.51998377       2.81525459E-02  0.851284623    
   7.55998373       2.81348489E-02  0.854006827    
   7.59998369       2.83501931E-02  0.855653465    
   7.63998365       2.82554012E-02  0.857116640    
   7.67998362       2.83805188E-02  0.859387815    
   7.71998358       2.85271388E-02  0.860628426    
   7.75998354       2.81083900E-02  0.863561511    
   7.79998350       2.83660367E-02  0.865006864    
   7.83998346       2.83650588E-02  0.865768731    
   7.87998343       2.84864698E-02  0.867844045    
   7.91998339       2.85071060E-02  0.868389487    
   7.95998335       2.85225697E-02  0.870432675    
   7.99998331       2.84598880E-02  0.871895254    
   8.03998375       2.87265927E-02  0.873973072    
   8.07998371       2.86457576E-02  0.874689400    
   8.11998367       2.86825150E-02  0.875681937    
   8.15998363       2.85962541E-02  0.876942158    
   8.19998360       2.85067931E-02  0.876649797    
   8.23998356       2.87335515E-02  0.878627241    
   8.27998352       2.85520200E-02  0.878751576    
   8.31998348       2.85794847E-02  0.880489051    
   8.35998344       2.86592785E-02  0.880680680    
   8.39998341       2.87884362E-02  0.879792154    
   8.43998337       2.88628247E-02  0.879854679    
   8.47998333       2.89760213E-02  0.878859103    
   8.51998329       2.90723927E-02  0.879752100    
   8.55998325       2.87797656E-02  0.879784703    
   8.59998322       2.87955962E-02  0.881486416    
   8.63998318       2.88794879E-02  0.882551551    
   8.67998314       2.87064090E-02  0.883060813    
   8.71998310       2.86172293E-02  0.883447349    
   8.75998306       2.86505390E-02  0.884034753    
   8.79998302       2.86550317E-02  0.885061741    
   8.83998299       2.83823702E-02  0.884592712    
   8.87998295       2.67175846E-02  0.886110067    
   8.91998291       2.19536014E-02  0.895450354    
   8.95998287       1.70255397E-02  0.931462884    
   8.99998283       1.46177663E-02  0.937577665    
   9.03998280       1.30680753E-02  0.937501192    
   9.07998276       1.18021611E-02  0.935358644    
   9.11998272       1.03725642E-02  0.932155490    
   9.15998268       9.49500035E-03  0.929792881    
   9.19998264       8.63873493E-03  0.926060379    
   9.23998260       8.00629891E-03  0.921323359    
   9.27998257       7.32643530E-03  0.917956710    
   9.31998253       6.63003232E-03  0.913264632    
   9.35998249       6.09497633E-03  0.908996701    
   9.39998245       5.64924115E-03  0.902376413    
   9.43998241       5.18013211E-03  0.898551822    
   9.47998238       4.80370549E-03  0.894046128    
   9.51998234       4.43210639E-03  0.887902796    
   9.55998230       4.08249628E-03  0.882865787    
   9.59998226       3.80121497E-03  0.875950694    
   9.63998222       3.49187944E-03  0.872456133    
   9.67998219       3.29760741E-03  0.870305896    
   9.71998215       3.04549839E-03  0.864929318    
   9.75998211       2.73647765E-03  0.859935045    
   9.79998207       2.56686658E-03  0.854149222    
   9.83998203       2.37309956E-03  0.856019318    
   9.87998199       2.15361407E-03  0.855898798    
   9.91998196       1.91330700E-03  0.856135368    
   9.95998192       1.68321806E-03  0.875157952    
   9.99998188       1.44454872E-03  0.917462528    
   10.0399818       1.39662786E-03  0.909196913    
   10.0799818       1.34367670E-03  0.910357535    
   10.1199818       1.25851133E-03  0.906848669    
   10.1599817       1.24626025E-03  0.901225746    
   10.1999817       1.20066432E-03  0.900147557    
   10.2399817       1.16030686E-03  0.895246327    
   10.2799816       1.11639919E-03  0.893512785    
   10.3199816       1.13882043E-03  0.893568277    
   10.3599815       1.13575882E-03  0.894900203    
   10.3999815       1.15842465E-03  0.894043624    
   10.4399815       1.17151940E-03  0.897853494    
   10.4799814       1.08390488E-03  0.932498217    
   10.5199814       1.00881385E-03  0.952467024    
   10.5599813       9.91751207E-04  0.962001741    
   10.5999813       9.50755610E-04  0.969129145    
   10.6399813       9.28838213E-04  0.974786341    
   10.6799812       9.00717103E-04  0.978746355    
   10.7199812       8.51509336E-04  0.982112229    
   10.7599812       8.46347597E-04  0.984510303    
   10.7999811       8.17570253E-04  0.986516595    
   10.8399811       8.08492885E-04  0.987959027    
   10.8799810       7.98647583E-04  0.989578009    
   10.9199810       7.55966932E-04  0.990635991    
   10.9599810       7.64958735E-04  0.991667151    
   10.9999809       7.43469573E-04  0.992569566    
   11.0399809       7.26755068E-04  0.993320107    
   11.0799809       7.13468413E-04  0.994043708    
   11.1199808       6.84084196E-04  0.994456470    
   11.1599808       6.87850872E-04  0.995047510    
   11.1999807       6.56538643E-04  0.995604038    
   11.2399807       6.45751075E-04  0.995859742    
   11.2799807       6.31818955E-04  0.996244490    
   11.3199806       6.15328841E-04  0.996579885    
   11.3599806       6.11798838E-04  0.996788502    
   11.3999805       5.86579554E-04  0.997093439    
   11.4399805       5.84003865E-04  0.997304380    
   11.4799805       5.81862812E-04  0.997457504    
   11.5199804       5.64961287E-04  0.997680128    
   11.5599804       5.57694642E-04  0.997812927    
   11.5999804       5.53682912E-04  0.997966826    
   11.6399803       5.48838289E-04  0.998114169    
   11.6799803       5.19769848E-04  0.998245537    
   11.7199802       5.23280585E-04  0.998348594    
   11.7599802       5.20168222E-04  0.998443425    
   11.7999802       4.99855320E-04  0.998557806    
   11.8399801       4.95900342E-04  0.998646915    
   11.8799801       4.87230922E-04  0.998716533    
   11.9199800       4.87865473E-04  0.998798847    
   11.9599800       4.61555261E-04  0.998877048    
