 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.368186951    
 # Filling Error:   2.66718701E-03
  -10.0400019       9.05130582E-04   1.02542448    
  -10.0000019       9.63440572E-04   1.02504635    
  -9.96000195       1.03159179E-03   1.02722859    
  -9.92000198       1.07390049E-03   1.02388144    
  -9.88000202       1.20400544E-03   1.02011037    
  -9.84000206       1.27936550E-03   1.02309322    
  -9.80000210       1.36870937E-03   1.01580107    
  -9.76000214       1.42393867E-03   1.01506412    
  -9.72000217       1.60147413E-03   1.01700068    
  -9.68000221       1.70047558E-03   1.01601529    
  -9.64000225       1.81485200E-03   1.00963593    
  -9.60000229       2.02470482E-03   1.00337756    
  -9.56000233       2.31693382E-03  0.974969268    
  -9.52000237       2.45563104E-03  0.967233539    
  -9.48000240       2.58742925E-03  0.967802107    
  -9.44000244       2.74605537E-03  0.970853329    
  -9.40000248       2.84172664E-03  0.973214209    
  -9.36000252       3.00555443E-03  0.971323550    
  -9.32000256       3.21461959E-03  0.975437105    
  -9.28000259       3.44492262E-03  0.977013052    
  -9.24000263       3.64977587E-03  0.979189992    
  -9.20000267       3.95472953E-03  0.981094778    
  -9.16000271       4.20571771E-03  0.982022643    
  -9.12000275       4.63215867E-03  0.983998179    
  -9.08000278       5.25603257E-03  0.978262842    
  -9.04000282       6.00756705E-03  0.974803627    
  -9.00000286       8.43839999E-03  0.957018614    
  -8.96000290       1.46307666E-02  0.908539534    
  -8.92000294       1.81063805E-02  0.907773852    
  -8.88000298       1.81889739E-02  0.907391369    
  -8.84000301       1.82396807E-02  0.906948447    
  -8.80000305       1.82250105E-02  0.903905690    
  -8.76000309       1.81155019E-02  0.905821383    
  -8.72000313       1.80719290E-02  0.904642701    
  -8.68000317       1.81494299E-02  0.904767752    
  -8.64000320       1.80409644E-02  0.901791513    
  -8.60000324       1.81771126E-02  0.903361320    
  -8.56000328       1.82583947E-02  0.903202474    
  -8.52000332       1.83604825E-02  0.901194334    
  -8.48000336       1.81311723E-02  0.903654337    
  -8.44000340       1.79280248E-02  0.906821907    
  -8.40000343       1.79242026E-02  0.908490479    
  -8.36000347       1.79217234E-02  0.908416748    
  -8.32000351       1.76876877E-02  0.910087645    
  -8.28000355       1.78237557E-02  0.910123169    
  -8.24000359       1.75090507E-02  0.910345316    
  -8.20000362       1.75210387E-02  0.909617543    
  -8.16000366       1.73524842E-02  0.909864902    
  -8.12000370       1.73922591E-02  0.910928905    
  -8.08000374       1.71936676E-02  0.911180198    
  -8.04000378       1.71882380E-02  0.911502719    
  -8.00000381       1.70392990E-02  0.912006855    
  -7.96000385       1.72037184E-02  0.911588013    
  -7.92000389       1.70238372E-02  0.912277579    
  -7.88000393       1.69263538E-02  0.910430312    
  -7.84000397       1.68200396E-02  0.909625113    
  -7.80000401       1.67398080E-02  0.910048425    
  -7.76000404       1.67312808E-02  0.908504903    
  -7.72000408       1.64793395E-02  0.907216191    
  -7.68000412       1.65771954E-02  0.908135474    
  -7.64000416       1.75314043E-02  0.912112713    
  -7.60000420       1.83881968E-02  0.914757609    
  -7.56000423       1.93718616E-02  0.917155743    
  -7.52000427       1.97821632E-02  0.919710279    
  -7.48000431       2.01721974E-02  0.920837998    
  -7.44000435       2.07679607E-02  0.922622502    
  -7.40000439       2.11133882E-02  0.922913611    
  -7.36000443       2.12919358E-02  0.924508452    
  -7.32000446       2.17246171E-02  0.924502075    
  -7.28000450       2.21070703E-02  0.925362825    
  -7.24000454       2.21461914E-02  0.926050484    
  -7.20000458       2.25701649E-02  0.925927401    
  -7.16000462       2.25550421E-02  0.926343918    
  -7.12000465       2.29881555E-02  0.926517367    
  -7.08000469       2.28613783E-02  0.926163554    
  -7.04000473       2.27658451E-02  0.926926851    
  -7.00000477       2.30843462E-02  0.926432371    
  -6.96000481       2.36838460E-02  0.914393723    
  -6.92000484       2.55874023E-02  0.889504313    
  -6.88000488       2.65369341E-02  0.878219783    
  -6.84000492       2.69322284E-02  0.870281577    
  -6.80000496       2.76343692E-02  0.863075137    
  -6.76000500       2.81958785E-02  0.854866624    
  -6.72000504       2.89544798E-02  0.849725842    
  -6.68000507       2.94947717E-02  0.846089125    
  -6.64000511       2.96840891E-02  0.843212545    
  -6.60000515       2.99980137E-02  0.839162529    
  -6.56000519       3.03367674E-02  0.834538758    
  -6.52000523       3.07696927E-02  0.831642926    
  -6.48000526       3.12612392E-02  0.829071164    
  -6.44000530       3.17046791E-02  0.823482037    
  -6.40000534       3.17955837E-02  0.823449075    
  -6.36000538       3.21599729E-02  0.820662022    
  -6.32000542       3.26040611E-02  0.816337407    
  -6.28000546       3.26332375E-02  0.814388275    
  -6.24000549       3.30535695E-02  0.811659992    
  -6.20000553       3.32355574E-02  0.808972001    
  -6.16000557       3.37280557E-02  0.805370688    
  -6.12000561       3.37347202E-02  0.803364515    
  -6.08000565       3.41279358E-02  0.801479220    
  -6.04000568       3.44094671E-02  0.800686598    
  -6.00000572       3.43899280E-02  0.799435437    
  -5.96000576       3.46184261E-02  0.796325743    
  -5.92000580       3.46314535E-02  0.794986069    
  -5.88000584       3.50974873E-02  0.794212043    
  -5.84000587       3.49863060E-02  0.792176366    
  -5.80000591       3.51955853E-02  0.791690707    
  -5.76000595       3.55187654E-02  0.788709402    
  -5.72000599       3.55848148E-02  0.787749588    
  -5.68000603       3.59414741E-02  0.784836233    
  -5.64000607       3.60874049E-02  0.784779906    
  -5.60000610       3.62847112E-02  0.783564746    
  -5.56000614       3.62150967E-02  0.780981004    
  -5.52000618       3.65003757E-02  0.778841078    
  -5.48000622       3.62937190E-02  0.779881001    
  -5.44000626       3.69093753E-02  0.776643276    
  -5.40000629       3.67522649E-02  0.775257230    
  -5.36000633       3.69983986E-02  0.771779180    
  -5.32000637       3.73008177E-02  0.771849811    
  -5.28000641       3.72548141E-02  0.770291209    
  -5.24000645       3.76066566E-02  0.769019544    
  -5.20000648       3.74295227E-02  0.766297758    
  -5.16000652       3.78400460E-02  0.765502036    
  -5.12000656       3.80195118E-02  0.762533605    
  -5.08000660       3.82857956E-02  0.764026523    
  -5.04000664       3.82454954E-02  0.759488225    
  -5.00000668       3.84766720E-02  0.759057224    
  -4.96000671       3.86658572E-02  0.756202221    
  -4.92000675       3.86543721E-02  0.757433057    
  -4.88000679       3.86936516E-02  0.755574524    
  -4.84000683       3.91719677E-02  0.754667938    
  -4.80000687       3.87030467E-02  0.751496494    
  -4.76000690       3.90832908E-02  0.751588821    
  -4.72000694       3.95072177E-02  0.747906446    
  -4.68000698       3.91800664E-02  0.747100472    
  -4.64000702       3.95135246E-02  0.745415628    
  -4.60000706       3.98459062E-02  0.743532777    
  -4.56000710       3.98048237E-02  0.742490709    
  -4.52000713       3.98808382E-02  0.739536822    
  -4.48000717       4.01061326E-02  0.740028441    
  -4.44000721       4.00680490E-02  0.737078726    
  -4.40000725       4.02123369E-02  0.736338437    
  -4.36000729       4.04322781E-02  0.735935450    
  -4.32000732       4.04126681E-02  0.733330727    
  -4.28000736       4.05925699E-02  0.731437802    
  -4.24000740       4.05814871E-02  0.730369329    
  -4.20000744       4.08820882E-02  0.729150176    
  -4.16000748       4.07010168E-02  0.729030430    
  -4.12000751       4.11964953E-02  0.726497829    
  -4.08000755       4.16886806E-02  0.723757505    
  -4.04000759       4.16719504E-02  0.723095059    
  -4.00000763       4.18316536E-02  0.720485568    
  -3.96000767       4.16764580E-02  0.720241129    
  -3.92000771       4.21744175E-02  0.718847275    
  -3.88000774       4.20152843E-02  0.715504587    
  -3.84000778       4.20021527E-02  0.714860141    
  -3.80000782       4.26684134E-02  0.714758754    
  -3.76000786       4.24965657E-02  0.712478399    
  -3.72000790       4.22784686E-02  0.709684670    
  -3.68000793       4.25363593E-02  0.709021270    
  -3.64000797       4.29640599E-02  0.707245350    
  -3.60000801       4.30093668E-02  0.704311490    
  -3.56000805       4.29968461E-02  0.704616129    
  -3.52000809       4.29926179E-02  0.702356935    
  -3.48000813       4.37345207E-02  0.700875819    
  -3.44000816       4.33756672E-02  0.699757993    
  -3.40000820       4.38689329E-02  0.697480381    
  -3.36000824       4.37125787E-02  0.696158946    
  -3.32000828       4.35481332E-02  0.694146514    
  -3.28000832       4.38970625E-02  0.693549156    
  -3.24000835       4.38260511E-02  0.690646470    
  -3.20000839       4.40550148E-02  0.689889014    
  -3.16000843       4.47473601E-02  0.687743664    
  -3.12000847       4.47100140E-02  0.685367227    
  -3.08000851       4.46044467E-02  0.684712112    
  -3.04000854       4.48921919E-02  0.683031738    
  -3.00000858       4.49888371E-02  0.681416392    
  -2.96000862       4.49232347E-02  0.681058168    
  -2.92000866       4.51927632E-02  0.676779091    
  -2.88000870       4.53534238E-02  0.676214218    
  -2.84000874       4.56421413E-02  0.674918532    
  -2.80000877       4.60107289E-02  0.672013879    
  -2.76000881       4.58958484E-02  0.670533717    
  -2.72000885       4.61974628E-02  0.669047058    
  -2.68000889       4.61636446E-02  0.665794551    
  -2.64000893       4.65042032E-02  0.663644373    
  -2.60000896       4.66892347E-02  0.662775338    
  -2.56000900       4.68433462E-02  0.662422836    
  -2.52000904       4.69420068E-02  0.659433722    
  -2.48000908       4.73490953E-02  0.658760667    
  -2.44000912       4.74298671E-02  0.656513691    
  -2.40000916       4.77326848E-02  0.654599190    
  -2.36000919       4.77734730E-02  0.653441727    
  -2.32000923       4.78561707E-02  0.651601255    
  -2.28000927       4.80677895E-02  0.650538027    
  -2.24000931       4.82356921E-02  0.648744643    
  -2.20000935       4.83558886E-02  0.647248149    
  -2.16000938       4.84258644E-02  0.645918071    
  -2.12000942       4.86709960E-02  0.644413769    
  -2.08000946       4.86117043E-02  0.642886996    
  -2.04000950       4.85592149E-02  0.642267585    
  -2.00000954       4.83055227E-02  0.642659128    
  -1.96000957       4.87460382E-02  0.639707029    
  -1.92000961       4.95625548E-02  0.638491154    
  -1.88000965       4.98654842E-02  0.636601508    
  -1.84000969       5.04554845E-02  0.634975076    
  -1.80000973       5.09567112E-02  0.633845270    
  -1.76000977       5.12095280E-02  0.631689608    
  -1.72000980       5.22806719E-02  0.629257560    
  -1.68000984       5.27487732E-02  0.626631796    
  -1.64000988       5.30593693E-02  0.624826312    
  -1.60000992       5.38729839E-02  0.622772157    
  -1.56000996       5.54462485E-02  0.619140327    
  -1.52000999       5.63496463E-02  0.617478549    
  -1.48001003       5.66335283E-02  0.615709066    
  -1.44001007       5.71538284E-02  0.614244521    
  -1.40001011       5.72552346E-02  0.612863839    
  -1.36001015       5.75261191E-02  0.612559855    
  -1.32001019       5.77793457E-02  0.610862017    
  -1.28001022       5.83370738E-02  0.609350979    
  -1.24001026       5.89298867E-02  0.609971404    
  -1.20001030       5.94233237E-02  0.609322667    
  -1.16001034       5.95061183E-02  0.608455896    
  -1.12001038       5.98151721E-02  0.607791305    
  -1.08001041       6.15627989E-02  0.606980324    
  -1.04001045       6.19695112E-02  0.606927276    
  -1.00001049       6.35241345E-02  0.606366336    
 -0.960010469       6.46702200E-02  0.606361806    
 -0.920010448       6.54234588E-02  0.605898738    
 -0.880010426       6.66076317E-02  0.606602788    
 -0.840010405       6.78941682E-02  0.607699752    
 -0.800010383       6.99205101E-02  0.609125972    
 -0.760010362       7.19422698E-02  0.611675918    
 -0.720010340       7.37188831E-02  0.614820302    
 -0.680010319       7.57094920E-02  0.618055284    
 -0.640010297       7.87940845E-02  0.621941745    
 -0.600010276       8.13271254E-02  0.627771795    
 -0.560010254       8.55087936E-02  0.634694338    
 -0.520010233       8.77775252E-02  0.641237676    
 -0.480010241       7.97957927E-02  0.650482357    
 -0.440010250       7.96413347E-02  0.649741292    
 -0.400010258       7.96489492E-02  0.648221791    
 -0.360010266       7.91593939E-02  0.645816565    
 -0.320010275       7.93797076E-02  0.644051373    
 -0.280010283       7.86839128E-02  0.641314745    
 -0.240010291       7.88406879E-02  0.640593588    
 -0.200010300       7.85522237E-02  0.637956202    
 -0.160010308       7.86555558E-02  0.636185586    
 -0.120010309       7.86651075E-02  0.635336280    
  -8.00103098E-02   7.89908543E-02  0.631238520    
  -4.00103107E-02   7.88872764E-02  0.630408168    
  -1.03116035E-05   6.66796789E-02  0.639367580    
   3.99896875E-02   6.71496987E-02  0.636501133    
   7.99896866E-02   6.77132383E-02  0.634057283    
  0.119989686       6.88923448E-02  0.631436884    
  0.159989685       6.95568025E-02  0.628773332    
  0.199989676       7.11040646E-02  0.627327621    
  0.239989668       7.20782951E-02  0.624079406    
  0.279989660       7.28461593E-02  0.622226357    
  0.319989651       7.39686415E-02  0.619208276    
  0.359989643       7.45040998E-02  0.616756022    
  0.399989635       7.54518136E-02  0.614741564    
  0.439989626       7.66781867E-02  0.610978007    
  0.479989618       8.75512734E-02  0.609710515    
  0.519989610       9.30608884E-02  0.619192481    
  0.559989631       9.73635241E-02  0.626615584    
  0.599989653      0.100269482      0.632291377    
  0.639989674      0.102582328      0.636234164    
  0.679989696      0.105318263      0.638836086    
  0.719989717      0.107342586      0.642271459    
  0.759989738      0.108881146      0.644179106    
  0.799989760      0.110168830      0.645306230    
  0.839989781      0.112164766      0.647847295    
  0.879989803      0.112212367      0.648639619    
  0.919989824      0.113746867      0.648986459    
  0.959989846      0.114917837      0.649794340    
  0.999989867      0.115479194      0.649501562    
   1.03998983      0.117179930      0.650932252    
   1.07998979      0.118453883      0.651345432    
   1.11998975      0.119359978      0.651023448    
   1.15998971      0.119641334      0.651758671    
   1.19998968      0.120810069      0.651563108    
   1.23998964      0.121029675      0.653109908    
   1.27998960      0.122207642      0.652589977    
   1.31998956      0.121987894      0.654126167    
   1.35998952      0.123598218      0.653877437    
   1.39998949      0.123859026      0.653700531    
   1.43998945      0.124993548      0.653815508    
   1.47998941      0.126129359      0.654694676    
   1.51998937      0.124661162      0.657046556    
   1.55998933      0.122838303      0.659473896    
   1.59998930      0.123205341      0.661574602    
   1.63998926      0.122593030      0.661860526    
   1.67998922      0.122943200      0.664316595    
   1.71998918      0.122502424      0.665718734    
   1.75998914      0.122210711      0.665225983    
   1.79998910      0.122195430      0.666129708    
   1.83998907      0.121480145      0.668246567    
   1.87998903      0.121873692      0.668396473    
   1.91998899      0.121641710      0.670366526    
   1.95998895      0.121833399      0.671353161    
   1.99998891      0.122111455      0.671342134    
   2.03998899      0.123631105      0.671398520    
   2.07998896      0.123890862      0.672210515    
   2.11998892      0.123623677      0.673484325    
   2.15998888      0.124223612      0.673628211    
   2.19998884      0.124711163      0.675355673    
   2.23998880      0.124505907      0.676489890    
   2.27998877      0.124730989      0.677282155    
   2.31998873      0.125411749      0.678697526    
   2.35998869      0.125177488      0.680612385    
   2.39998865      0.125715941      0.681539536    
   2.43998861      0.125447392      0.683844030    
   2.47998857      0.125527218      0.685819566    
   2.51998854      0.125907406      0.687638342    
   2.55998850      0.125935346      0.690096676    
   2.59998846      0.126007050      0.692461848    
   2.63998842      0.125877306      0.693475127    
   2.67998838      0.124751195      0.696954012    
   2.71998835      0.119733289      0.703520954    
   2.75998831      0.118003882      0.708776772    
   2.79998827      0.116724022      0.711906970    
   2.83998823      0.117094442      0.713657141    
   2.87998819      0.116726913      0.716615319    
   2.91998816      0.116049476      0.719267786    
   2.95998812      0.116427340      0.720914841    
   2.99998808      0.115350090      0.723062813    
   3.03998804      0.115708925      0.725663424    
   3.07998800      0.115232676      0.727620542    
   3.11998796      0.114843115      0.729713857    
   3.15998793      0.114627406      0.732077122    
   3.19998789      0.114616290      0.733584762    
   3.23998785      0.113512464      0.735686719    
   3.27998781      0.112878509      0.740013301    
   3.31998777      0.113494135      0.740855157    
   3.35998774      0.112513527      0.743697464    
   3.39998770      0.112559624      0.746041059    
   3.43998766      0.112463854      0.748762667    
   3.47998762      0.111834906      0.751701117    
   3.51998758      0.110869020      0.754229546    
   3.55998755      0.111059949      0.756426871    
   3.59998751      0.110374019      0.758547425    
   3.63998747      0.111320801      0.760645449    
   3.67998743      0.111480080      0.761087120    
   3.71998739      0.112095550      0.762197495    
   3.75998735      0.111884721      0.763074100    
   3.79998732      0.112336420      0.764779568    
   3.83998728      0.112564832      0.767042756    
   3.87998724      0.113597386      0.767561674    
   3.91998720      0.113576733      0.769059062    
   3.95998716      0.112519808      0.767236173    
   3.99998713       9.78227481E-02  0.736190140    
   4.03998709       8.59663114E-02  0.705965757    
   4.07998705       7.93891102E-02  0.687369704    
   4.11998701       7.49022588E-02  0.675169885    
   4.15998697       7.14215487E-02  0.665487945    
   4.19998693       6.79270402E-02  0.657092392    
   4.23998690       6.49011657E-02  0.651931226    
   4.27998686       6.07613735E-02  0.639913857    
   4.31998682       5.74183129E-02  0.629572451    
   4.35998678       5.55907376E-02  0.629462123    
   4.39998674       5.41876778E-02  0.628511250    
   4.43998671       5.20605780E-02  0.629292190    
   4.47998667       5.08738980E-02  0.630264819    
   4.51998663       4.93919738E-02  0.632178962    
   4.55998659       4.75188717E-02  0.635290802    
   4.59998655       4.67344075E-02  0.638589501    
   4.63998652       4.53921296E-02  0.642212629    
   4.67998648       4.45789136E-02  0.646857738    
   4.71998644       4.31140326E-02  0.651306927    
   4.75998640       4.26370278E-02  0.656001270    
   4.79998636       4.12939787E-02  0.661467671    
   4.83998632       4.07082252E-02  0.666459203    
   4.87998629       3.99192460E-02  0.671753943    
   4.91998625       3.94131504E-02  0.674880803    
   4.95998621       3.94373573E-02  0.676763296    
   4.99998617       3.93431336E-02  0.680723906    
   5.03998613       3.89247835E-02  0.684292316    
   5.07998610       3.89012955E-02  0.686790645    
   5.11998606       3.84529382E-02  0.691489697    
   5.15998602       3.81705426E-02  0.691321373    
   5.19998598       3.80173512E-02  0.695293844    
   5.23998594       3.80755924E-02  0.698261797    
   5.27998590       3.75120342E-02  0.702233136    
   5.31998587       3.74500975E-02  0.705058098    
   5.35998583       3.74423675E-02  0.707484722    
   5.39998579       3.72959450E-02  0.710613370    
   5.43998575       3.72379199E-02  0.713735521    
   5.47998571       3.65672596E-02  0.716590881    
   5.51998568       3.66369449E-02  0.719853222    
   5.55998564       3.64398211E-02  0.722195327    
   5.59998560       3.60275917E-02  0.723578036    
   5.63998556       3.59395966E-02  0.727825880    
   5.67998552       3.58171649E-02  0.731279790    
   5.71998549       3.54126841E-02  0.734044194    
   5.75998545       3.52429710E-02  0.736833155    
   5.79998541       3.53466235E-02  0.736675739    
   5.83998537       3.49502899E-02  0.741224051    
   5.87998533       3.47917117E-02  0.745072901    
   5.91998529       3.45600620E-02  0.746886611    
   5.95998526       3.44272554E-02  0.750970602    
   5.99998522       3.39122079E-02  0.754631519    
   6.03998518       3.38102281E-02  0.757950842    
   6.07998514       3.38139385E-02  0.760693550    
   6.11998510       3.33365463E-02  0.762867689    
   6.15998507       3.34339179E-02  0.765126705    
   6.19998503       3.30114514E-02  0.769413888    
   6.23998499       3.25625464E-02  0.772826195    
   6.27998495       3.26575451E-02  0.775529563    
   6.31998491       3.22562791E-02  0.779078186    
   6.35998487       3.19111086E-02  0.782705843    
   6.39998484       3.17353792E-02  0.784495115    
   6.43998480       3.15231159E-02  0.790188372    
   6.47998476       3.13906185E-02  0.794116080    
   6.51998472       3.09760515E-02  0.796627462    
   6.55998468       3.05036809E-02  0.803266823    
   6.59998465       3.03935409E-02  0.806469262    
   6.63998461       2.99986023E-02  0.811261714    
   6.67998457       2.98815444E-02  0.817126453    
   6.71998453       2.91440729E-02  0.822349429    
   6.75998449       2.88074370E-02  0.829522133    
   6.79998446       2.81894002E-02  0.836718440    
   6.83998442       2.75087897E-02  0.844705403    
   6.87998438       2.68253013E-02  0.856133819    
   6.91998434       2.53221672E-02  0.879800081    
   6.95998430       2.46299431E-02  0.890265346    
   6.99998426       2.44235396E-02  0.891240299    
   7.03998423       2.46202871E-02  0.891158104    
   7.07998419       2.50145532E-02  0.892772555    
   7.11998415       2.46458407E-02  0.893854082    
   7.15998411       2.48306226E-02  0.894660532    
   7.19998407       2.49218456E-02  0.894660652    
   7.23998404       2.48170495E-02  0.896711707    
   7.27998400       2.49295179E-02  0.896280468    
   7.31998396       2.50361431E-02  0.897745311    
   7.35998392       2.48898230E-02  0.898667932    
   7.39998388       2.50706188E-02  0.898279190    
   7.43998384       2.51030643E-02  0.899021149    
   7.47998381       2.51734946E-02  0.899678409    
   7.51998377       2.51511354E-02  0.900968194    
   7.55998373       2.53517441E-02  0.901950061    
   7.59998369       2.52933800E-02  0.902184606    
   7.63998365       2.52507832E-02  0.902147949    
   7.67998362       2.53148377E-02  0.902765393    
   7.71998358       2.53816172E-02  0.903803408    
   7.75998354       2.54556723E-02  0.904002905    
   7.79998350       2.53785662E-02  0.904609442    
   7.83998346       2.56109722E-02  0.904788733    
   7.87998343       2.53764223E-02  0.904896140    
   7.91998339       2.55769566E-02  0.905319989    
   7.95998335       2.55537685E-02  0.905430138    
   7.99998331       2.54039895E-02  0.906627893    
   8.03998375       2.55658682E-02  0.906591296    
   8.07998371       2.56492030E-02  0.906956613    
   8.11998367       2.55498495E-02  0.906820297    
   8.15998363       2.55219620E-02  0.906597078    
   8.19998360       2.55477130E-02  0.907353699    
   8.23998356       2.54382174E-02  0.905878723    
   8.27998352       2.56320052E-02  0.906906843    
   8.31998348       2.56177709E-02  0.906337380    
   8.35998344       2.58195624E-02  0.905500948    
   8.39998341       2.58842800E-02  0.905250132    
   8.43998337       2.59900764E-02  0.903221428    
   8.47998333       2.60986164E-02  0.901011705    
   8.51998329       2.59085391E-02  0.902133048    
   8.55998325       2.58035231E-02  0.901568472    
   8.59998322       2.58759279E-02  0.901760340    
   8.63998318       2.57265028E-02  0.901641250    
   8.67998314       2.56923027E-02  0.901976883    
   8.71998310       2.55694073E-02  0.902414560    
   8.75998306       2.54975203E-02  0.902271509    
   8.79998302       2.55603269E-02  0.902224481    
   8.83998299       2.53269859E-02  0.902521729    
   8.87998295       2.51687374E-02  0.902689636    
   8.91998291       2.34943144E-02  0.909372270    
   8.95998287       1.98106188E-02  0.940792263    
   8.99998283       1.73849463E-02  0.947192192    
   9.03998280       1.55656952E-02  0.948108375    
   9.07998276       1.42143006E-02  0.947407246    
   9.11998272       1.28882024E-02  0.945855558    
   9.15998268       1.18696447E-02  0.943892181    
   9.19998264       1.11594694E-02  0.942670703    
   9.23998260       1.04090367E-02  0.941057980    
   9.27998257       9.72426776E-03  0.937831521    
   9.31998253       8.96951091E-03  0.935655355    
   9.35998249       8.53165984E-03  0.935009539    
   9.39998245       7.92376231E-03  0.931383133    
   9.43998241       7.60118663E-03  0.928893626    
   9.47998238       6.98874425E-03  0.927579403    
   9.51998234       6.68123644E-03  0.926229060    
   9.55998230       6.37897244E-03  0.923084378    
   9.59998226       6.01665303E-03  0.922623575    
   9.63998222       5.67192025E-03  0.921709836    
   9.67998219       5.37377829E-03  0.921562672    
   9.71998215       5.11280587E-03  0.917257667    
   9.75998211       4.84636426E-03  0.918589652    
   9.79998207       4.52866917E-03  0.921001554    
   9.83998203       4.28702310E-03  0.920566082    
   9.87998199       4.07111878E-03  0.922723949    
   9.91998196       3.86950467E-03  0.929618001    
   9.95998192       3.64905689E-03  0.941221774    
   9.99998188       3.33800027E-03  0.962226391    
   10.0399818       3.27227660E-03  0.962972283    
   10.0799818       3.15566733E-03  0.961833179    
   10.1199818       3.13283829E-03  0.961321414    
   10.1599817       3.06748296E-03  0.959112048    
   10.1999817       2.94549484E-03  0.958189487    
   10.2399817       2.91275978E-03  0.956638038    
   10.2799816       2.84649990E-03  0.957568765    
   10.3199816       2.80090398E-03  0.958214283    
   10.3599815       2.76703550E-03  0.955613136    
   10.3999815       2.71184184E-03  0.954670608    
   10.4399815       2.64583854E-03  0.954067588    
   10.4799814       2.45854002E-03  0.971622288    
   10.5199814       2.35071545E-03  0.978599489    
   10.5599813       2.29624636E-03  0.983714223    
   10.5999813       2.21754285E-03  0.986501932    
   10.6399813       2.16530752E-03  0.988838732    
   10.6799812       2.05031154E-03  0.991039753    
   10.7199812       1.99193507E-03  0.992138505    
   10.7599812       1.94806443E-03  0.993131280    
   10.7999811       1.85601402E-03  0.994031012    
   10.8399811       1.83982868E-03  0.994661629    
   10.8799810       1.74136693E-03  0.995158851    
   10.9199810       1.70157477E-03  0.995545506    
   10.9599810       1.65054505E-03  0.996165097    
   10.9999809       1.61898939E-03  0.996459246    
   11.0399809       1.55511918E-03  0.996886730    
   11.0799809       1.52586843E-03  0.997133791    
   11.1199808       1.46738184E-03  0.997357786    
   11.1599808       1.43562059E-03  0.997604966    
   11.1999807       1.41139305E-03  0.997866452    
   11.2399807       1.36956386E-03  0.997969806    
   11.2799807       1.32630614E-03  0.998141170    
   11.3199806       1.28668977E-03  0.998251200    
   11.3599806       1.25849817E-03  0.998377919    
   11.3999805       1.22962275E-03  0.998518467    
   11.4399805       1.19256251E-03  0.998641014    
   11.4799805       1.19469978E-03  0.998695970    
   11.5199804       1.15490996E-03  0.998788536    
   11.5599804       1.14165514E-03  0.998871267    
   11.5999804       1.11964962E-03  0.998921633    
   11.6399803       1.08663377E-03  0.998978019    
   11.6799803       1.06061203E-03   1.00087261    
   11.7199802       1.04318850E-03   1.00408041    
