 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.323240697    
 # Filling Error:   2.25077639E-03
  -8.44000340       4.18513408E-03  0.823067188    
  -8.40000343       4.81168739E-03  0.825109482    
  -8.36000347       5.49231190E-03  0.830212414    
  -8.32000351       6.40262291E-03  0.836855829    
  -8.28000355       7.47469254E-03  0.844530284    
  -8.24000359       8.71135481E-03  0.859465837    
  -8.20000362       1.06558874E-02  0.875285923    
  -8.16000366       1.38591509E-02  0.897155881    
  -8.12000370       1.66410860E-02  0.909792662    
  -8.08000374       1.65795609E-02  0.909825325    
  -8.04000378       1.66174266E-02  0.909007370    
  -8.00000381       1.65605396E-02  0.909947157    
  -7.96000385       1.64761469E-02  0.908169210    
  -7.92000389       1.64459106E-02  0.908019185    
  -7.88000393       1.63361486E-02  0.907227218    
  -7.84000397       1.63117070E-02  0.907469451    
  -7.80000401       1.61798932E-02  0.906646848    
  -7.76000404       1.62357856E-02  0.907160580    
  -7.72000408       1.61670540E-02  0.907667816    
  -7.68000412       1.61464512E-02  0.906401455    
  -7.64000416       1.59280840E-02  0.906842113    
  -7.60000420       1.60240978E-02  0.904656827    
  -7.56000423       1.59157030E-02  0.904337168    
  -7.52000427       1.57890934E-02  0.905517936    
  -7.48000431       1.56822018E-02  0.903653502    
  -7.44000435       1.57162249E-02  0.903046668    
  -7.40000439       2.19496805E-02  0.927416086    
  -7.36000443       2.38801017E-02  0.930848181    
  -7.32000446       2.43161339E-02  0.930613101    
  -7.28000450       2.44859587E-02  0.931171477    
  -7.24000454       2.48691533E-02  0.932644367    
  -7.20000458       2.51304712E-02  0.932774186    
  -7.16000462       2.50112563E-02  0.932571948    
  -7.12000465       2.53531244E-02  0.932093322    
  -7.08000469       2.54305471E-02  0.932010770    
  -7.04000473       2.53102332E-02  0.932573974    
  -7.00000477       2.56911945E-02  0.932458520    
  -6.96000481       2.59478558E-02  0.933217704    
  -6.92000484       2.58130152E-02  0.933060586    
  -6.88000488       2.60659847E-02  0.932777166    
  -6.84000492       2.62890719E-02  0.933814585    
  -6.80000496       2.62797028E-02  0.932011902    
  -6.76000500       2.64704693E-02  0.927414119    
  -6.72000504       2.71142293E-02  0.920988023    
  -6.68000507       2.73173340E-02  0.915913880    
  -6.64000511       2.76512243E-02  0.910026431    
  -6.60000515       2.80352458E-02  0.907085717    
  -6.56000519       2.85736751E-02  0.899753273    
  -6.52000523       2.90115420E-02  0.895641148    
  -6.48000526       2.92593669E-02  0.891253591    
  -6.44000530       2.96970103E-02  0.887149036    
  -6.40000534       2.98974663E-02  0.884231091    
  -6.36000538       3.00565250E-02  0.879239917    
  -6.32000542       3.04154567E-02  0.875854850    
  -6.28000546       3.07664983E-02  0.870538831    
  -6.24000549       3.11603770E-02  0.868282795    
  -6.20000553       3.10865883E-02  0.865222454    
  -6.16000557       3.14304456E-02  0.862573743    
  -6.12000561       3.19362544E-02  0.859182775    
  -6.08000565       3.19942497E-02  0.855617225    
  -6.04000568       3.22288089E-02  0.853190184    
  -6.00000572       3.24581116E-02  0.850044131    
  -5.96000576       3.26934233E-02  0.847645819    
  -5.92000580       3.29151601E-02  0.844514191    
  -5.88000584       3.32521498E-02  0.841323018    
  -5.84000587       3.33686136E-02  0.840233445    
  -5.80000591       3.36101726E-02  0.835117638    
  -5.76000595       3.36894654E-02  0.835652888    
  -5.72000599       3.40559483E-02  0.832579374    
  -5.68000603       3.39470208E-02  0.831709087    
  -5.64000607       3.46130319E-02  0.826669991    
  -5.60000610       3.42707224E-02  0.826006532    
  -5.56000614       3.47765945E-02  0.823415339    
  -5.52000618       3.48510295E-02  0.819711685    
  -5.48000622       3.52842472E-02  0.818245113    
  -5.44000626       3.52777392E-02  0.816180229    
  -5.40000629       3.52167711E-02  0.816160262    
  -5.36000633       3.54906656E-02  0.812034070    
  -5.32000637       3.60019580E-02  0.809263885    
  -5.28000641       3.57328020E-02  0.807932079    
  -5.24000645       3.59558538E-02  0.807627976    
  -5.20000648       3.63444202E-02  0.804697275    
  -5.16000652       3.63209248E-02  0.801749885    
  -5.12000656       3.64202112E-02  0.799433053    
  -5.08000660       3.67304720E-02  0.797945201    
  -5.04000664       3.68887708E-02  0.795347750    
  -5.00000668       3.69312502E-02  0.796576321    
  -4.96000671       3.69427204E-02  0.793973267    
  -4.92000675       3.71435955E-02  0.791356146    
  -4.88000679       3.77275571E-02  0.789445519    
  -4.84000683       3.74440476E-02  0.788423002    
  -4.80000687       3.76412310E-02  0.787610412    
  -4.76000690       3.79544012E-02  0.784959078    
  -4.72000694       3.81067023E-02  0.782186091    
  -4.68000698       3.80204916E-02  0.780487359    
  -4.64000702       3.79422754E-02  0.781837463    
  -4.60000706       3.84091884E-02  0.778257489    
  -4.56000710       3.85229178E-02  0.775308311    
  -4.52000713       3.86256948E-02  0.775000513    
  -4.48000717       3.88319828E-02  0.773561060    
  -4.44000721       3.86213027E-02  0.771218061    
  -4.40000725       3.88434008E-02  0.771540284    
  -4.36000729       3.92005630E-02  0.768070936    
  -4.32000732       3.90888713E-02  0.766127229    
  -4.28000736       3.94374058E-02  0.764793336    
  -4.24000740       3.95974927E-02  0.762229085    
  -4.20000744       3.97875495E-02  0.761563480    
  -4.16000748       3.98488268E-02  0.760365844    
  -4.12000751       4.00375538E-02  0.758949161    
  -4.08000755       4.00642045E-02  0.757306218    
  -4.04000759       4.00155969E-02  0.754050255    
  -4.00000763       4.03046943E-02  0.753946841    
  -3.96000767       4.05135006E-02  0.752730668    
  -3.92000771       4.05558497E-02  0.751403511    
  -3.88000774       4.06704508E-02  0.748626411    
  -3.84000778       4.03765440E-02  0.746747315    
  -3.80000782       4.13915440E-02  0.744892120    
  -3.76000786       4.08088937E-02  0.744351089    
  -3.72000790       4.07072492E-02  0.744315684    
  -3.68000793       4.12118845E-02  0.741058826    
  -3.64000797       4.14510705E-02  0.736658156    
  -3.60000801       4.15182784E-02  0.737475097    
  -3.56000805       4.13061902E-02  0.736211479    
  -3.52000809       4.15193811E-02  0.735984743    
  -3.48000813       4.16843668E-02  0.733951747    
  -3.44000816       4.20260206E-02  0.731027663    
  -3.40000820       4.19704020E-02  0.729761362    
  -3.36000824       4.24505472E-02  0.726624489    
  -3.32000828       4.23427783E-02  0.726637542    
  -3.28000832       4.23024520E-02  0.725246489    
  -3.24000835       4.23042960E-02  0.723613739    
  -3.20000839       4.27194089E-02  0.721637189    
  -3.16000843       4.27973568E-02  0.721748233    
  -3.12000847       4.31054607E-02  0.718850553    
  -3.08000851       4.33363207E-02  0.716428518    
  -3.04000854       4.35911939E-02  0.715203345    
  -3.00000858       4.33228351E-02  0.712594390    
  -2.96000862       4.32479121E-02  0.711410284    
  -2.92000866       4.38373052E-02  0.709398866    
  -2.88000870       4.40118015E-02  0.708243668    
  -2.84000874       4.37212251E-02  0.707045615    
  -2.80000877       4.38489579E-02  0.705029488    
  -2.76000881       4.40907925E-02  0.703610957    
  -2.72000885       4.41145673E-02  0.702612221    
  -2.68000889       4.44741920E-02  0.701029181    
  -2.64000893       4.42681126E-02  0.699130714    
  -2.60000896       4.47885431E-02  0.698470891    
  -2.56000900       4.46909964E-02  0.695891619    
  -2.52000904       4.48706336E-02  0.693733394    
  -2.48000908       4.53546606E-02  0.692146182    
  -2.44000912       4.50545438E-02  0.691327035    
  -2.40000916       4.55804542E-02  0.689940870    
  -2.36000919       4.56822887E-02  0.687681198    
  -2.32000923       4.55593392E-02  0.685269833    
  -2.28000927       4.54256423E-02  0.685410559    
  -2.24000931       4.56726700E-02  0.682560921    
  -2.20000935       4.63890806E-02  0.680604339    
  -2.16000938       4.63795252E-02  0.680016458    
  -2.12000942       4.59982753E-02  0.679406464    
  -2.08000946       4.62590642E-02  0.678122044    
  -2.04000950       4.60267216E-02  0.677747607    
  -2.00000954       4.60372940E-02  0.679143369    
  -1.96000957       4.62825000E-02  0.676365256    
  -1.92000961       4.68777604E-02  0.673087239    
  -1.88000965       4.68618199E-02  0.672517061    
  -1.84000969       4.69674356E-02  0.670662224    
  -1.80000973       4.75449897E-02  0.669183910    
  -1.76000977       4.83608916E-02  0.665569007    
  -1.72000980       4.86417897E-02  0.664041400    
  -1.68000984       4.94889617E-02  0.660526395    
  -1.64000988       4.97801714E-02  0.659149587    
  -1.60000992       5.05010299E-02  0.655567110    
  -1.56000996       5.15879951E-02  0.650812685    
  -1.52000999       5.22175469E-02  0.648246825    
  -1.48001003       5.25462627E-02  0.646059632    
  -1.44001007       5.29381521E-02  0.644529402    
  -1.40001011       5.30115403E-02  0.642251849    
  -1.36001015       5.27509227E-02  0.641019166    
  -1.32001019       5.29732443E-02  0.640764117    
  -1.28001022       5.31563722E-02  0.638657451    
  -1.24001026       5.34500182E-02  0.636403024    
  -1.20001030       5.36272824E-02  0.634890676    
  -1.16001034       5.36800735E-02  0.632983863    
  -1.12001038       5.36593348E-02  0.632006824    
  -1.08001041       5.41384220E-02  0.630463183    
  -1.04001045       5.41928597E-02  0.628853142    
  -1.00001049       5.41969053E-02  0.625936210    
 -0.960010469       5.46604916E-02  0.626052439    
 -0.920010448       5.46985306E-02  0.624242067    
 -0.880010426       5.53575531E-02  0.621797740    
 -0.840010405       5.55998310E-02  0.621090293    
 -0.800010383       5.59671521E-02  0.618970096    
 -0.760010362       5.58003373E-02  0.618592441    
 -0.720010340       5.64199202E-02  0.617181718    
 -0.680010319       5.63519597E-02  0.616232872    
 -0.640010297       5.72487786E-02  0.615322173    
 -0.600010276       5.70422933E-02  0.613186181    
 -0.560010254       5.75247221E-02  0.612620533    
 -0.520010233       5.81002459E-02  0.611869872    
 -0.480010241       5.83847240E-02  0.610549688    
 -0.440010250       5.82960397E-02  0.609551907    
 -0.400010258       5.91358840E-02  0.609716892    
 -0.360010266       5.95023632E-02  0.609379113    
 -0.320010275       6.00063540E-02  0.608487248    
 -0.280010283       6.08092472E-02  0.608403802    
 -0.240010291       6.07951954E-02  0.608928502    
 -0.200010300       6.17470071E-02  0.608720064    
 -0.160010308       6.26445487E-02  0.609105170    
 -0.120010309       6.36468157E-02  0.610168636    
  -8.00103098E-02   6.36662394E-02  0.611535668    
  -4.00103107E-02   6.48614764E-02  0.613131642    
  -1.03116035E-05   5.62694110E-02  0.668039739    
   3.99896875E-02   5.63543029E-02  0.667034984    
   7.99896866E-02   5.69623373E-02  0.667982459    
  0.119989686       5.74707352E-02  0.669115245    
  0.159989685       5.79489768E-02  0.669097722    
  0.199989676       5.90905920E-02  0.670976877    
  0.239989668       5.99782057E-02  0.671539068    
  0.279989660       6.17541261E-02  0.673676848    
  0.319989651       6.23916388E-02  0.674510896    
  0.359989643       6.31113499E-02  0.672052324    
  0.399989635       6.30370378E-02  0.669337928    
  0.439989626       6.35460988E-02  0.663574755    
  0.479989618       7.41818100E-02  0.656097472    
  0.519989610       7.93843269E-02  0.663496077    
  0.559989631       8.35731849E-02  0.670086503    
  0.599989653       8.62342641E-02  0.675612211    
  0.639989674       8.91225114E-02  0.678861916    
  0.679989696       9.16400850E-02  0.682199299    
  0.719989717       9.30580571E-02  0.684192240    
  0.759989738       9.53828692E-02  0.685571849    
  0.799989760       9.73282680E-02  0.686063230    
  0.839989781       9.91300717E-02  0.687537670    
  0.879989803      0.100918964      0.688309073    
  0.919989824      0.102787480      0.687889278    
  0.959989846      0.104383565      0.688690543    
  0.999989867      0.106643632      0.687972784    
   1.03998983      0.108307473      0.687800884    
   1.07998979      0.109462664      0.687333882    
   1.11998975      0.111016765      0.687131405    
   1.15998971      0.112767890      0.685649991    
   1.19998968      0.114104420      0.685342431    
   1.23998964      0.114730321      0.685191214    
   1.27998960      0.115794338      0.683642864    
   1.31998956      0.117075980      0.683152020    
   1.35998952      0.118042812      0.681643367    
   1.39998949      0.119542204      0.681352139    
   1.43998945      0.119890533      0.681313038    
   1.47998941      0.120848201      0.680850804    
   1.51998937      0.120114163      0.679716825    
   1.55998933      0.120798722      0.680721700    
   1.59998930      0.121118002      0.680496693    
   1.63998926      0.121595867      0.680549860    
   1.67998922      0.122278698      0.679763794    
   1.71998918      0.121652782      0.679751933    
   1.75998914      0.121939220      0.680163205    
   1.79998910      0.122061238      0.680146277    
   1.83998907      0.122663267      0.679517090    
   1.87998903      0.122308195      0.679368973    
   1.91998899      0.122674718      0.679889739    
   1.95998895      0.122930191      0.679531276    
   1.99998891      0.123533972      0.678646207    
   2.03998899      0.123355016      0.678566456    
   2.07998896      0.124234803      0.678581774    
   2.11998892      0.124531999      0.678676248    
   2.15998888      0.125479400      0.677968502    
   2.19998884      0.125568733      0.678453863    
   2.23998880      0.125783771      0.677246809    
   2.27998877      0.126468956      0.678360939    
   2.31998873      0.127014861      0.678057015    
   2.35998869      0.126820758      0.679134130    
   2.39998865      0.127074197      0.678559124    
   2.43998861      0.127674758      0.679591775    
   2.47998857      0.127744600      0.679557204    
   2.51998854      0.127420723      0.679994404    
   2.55998850      0.129207850      0.681194305    
   2.59998846      0.128781483      0.681329131    
   2.63998842      0.128347859      0.681775153    
   2.67998838      0.127811402      0.683828056    
   2.71998835      0.123986453      0.688365400    
   2.75998831      0.121426873      0.690173507    
   2.79998827      0.120474316      0.691727877    
   2.83998823      0.120210752      0.691897511    
   2.87998819      0.120029844      0.691906214    
   2.91998816      0.120124876      0.693621039    
   2.95998812      0.119256735      0.695755601    
   2.99998808      0.118799299      0.696056426    
   3.03998804      0.117841497      0.697899163    
   3.07998800      0.117839232      0.698311210    
   3.11998796      0.117198400      0.700497508    
   3.15998793      0.117116608      0.703053713    
   3.19998789      0.115943722      0.704247057    
   3.23998785      0.116001874      0.706651568    
   3.27998781      0.115741685      0.707955241    
   3.31998777      0.115121134      0.711491942    
   3.35998774      0.114930876      0.713003218    
   3.39998770      0.114700995      0.715792000    
   3.43998766      0.113805875      0.716576874    
   3.47998762      0.114199199      0.720118463    
   3.51998758      0.113469094      0.722780406    
   3.55998755      0.112446576      0.726951718    
   3.59998751      0.112178311      0.729207397    
   3.63998747      0.112321287      0.731724679    
   3.67998743      0.111563474      0.734459341    
   3.71998739      0.111630782      0.736883998    
   3.75998735      0.110801697      0.738721251    
   3.79998732      0.110682368      0.741251707    
   3.83998728      0.110907808      0.743845224    
   3.87998724      0.110699505      0.745248377    
   3.91998720      0.110439643      0.746925414    
   3.95998716      0.110564917      0.750119448    
   3.99998713      0.109973982      0.752060056    
   4.03998709      0.110434949      0.754938304    
   4.07998705      0.109803364      0.757211089    
   4.11998701      0.109616689      0.760299087    
   4.15998697      0.108998701      0.762408316    
   4.19998693      0.109111160      0.764775336    
   4.23998690      0.108290970      0.767254770    
   4.27998686      0.108464777      0.769470751    
   4.31998682      0.109026156      0.769842803    
   4.35998678      0.109800711      0.771910667    
   4.39998674      0.109812550      0.772696674    
   4.43998671      0.110389471      0.773328900    
   4.47998667      0.110478908      0.774793863    
   4.51998663      0.110806577      0.776202083    
   4.55998659      0.111145563      0.777929068    
   4.59998655      0.111730501      0.779240787    
   4.63998652      0.111414365      0.779533446    
   4.67998648      0.112418562      0.781838596    
   4.71998644      0.113311030      0.782196045    
   4.75998640      0.110451728      0.779698372    
   4.79998636       9.33626741E-02  0.743984640    
   4.83998632       8.28966722E-02  0.715342939    
   4.87998629       7.61773661E-02  0.696428359    
   4.91998625       7.03653544E-02  0.679509819    
   4.95998621       6.60782680E-02  0.667535901    
   4.99998617       6.30014837E-02  0.660005689    
   5.03998613       6.03089593E-02  0.653993785    
   5.07998610       5.80501072E-02  0.651453853    
   5.11998606       5.64971194E-02  0.648422420    
   5.15998602       5.41940182E-02  0.647594273    
   5.19998598       5.18718213E-02  0.646812320    
   5.23998594       5.01523800E-02  0.647985518    
   5.27998590       4.86516170E-02  0.649011731    
   5.31998587       4.68542315E-02  0.652452171    
   5.35998583       4.57894281E-02  0.655576587    
   5.39998579       4.42151986E-02  0.660263002    
   5.43998575       4.34244908E-02  0.663548648    
   5.47998571       4.21594232E-02  0.669251382    
   5.51998568       4.12030481E-02  0.675110161    
   5.55998564       3.99850942E-02  0.680361569    
   5.59998560       3.94735858E-02  0.685468376    
   5.63998556       3.84738110E-02  0.693162680    
   5.67998552       3.75967138E-02  0.698067188    
   5.71998549       3.73605788E-02  0.702050507    
   5.75998545       3.70537713E-02  0.706059158    
   5.79998541       3.67518365E-02  0.710877895    
   5.83998537       3.66349928E-02  0.711834371    
   5.87998533       3.63788083E-02  0.715620399    
   5.91998529       3.60425077E-02  0.719094872    
   5.95998526       3.58316936E-02  0.724075735    
   5.99998522       3.55841555E-02  0.726443529    
   6.03998518       3.56086753E-02  0.729900241    
   6.07998514       3.51678021E-02  0.733615279    
   6.11998510       3.48652676E-02  0.738226116    
   6.15998507       3.46593410E-02  0.741304934    
   6.19998503       3.44292223E-02  0.745628357    
   6.23998499       3.42604928E-02  0.749799371    
   6.27998495       3.38915177E-02  0.752272189    
   6.31998491       3.34053151E-02  0.758246779    
   6.35998487       3.33511159E-02  0.761116087    
   6.39998484       3.29924747E-02  0.763767540    
   6.43998480       3.27958614E-02  0.770620465    
   6.47998476       3.24127376E-02  0.773277938    
   6.51998472       3.20985094E-02  0.777751207    
   6.55998468       3.17038931E-02  0.782558203    
   6.59998465       3.17510441E-02  0.788301826    
   6.63998461       3.10650300E-02  0.791881025    
   6.67998457       3.05721723E-02  0.798331916    
   6.71998453       3.04320026E-02  0.803588271    
   6.75998449       3.00309081E-02  0.808828771    
   6.79998446       2.93208528E-02  0.817316771    
   6.83998442       2.86793578E-02  0.825938344    
   6.87998438       2.78343745E-02  0.837891161    
   6.91998434       2.65428070E-02  0.858467638    
   6.95998430       2.58478951E-02  0.869957805    
   6.99998426       2.59053260E-02  0.871350527    
   7.03998423       2.60238592E-02  0.872351050    
   7.07998419       2.58763880E-02  0.873827815    
   7.11998415       2.59250253E-02  0.875007927    
   7.15998411       2.59704664E-02  0.876875222    
   7.19998407       2.60457192E-02  0.877943933    
   7.23998404       2.62252316E-02  0.879476011    
   7.27998400       2.61367094E-02  0.880695164    
   7.31998396       2.60452200E-02  0.882138133    
   7.35998392       2.63076872E-02  0.882872105    
   7.39998388       2.64161769E-02  0.884595335    
   7.43998384       2.63454132E-02  0.885262251    
   7.47998381       2.65763067E-02  0.886414826    
   7.51998377       2.62962691E-02  0.887386143    
   7.55998373       2.64114644E-02  0.888879538    
   7.59998369       2.66123600E-02  0.889211416    
   7.63998365       2.65462417E-02  0.890738010    
   7.67998362       2.66580768E-02  0.891542912    
   7.71998358       2.67964620E-02  0.892000735    
   7.75998354       2.65694000E-02  0.892638445    
   7.79998350       2.66644377E-02  0.894090652    
   7.83998346       2.68384274E-02  0.894906402    
   7.87998343       2.65405662E-02  0.894867063    
   7.91998339       2.66929753E-02  0.895255029    
   7.95998335       2.66790744E-02  0.896388471    
   7.99998331       2.67599225E-02  0.897116065    
   8.03998375       2.68323123E-02  0.897396564    
   8.07998371       2.68082861E-02  0.897312105    
   8.11998367       2.68765818E-02  0.897492766    
   8.15998363       2.68871151E-02  0.898559093    
   8.19998360       2.70270202E-02  0.898504436    
   8.23998356       2.69155726E-02  0.899167359    
   8.27998352       2.71933358E-02  0.899081886    
   8.31998348       2.70750467E-02  0.898473442    
   8.35998344       2.71043833E-02  0.899362683    
   8.39998341       2.72015110E-02  0.898082197    
   8.43998337       2.71619242E-02  0.897269011    
   8.47998333       2.72617601E-02  0.894772589    
   8.51998329       2.73196213E-02  0.895428240    
   8.55998325       2.70694699E-02  0.895709753    
   8.59998322       2.72433199E-02  0.896905959    
   8.63998318       2.69633755E-02  0.896722019    
   8.67998314       2.69282497E-02  0.897782922    
   8.71998310       2.68778279E-02  0.897389591    
   8.75998306       2.69188266E-02  0.897602320    
   8.79998302       2.67787054E-02  0.897502303    
   8.83998299       2.67932378E-02  0.897457898    
   8.87998295       2.52572820E-02  0.899494350    
   8.91998291       2.22914871E-02  0.906532407    
   8.95998287       1.86848510E-02  0.938206553    
   8.99998283       1.63588393E-02  0.943185151    
   9.03998280       1.47442352E-02  0.944199026    
   9.07998276       1.34585034E-02  0.943247557    
   9.11998272       1.21824471E-02  0.941493928    
   9.15998268       1.11833010E-02  0.939981341    
   9.19998264       1.02233775E-02  0.937676907    
   9.23998260       9.48456116E-03  0.933810234    
   9.27998257       8.85262154E-03  0.932926655    
   9.31998253       8.14912841E-03  0.930230319    
   9.35998249       7.61302328E-03  0.926720142    
   9.39998245       7.17504043E-03  0.924618125    
   9.43998241       6.63577160E-03  0.923130453    
   9.47998238       6.33093948E-03  0.916956604    
   9.51998234       5.84700564E-03  0.915901959    
   9.55998230       5.52736735E-03  0.912979603    
   9.59998226       5.27389674E-03  0.912433982    
   9.63998222       4.90602152E-03  0.910310626    
   9.67998219       4.66626184E-03  0.906829059    
   9.71998215       4.35360987E-03  0.906823933    
   9.75998211       4.13209479E-03  0.904313207    
   9.79998207       3.85521678E-03  0.903759301    
   9.83998203       3.61720240E-03  0.908040047    
   9.87998199       3.43449065E-03  0.907865763    
   9.91998196       3.23196291E-03  0.913296461    
   9.95998192       3.02772131E-03  0.927933097    
   9.99998188       2.67928955E-03  0.954621136    
   10.0399818       2.60588690E-03  0.951924741    
   10.0799818       2.57559819E-03  0.953418732    
   10.1199818       2.46766722E-03  0.950639486    
   10.1599817       2.40921974E-03  0.949974477    
   10.1999817       2.37410702E-03  0.947431922    
   10.2399817       2.30540149E-03  0.947099447    
   10.2799816       2.27395282E-03  0.946645856    
   10.3199816       2.18871818E-03  0.945229352    
   10.3599815       2.14908808E-03  0.943173766    
   10.3999815       2.12031533E-03  0.943266928    
   10.4399815       2.09410652E-03  0.942561746    
   10.4799814       1.97574077E-03  0.962112904    
   10.5199814       1.83201488E-03  0.972376585    
   10.5599813       1.79024320E-03  0.979211926    
   10.5999813       1.67997740E-03  0.982484639    
   10.6399813       1.66115677E-03  0.985760152    
   10.6799812       1.55682245E-03  0.987678528    
   10.7199812       1.53049501E-03  0.989723325    
   10.7599812       1.46417355E-03  0.990556419    
   10.7999811       1.40799629E-03  0.991933644    
   10.8399811       1.33125251E-03  0.992748678    
   10.8799810       1.30010920E-03  0.993661940    
   10.9199810       1.24143448E-03  0.994337618    
   10.9599810       1.21610402E-03  0.994802713    
   10.9999809       1.18255534E-03  0.995264173    
   11.0399809       1.13929750E-03  0.995698869    
   11.0799809       1.08532538E-03  0.996063530    
   11.1199808       1.08402234E-03  0.996580839    
   11.1599808       1.02886360E-03  0.996654749    
   11.1999807       9.87091451E-04  0.996936202    
   11.2399807       9.60531994E-04  0.997145414    
   11.2799807       9.41708393E-04  0.997414529    
   11.3199806       9.05658817E-04  0.997550845    
   11.3599806       8.78388935E-04  0.997800291    
   11.3999805       8.54460290E-04  0.997907996    
   11.4399805       8.06392462E-04  0.998068273    
   11.4799805       8.06681346E-04  0.998154879    
   11.5199804       7.88506004E-04  0.998308837    
   11.5599804       7.72125379E-04  0.998388767    
   11.5999804       7.25790742E-04  0.998474121    
   11.6399803       7.29305553E-04  0.998546004    
   11.6799803       7.10426364E-04  0.998625875    
   11.7199802       6.74014329E-04  0.998717427    
   11.7599802       6.63777231E-04  0.998764753    
   11.7999802       6.44084415E-04  0.998862922    
   11.8399801       6.34424563E-04  0.998934567    
   11.8799801       6.15026511E-04  0.998975277    
   11.9199800       6.00474130E-04  0.999045670    
   11.9599800       5.87920425E-04  0.999084532    
