 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.470558316    
 # Filling Error:   3.31808883E-03
  -8.92000294       2.05703042E-02  0.903375089    
  -8.88000298       2.06362717E-02  0.903932095    
  -8.84000301       2.05218345E-02  0.903434515    
  -8.80000305       2.08665412E-02  0.903681755    
  -8.76000309       2.06901953E-02  0.903019547    
  -8.72000313       2.08644923E-02  0.902578175    
  -8.68000317       2.07897555E-02  0.903242588    
  -8.64000320       2.09863838E-02  0.902993023    
  -8.60000324       2.08654925E-02  0.902513325    
  -8.56000328       2.09887326E-02  0.902871311    
  -8.52000332       2.11456418E-02  0.902278244    
  -8.48000336       2.10703202E-02  0.905249417    
  -8.44000340       2.09398959E-02  0.907937825    
  -8.40000343       2.08336115E-02  0.908500850    
  -8.36000347       2.07864083E-02  0.908594310    
  -8.32000351       2.05937698E-02  0.910463870    
  -8.28000355       2.07778066E-02  0.909996748    
  -8.24000359       2.06105206E-02  0.911282778    
  -8.20000362       2.08152179E-02  0.910849631    
  -8.16000366       2.05890592E-02  0.912667632    
  -8.12000370       2.05436628E-02  0.911144376    
  -8.08000374       2.04367451E-02  0.911305964    
  -8.04000378       2.04676501E-02  0.911444426    
  -8.00000381       2.03603953E-02  0.911409914    
  -7.96000385       2.02142131E-02  0.911228478    
  -7.92000389       2.02562828E-02  0.910648882    
  -7.88000393       2.01035459E-02  0.911189675    
  -7.84000397       2.01166999E-02  0.910851657    
  -7.80000401       1.99870653E-02  0.910636067    
  -7.76000404       2.01182459E-02  0.910584331    
  -7.72000408       2.01687608E-02  0.910934746    
  -7.68000412       1.99881736E-02  0.909680605    
  -7.64000416       1.98511984E-02  0.909359634    
  -7.60000420       1.97556913E-02  0.909726620    
  -7.56000423       1.97514649E-02  0.909436047    
  -7.52000427       1.97012760E-02  0.908453226    
  -7.48000431       1.96684226E-02  0.909375429    
  -7.44000435       1.96650680E-02  0.908630669    
  -7.40000439       1.96844507E-02  0.908116281    
  -7.36000443       1.97548456E-02  0.907881260    
  -7.32000446       2.01615859E-02  0.910148561    
  -7.28000450       2.01884639E-02  0.910461068    
  -7.24000454       2.06159744E-02  0.911806762    
  -7.20000458       2.08573677E-02  0.912225485    
  -7.16000462       2.11325530E-02  0.913344145    
  -7.12000465       2.13026199E-02  0.913368404    
  -7.08000469       2.16004308E-02  0.912757874    
  -7.04000473       2.17668377E-02  0.912841618    
  -7.00000477       2.16419194E-02  0.913350224    
  -6.96000481       2.25317795E-02  0.902330637    
  -6.92000484       2.40036286E-02  0.876067519    
  -6.88000488       2.48477925E-02  0.863848746    
  -6.84000492       2.58801486E-02  0.856256664    
  -6.80000496       2.62496192E-02  0.848875284    
  -6.76000500       2.68754177E-02  0.841529191    
  -6.72000504       2.74585485E-02  0.838744581    
  -6.68000507       2.80107632E-02  0.831986487    
  -6.64000511       2.82493159E-02  0.827964127    
  -6.60000515       2.86387112E-02  0.825320721    
  -6.56000519       2.92249005E-02  0.821260989    
  -6.52000523       2.93815508E-02  0.815955877    
  -6.48000526       2.98174564E-02  0.814339101    
  -6.44000530       3.01631782E-02  0.810706615    
  -6.40000534       3.04050725E-02  0.806199849    
  -6.36000538       3.09807397E-02  0.802210152    
  -6.32000542       3.10405418E-02  0.802294970    
  -6.28000546       3.14674452E-02  0.799545646    
  -6.24000549       3.16436365E-02  0.796605408    
  -6.20000553       3.20901833E-02  0.794709265    
  -6.16000557       3.22965644E-02  0.792023480    
  -6.12000561       3.25366706E-02  0.790263772    
  -6.08000565       3.28288600E-02  0.788571835    
  -6.04000568       3.31377462E-02  0.786219120    
  -6.00000572       3.33521813E-02  0.782793760    
  -5.96000576       3.36066000E-02  0.780353725    
  -5.92000580       3.39534134E-02  0.779806137    
  -5.88000584       3.39893736E-02  0.777017534    
  -5.84000587       3.41069065E-02  0.775201559    
  -5.80000591       3.43573689E-02  0.774072587    
  -5.76000595       3.45666967E-02  0.770069122    
  -5.72000599       3.46688293E-02  0.768964887    
  -5.68000603       3.49245965E-02  0.766858757    
  -5.64000607       3.52747589E-02  0.765768886    
  -5.60000610       3.53462473E-02  0.763390005    
  -5.56000614       3.53377461E-02  0.762856185    
  -5.52000618       3.60190235E-02  0.758859277    
  -5.48000622       3.63209322E-02  0.757394612    
  -5.44000626       3.59668024E-02  0.758019805    
  -5.40000629       3.64641212E-02  0.754251361    
  -5.36000633       3.65271755E-02  0.752068400    
  -5.32000637       3.69137675E-02  0.751539826    
  -5.28000641       3.69038656E-02  0.747610629    
  -5.24000645       3.67539041E-02  0.747065067    
  -5.20000648       3.71921994E-02  0.745518684    
  -5.16000652       3.74611579E-02  0.742214143    
  -5.12000656       3.75297889E-02  0.742362857    
  -5.08000660       3.78449112E-02  0.739414215    
  -5.04000664       3.77144776E-02  0.738079131    
  -5.00000668       3.79127897E-02  0.734402716    
  -4.96000671       3.81344520E-02  0.733560503    
  -4.92000675       3.81566808E-02  0.731814563    
  -4.88000679       3.82472724E-02  0.730181336    
  -4.84000683       3.87872308E-02  0.728251278    
  -4.80000687       3.89458723E-02  0.725779176    
  -4.76000690       3.90605107E-02  0.725802004    
  -4.72000694       3.87968756E-02  0.724103570    
  -4.68000698       3.91800478E-02  0.720680952    
  -4.64000702       3.93823870E-02  0.718913794    
  -4.60000706       3.94182466E-02  0.718366504    
  -4.56000710       3.97624373E-02  0.715057909    
  -4.52000713       3.97208780E-02  0.714183331    
  -4.48000717       3.97927053E-02  0.712100029    
  -4.44000721       4.02232520E-02  0.709836781    
  -4.40000725       4.03244831E-02  0.709090948    
  -4.36000729       4.02736850E-02  0.707017362    
  -4.32000732       4.06789780E-02  0.703497708    
  -4.28000736       4.10121605E-02  0.701047838    
  -4.24000740       4.06154245E-02  0.699800253    
  -4.20000744       4.13637571E-02  0.697819650    
  -4.16000748       4.12699059E-02  0.694662273    
  -4.12000751       4.16676030E-02  0.692808330    
  -4.08000755       4.19162773E-02  0.691574514    
  -4.04000759       4.16323580E-02  0.689511299    
  -4.00000763       4.21979688E-02  0.688089788    
  -3.96000767       4.21517491E-02  0.685695350    
  -3.92000771       4.20686491E-02  0.682998419    
  -3.88000774       4.23999391E-02  0.680684328    
  -3.84000778       4.30643596E-02  0.678286195    
  -3.80000782       4.29889299E-02  0.677373827    
  -3.76000786       4.30175215E-02  0.673815727    
  -3.72000790       4.29382026E-02  0.672860086    
  -3.68000793       4.31396142E-02  0.671572864    
  -3.64000797       4.39457484E-02  0.667589843    
  -3.60000801       4.38611619E-02  0.664562285    
  -3.56000805       4.37584668E-02  0.661460221    
  -3.52000809       4.41885553E-02  0.660015881    
  -3.48000813       4.44730707E-02  0.657752454    
  -3.44000816       4.45100591E-02  0.656417549    
  -3.40000820       4.47586291E-02  0.652916193    
  -3.36000824       4.46318164E-02  0.650892079    
  -3.32000828       4.51210737E-02  0.646979749    
  -3.28000832       4.51552011E-02  0.644926608    
  -3.24000835       4.56080511E-02  0.642564654    
  -3.20000839       4.58430126E-02  0.640451491    
  -3.16000843       4.60326299E-02  0.638773978    
  -3.12000847       4.62284833E-02  0.635445118    
  -3.08000851       4.67096716E-02  0.631550252    
  -3.04000854       4.67272140E-02  0.629555881    
  -3.00000858       4.71498407E-02  0.625350296    
  -2.96000862       4.73793857E-02  0.624136806    
  -2.92000866       4.76239622E-02  0.621131659    
  -2.88000870       4.81153466E-02  0.618154287    
  -2.84000874       4.73298021E-02  0.618093789    
  -2.80000877       4.74729016E-02  0.616636634    
  -2.76000881       4.84104529E-02  0.613174021    
  -2.72000885       5.20722903E-02  0.609496117    
  -2.68000889       5.43381870E-02  0.607859373    
  -2.64000893       5.46706952E-02  0.607165277    
  -2.60000896       5.51971085E-02  0.607016623    
  -2.56000900       5.68389334E-02  0.605214834    
  -2.52000904       5.77825308E-02  0.605324924    
  -2.48000908       5.95132597E-02  0.604486644    
  -2.44000912       6.11999184E-02  0.605051458    
  -2.40000916       6.22402318E-02  0.604988158    
  -2.36000919       6.38908669E-02  0.605942011    
  -2.32000923       6.58768713E-02  0.606917202    
  -2.28000927       6.77217692E-02  0.608615994    
  -2.24000931       6.99233785E-02  0.611479104    
  -2.20000935       7.16413707E-02  0.614946723    
  -2.16000938       7.40173757E-02  0.619665384    
  -2.12000942       7.62001723E-02  0.625381887    
  -2.08000946       7.92918652E-02  0.633153796    
  -2.04000950       8.18624273E-02  0.641846001    
  -2.00000954       8.56689438E-02  0.652915478    
  -1.96000957       8.75285491E-02  0.657417059    
  -1.92000961       8.97455215E-02  0.659976304    
  -1.88000965       9.22344029E-02  0.665658236    
  -1.84000969       9.61867198E-02  0.673890650    
  -1.80000973      0.101385370      0.686456680    
  -1.76000977      0.110334344      0.705609024    
  -1.72000980      0.117741950      0.719988167    
  -1.68000984      0.117059231      0.716745555    
  -1.64000988      0.117897406      0.714142323    
  -1.60000992      0.118728720      0.709495306    
  -1.56000996      0.120590203      0.705216169    
  -1.52000999      0.120171770      0.700962365    
  -1.48001003      0.120719083      0.698627174    
  -1.44001007      0.120563060      0.696565747    
  -1.40001011      0.119954161      0.694328904    
  -1.36001015      0.119227700      0.691814482    
  -1.32001019      0.119374275      0.689689875    
  -1.28001022      0.119119033      0.686368644    
  -1.24001026      0.118715152      0.684078097    
  -1.20001030      0.118376084      0.681572974    
  -1.16001034      0.117439546      0.678661823    
  -1.12001038      0.117354400      0.675910890    
  -1.08001041      0.117374554      0.672635138    
  -1.04001045      0.116705768      0.669109523    
  -1.00001049      0.116110422      0.666535139    
 -0.960010469      0.114609338      0.662273049    
 -0.920010448      0.114410445      0.659356892    
 -0.880010426      0.113072924      0.655390501    
 -0.840010405      0.112325586      0.651439726    
 -0.800010383      0.110567197      0.646367967    
 -0.760010362      0.109154440      0.641008973    
 -0.720010340      0.107618973      0.635761559    
 -0.680010319      0.105058506      0.629474044    
 -0.640010297      0.103150196      0.622233391    
 -0.600010276       9.99076068E-02  0.611872196    
 -0.560010254       9.69820172E-02  0.600493014    
 -0.520010233       9.17780325E-02  0.587099910    
 -0.480010241       8.19218829E-02  0.580515921    
 -0.440010250       8.20236653E-02  0.579173744    
 -0.400010258       8.19926560E-02  0.577013135    
 -0.360010266       8.21354613E-02  0.575147688    
 -0.320010275       8.21803063E-02  0.573687553    
 -0.280010283       8.23474824E-02  0.572539747    
 -0.240010291       8.26057568E-02  0.570855141    
 -0.200010300       8.25597197E-02  0.569526136    
 -0.160010308       8.27541724E-02  0.568180263    
 -0.120010309       8.35902169E-02  0.567252994    
  -8.00103098E-02   8.30643475E-02  0.566485345    
  -4.00103107E-02   8.27720091E-02  0.565096676    
  -1.03116035E-05   8.29522237E-02  0.563000977    
   3.99896875E-02   8.37448910E-02  0.562537313    
   7.99896866E-02   8.29825625E-02  0.562022507    
  0.119989686       8.33993852E-02  0.561482131    
  0.159989685       8.36689323E-02  0.560890794    
  0.199989676       8.32457244E-02  0.560535550    
  0.239989668       8.35874304E-02  0.560445011    
  0.279989660       8.37601423E-02  0.560148537    
  0.319989651       8.36630240E-02  0.559848011    
  0.359989643       8.37995932E-02  0.560103178    
  0.399989635       8.39352310E-02  0.560152173    
  0.439989626       8.47442076E-02  0.559789479    
  0.479989618       9.43357125E-02  0.566387475    
  0.519989610      0.100100204      0.579415679    
  0.559989631      0.103566892      0.589977264    
  0.599989653      0.106536612      0.598982275    
  0.639989674      0.108506903      0.605867803    
  0.679989696      0.110195868      0.611943305    
  0.719989717      0.111350551      0.616857827    
  0.759989738      0.112434223      0.620713711    
  0.799989760      0.113860786      0.625282943    
  0.839989781      0.115601525      0.629126072    
  0.879989803      0.115860835      0.633089066    
  0.919989824      0.116656549      0.636157811    
  0.959989846      0.117602050      0.639546454    
  0.999989867      0.118195534      0.642188311    
   1.03998983      0.118967429      0.645974517    
   1.07998979      0.119354323      0.648812711    
   1.11998975      0.119945303      0.651983976    
   1.15998971      0.120040506      0.654213905    
   1.19998968      0.120240182      0.657823622    
   1.23998964      0.120357931      0.661004305    
   1.27998960      0.121093310      0.663153052    
   1.31998956      0.121435732      0.666811347    
   1.35998952      0.121187143      0.669257462    
   1.39998949      0.120947085      0.671231508    
   1.43998945      0.121997647      0.673859119    
   1.47998941      0.122742623      0.676092029    
   1.51998937      0.122022092      0.680092216    
   1.55998933      0.121454783      0.683684528    
   1.59998930      0.120511673      0.687464297    
   1.63998926      0.119964488      0.690152645    
   1.67998922      0.119725212      0.693408430    
   1.71998918      0.119754337      0.696577549    
   1.75998914      0.119767070      0.699078739    
   1.79998910      0.118499763      0.701581001    
   1.83998907      0.119283877      0.704276502    
   1.87998903      0.119247966      0.707085907    
   1.91998899      0.119008593      0.709711611    
   1.95998895      0.118629254      0.712062240    
   1.99998891      0.118633769      0.712496042    
   2.03998899      0.120285228      0.714527369    
   2.07998896      0.120449170      0.715559781    
   2.11998892      0.120322317      0.717302978    
   2.15998888      0.119945139      0.719513178    
   2.19998884      0.119980566      0.720970750    
   2.23998880      0.120329894      0.722647309    
   2.27998877      0.120015211      0.724013805    
   2.31998873      0.120904587      0.726091683    
   2.35998869      0.121427141      0.727703035    
   2.39998865      0.122192472      0.728592277    
   2.43998861      0.123330697      0.729823172    
   2.47998857      0.122437708      0.726762831    
   2.51998854      0.111468919      0.701178491    
   2.55998850      0.103345513      0.681267083    
   2.59998846       9.82466266E-02  0.668731570    
   2.63998842       9.42135602E-02  0.660356820    
   2.67998838       9.03888121E-02  0.655998528    
   2.71998835       8.46075267E-02  0.657495260    
   2.75998831       8.03821236E-02  0.655165076    
   2.79998827       7.50440508E-02  0.646281779    
   2.83998823       7.12167397E-02  0.634471893    
   2.87998819       6.72905743E-02  0.627523124    
   2.91998816       6.40083551E-02  0.620028973    
   2.95998812       6.07220046E-02  0.614462435    
   2.99998808       5.82406595E-02  0.609846115    
   3.03998804       5.53536601E-02  0.605881572    
   3.07998800       5.28456122E-02  0.602966845    
   3.11998796       5.10075241E-02  0.602383912    
   3.15998793       5.03295213E-02  0.604231179    
   3.19998789       4.95642386E-02  0.608207226    
   3.23998785       4.87439148E-02  0.611747622    
   3.27998781       4.77271527E-02  0.615152597    
   3.31998777       4.66746762E-02  0.620209754    
   3.35998774       4.57603335E-02  0.625075817    
   3.39998770       4.55240235E-02  0.627471864    
   3.43998766       4.52578738E-02  0.631114542    
   3.47998762       4.47398014E-02  0.634204030    
   3.51998758       4.46753614E-02  0.636783302    
   3.55998755       4.47180234E-02  0.639382601    
   3.59998751       4.42684330E-02  0.642373681    
   3.63998747       4.39083315E-02  0.644589901    
   3.67998743       4.35057878E-02  0.647894144    
   3.71998739       4.35253195E-02  0.650687456    
   3.75998735       4.32375148E-02  0.653202713    
   3.79998732       4.28212471E-02  0.656503558    
   3.83998728       4.28979956E-02  0.658144712    
   3.87998724       4.27025594E-02  0.661594152    
   3.91998720       4.21360396E-02  0.664413035    
   3.95998716       4.17603068E-02  0.666490257    
   3.99998713       4.20604423E-02  0.668712378    
   4.03998709       4.16845046E-02  0.671524227    
   4.07998705       4.16394137E-02  0.674305558    
   4.11998701       4.13437746E-02  0.675590575    
   4.15998697       4.12447602E-02  0.679868579    
   4.19998693       4.11350317E-02  0.682073414    
   4.23998690       4.06844243E-02  0.684424639    
   4.27998686       4.02975790E-02  0.686015785    
   4.31998682       4.03392650E-02  0.689573765    
   4.35998678       3.99564952E-02  0.691239357    
   4.39998674       4.06209454E-02  0.692266047    
   4.43998671       3.95347141E-02  0.695802331    
   4.47998667       3.95839587E-02  0.697925031    
   4.51998663       3.97012606E-02  0.698681951    
   4.55998659       3.93347517E-02  0.701906025    
   4.59998655       3.92963700E-02  0.704853058    
   4.63998652       3.90299037E-02  0.706404388    
   4.67998648       3.91430371E-02  0.708399177    
   4.71998644       3.88895310E-02  0.710089862    
   4.75998640       3.87439206E-02  0.711585999    
   4.79998636       3.84197421E-02  0.714001715    
   4.83998632       3.82924117E-02  0.717120945    
   4.87998629       3.79565246E-02  0.719529450    
   4.91998625       3.80229391E-02  0.720742166    
   4.95998621       3.79436500E-02  0.722213864    
   4.99998617       3.76607180E-02  0.724446177    
   5.03998613       3.76629122E-02  0.726706684    
   5.07998610       3.75604555E-02  0.727086544    
   5.11998606       3.71051021E-02  0.730582535    
   5.15998602       3.70927379E-02  0.733005524    
   5.19998598       3.68945412E-02  0.734030128    
   5.23998594       3.66892554E-02  0.738047898    
   5.27998590       3.62876207E-02  0.738958597    
   5.31998587       3.60479318E-02  0.740455508    
   5.35998583       3.61525156E-02  0.741758287    
   5.39998579       3.57049443E-02  0.744892955    
   5.43998575       3.58333588E-02  0.747078300    
   5.47998571       3.56265269E-02  0.748544574    
   5.51998568       3.51721123E-02  0.751694560    
   5.55998564       3.48855965E-02  0.751153290    
   5.59998560       3.48932073E-02  0.754301548    
   5.63998556       3.46090943E-02  0.756430030    
   5.67998552       3.46190967E-02  0.757899046    
   5.71998549       3.45373377E-02  0.760533154    
   5.75998545       3.41646858E-02  0.763379455    
   5.79998541       3.39592062E-02  0.764934778    
   5.83998537       3.33978869E-02  0.768068492    
   5.87998533       3.34352329E-02  0.767165005    
   5.91998529       3.31067704E-02  0.771064043    
   5.95998526       3.28340940E-02  0.773449361    
   5.99998522       3.28949913E-02  0.776400506    
   6.03998518       3.24755050E-02  0.777966738    
   6.07998514       3.23423520E-02  0.780047417    
   6.11998510       3.20111327E-02  0.783413470    
   6.15998507       3.17317843E-02  0.784141481    
   6.19998503       3.11713442E-02  0.788414657    
   6.23998499       3.09174079E-02  0.790854514    
   6.27998495       3.05738430E-02  0.792388737    
   6.31998491       3.03067267E-02  0.795112431    
   6.35998487       3.02062146E-02  0.797951162    
   6.39998484       2.96596009E-02  0.801671028    
   6.43998480       2.92164627E-02  0.805741012    
   6.47998476       2.93549877E-02  0.806910098    
   6.51998472       2.87617035E-02  0.811123133    
   6.55998468       2.82279607E-02  0.816667438    
   6.59998465       2.79179364E-02  0.819104970    
   6.63998461       2.77113095E-02  0.823520660    
   6.67998457       2.67702863E-02  0.827133298    
   6.71998453       2.65198238E-02  0.833179772    
   6.75998449       2.58920342E-02  0.838745296    
   6.79998446       2.52566338E-02  0.846220732    
   6.83998442       2.46212035E-02  0.855227530    
   6.87998438       2.37387605E-02  0.867041051    
   6.91998434       2.19706763E-02  0.892451286    
   6.95998430       2.13324539E-02  0.904189527    
   6.99998426       2.12582685E-02  0.905382454    
   7.03998423       2.12963857E-02  0.904638946    
   7.07998419       2.15298068E-02  0.906323433    
   7.11998415       2.14860979E-02  0.905559719    
   7.15998411       2.15057563E-02  0.906295240    
   7.19998407       2.17318702E-02  0.906992435    
   7.23998404       2.17491146E-02  0.907832682    
   7.27998400       2.17508543E-02  0.908112347    
   7.31998396       2.18513031E-02  0.909180224    
   7.35998392       2.18240526E-02  0.908491015    
   7.39998388       2.17939876E-02  0.909491241    
   7.43998384       2.18323376E-02  0.909741759    
   7.47998381       2.20194068E-02  0.910224855    
   7.51998377       2.21351441E-02  0.909990609    
   7.55998373       2.19952445E-02  0.910821378    
   7.59998369       2.21749358E-02  0.911680520    
   7.63998365       2.21960973E-02  0.912244380    
   7.67998362       2.22349782E-02  0.911649287    
   7.71998358       2.22842544E-02  0.911217868    
   7.75998354       2.22365949E-02  0.912428439    
   7.79998350       2.23046429E-02  0.912267089    
   7.83998346       2.23690700E-02  0.912931979    
   7.87998343       2.25383230E-02  0.912948132    
   7.91998339       2.22910326E-02  0.912299871    
   7.95998335       2.24051531E-02  0.911872029    
   7.99998331       2.25466304E-02  0.913183808    
   8.03998375       2.23897696E-02  0.912906528    
   8.07998371       2.25774609E-02  0.912964821    
   8.11998367       2.25617327E-02  0.912791491    
   8.15998363       2.27137636E-02  0.912818670    
   8.19998360       2.26839576E-02  0.912024260    
   8.23998356       2.27450021E-02  0.912536502    
   8.27998352       2.26424467E-02  0.911443472    
   8.31998348       2.26878785E-02  0.911094666    
   8.35998344       2.30488405E-02  0.910868287    
   8.39998341       2.28942502E-02  0.910184741    
   8.43998337       2.31031459E-02  0.907149494    
   8.47998333       2.31931638E-02  0.906369984    
   8.51998329       2.30355300E-02  0.905121148    
   8.55998325       2.30629202E-02  0.905304968    
   8.59998322       2.27925535E-02  0.906098008    
   8.63998318       2.28473246E-02  0.905167580    
   8.67998314       2.28228029E-02  0.905487418    
   8.71998310       2.26067584E-02  0.905923009    
   8.75998306       2.26893108E-02  0.906266272    
   8.79998302       2.25580353E-02  0.905201197    
   8.83998299       2.24981681E-02  0.905772746    
   8.87998295       2.22030040E-02  0.904929996    
   8.91998291       2.18915883E-02  0.914470136    
   8.95998287       1.90771464E-02  0.947900653    
   8.99998283       1.73389278E-02  0.952843308    
   9.03998280       1.61345117E-02  0.952962577    
   9.07998276       1.51490588E-02  0.953135312    
   9.11998272       1.43566029E-02  0.951650083    
   9.15998268       1.30249644E-02  0.950823009    
   9.19998264       1.21752024E-02  0.949472904    
   9.23998260       1.14182038E-02  0.947740257    
   9.27998257       1.06848711E-02  0.947160006    
   9.31998253       1.01893898E-02  0.945379317    
   9.35998249       9.53075010E-03  0.944067836    
   9.39998245       8.98916367E-03  0.943495393    
   9.43998241       8.53996724E-03  0.942702651    
   9.47998238       8.04575533E-03  0.941222131    
   9.51998234       7.66448025E-03  0.939861596    
   9.55998230       7.22363731E-03  0.939454317    
   9.59998226       6.95050787E-03  0.937738121    
   9.63998222       6.63436623E-03  0.937604070    
   9.67998219       6.28379267E-03  0.939233541    
   9.71998215       6.01021526E-03  0.939643741    
   9.75998211       5.70789631E-03  0.938571095    
   9.79998207       5.50838374E-03  0.942383468    
   9.83998203       5.21695334E-03  0.942386329    
   9.87998199       5.02424687E-03  0.946689010    
   9.91998196       4.75822762E-03  0.951726258    
   9.95998192       4.48874477E-03  0.964128196    
   9.99998188       4.25566407E-03  0.982838929    
   10.0399818       4.11327137E-03  0.982512712    
   10.0799818       4.07762872E-03  0.982427120    
   10.1199818       3.94268334E-03  0.983203471    
   10.1599817       3.84309655E-03  0.984094262    
   10.1999817       3.76826501E-03  0.986034989    
   10.2399817       3.69844143E-03  0.985391259    
   10.2799816       3.63644189E-03  0.987416685    
   10.3199816       3.59314447E-03  0.988147378    
   10.3599815       3.49857472E-03  0.989717007    
   10.3999815       3.47464299E-03  0.988417268    
   10.4399815       3.42557230E-03  0.993086338    
   10.4799814       3.24735814E-03   1.00999713    
   10.5199814       3.17971897E-03   1.01953983    
   10.5599813       3.07211559E-03   1.02625322    
   10.5999813       3.00017372E-03   1.03253317    
   10.6399813       2.93043163E-03   1.03849578    
   10.6799812       2.88074533E-03   1.04373562    
   10.7199812       2.79139541E-03   1.04967690    
   10.7599812       2.75925896E-03   1.05444264    
   10.7999811       2.66367919E-03   1.06042004    
   10.8399811       2.62897159E-03   1.06606030    
   10.8799810       2.59858230E-03   1.07226610    
   10.9199810       2.53357645E-03   1.07974267    
   10.9599810       2.45264405E-03   1.08612013    
   10.9999809       2.45865434E-03   1.09210169    
   11.0399809       2.42979149E-03   1.10036576    
   11.0799809       2.34471448E-03   1.11000085    
   11.1199808       2.30568135E-03   1.11860204    
   11.1599808       2.30054324E-03   1.12654912    
   11.1999807       2.25049560E-03   1.13636589    
   11.2399807       2.23852252E-03   1.14924383    
   11.2799807       2.19979463E-03   1.15852225    
   11.3199806       2.16736039E-03   1.17017889    
   11.3599806       2.19119480E-03   1.18242431    
   11.3999805       2.11785687E-03   1.20117915    
   11.4399805       2.14026100E-03   1.21002722    
   11.4799805       2.08978611E-03   1.22639918    
   11.5199804       2.10419344E-03   1.23800516    
   11.5599804       2.09307461E-03   1.25676346    
   11.5999804       2.07865983E-03   1.27595544    
   11.6399803       2.08237488E-03   1.29359078    
   11.6799803       2.06246041E-03   1.32015681    
