 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.276622891    
 # Filling Error:   2.24085129E-03
  -8.24000359       0.00000000      0.500000000    
  -8.20000362       0.00000000      0.500000000    
  -8.16000366       0.00000000      0.500000000    
  -8.12000370       0.00000000      0.500000000    
  -8.08000374       0.00000000      0.500000000    
  -8.04000378       0.00000000      0.500000000    
  -8.00000381       0.00000000      0.500000000    
  -7.96000385       0.00000000      0.500000000    
  -7.92000389       0.00000000      0.500000000    
  -7.88000393       0.00000000      0.500000000    
  -7.84000397       0.00000000      0.500000000    
  -7.80000401       7.95765845E-06  0.500000000    
  -7.76000404       1.32531815E-04  0.787023127    
  -7.72000408       2.85969552E-04  0.669685543    
  -7.68000412       4.65505669E-04  0.628297925    
  -7.64000416       7.30443571E-04  0.633534610    
  -7.60000420       1.02943846E-03  0.661691427    
  -7.56000423       1.41421112E-03  0.677566230    
  -7.52000427       1.83776964E-03  0.700128138    
  -7.48000431       2.23956420E-03  0.716300666    
  -7.44000435       2.76429020E-03  0.732150555    
  -7.40000439       3.40702804E-03  0.750651956    
  -7.36000443       4.00115270E-03  0.765584826    
  -7.32000446       4.82152309E-03  0.786797643    
  -7.28000450       5.95037825E-03  0.806064248    
  -7.24000454       7.09067099E-03  0.827425480    
  -7.20000458       8.92579462E-03  0.850913107    
  -7.16000462       1.22765182E-02  0.883005619    
  -7.12000465       1.50906844E-02  0.900113702    
  -7.08000469       1.49687259E-02  0.898566484    
  -7.04000473       1.49942022E-02  0.899252951    
  -7.00000477       1.47077609E-02  0.898454428    
  -6.96000481       1.47645660E-02  0.897513688    
  -6.92000484       1.47053916E-02  0.896423399    
  -6.88000488       1.47224264E-02  0.896829665    
  -6.84000492       1.44988680E-02  0.895810902    
  -6.80000496       1.44929523E-02  0.894455373    
  -6.76000500       1.44413440E-02  0.894707978    
  -6.72000504       1.43457372E-02  0.894741178    
  -6.68000507       1.42327603E-02  0.893578112    
  -6.64000511       1.40714766E-02  0.893157780    
  -6.60000515       1.41347470E-02  0.892514586    
  -6.56000519       1.40892938E-02  0.891363382    
  -6.52000523       1.38289593E-02  0.889942884    
  -6.48000526       1.37594659E-02  0.891277730    
  -6.44000530       1.70515347E-02  0.906354129    
  -6.40000534       2.83455104E-02  0.934899271    
  -6.36000538       2.97523141E-02  0.937545836    
  -6.32000542       2.97816917E-02  0.937158346    
  -6.28000546       3.01790871E-02  0.936604857    
  -6.24000549       2.99425926E-02  0.936043620    
  -6.20000553       3.01891062E-02  0.935990572    
  -6.16000557       2.99846698E-02  0.936848164    
  -6.12000561       3.00134663E-02  0.935514569    
  -6.08000565       2.99801454E-02  0.935253382    
  -6.04000568       2.99358256E-02  0.936076701    
  -6.00000572       2.96624303E-02  0.935452580    
  -5.96000576       2.96844617E-02  0.935004950    
  -5.92000580       2.96521615E-02  0.934775233    
  -5.88000584       2.98740435E-02  0.934498489    
  -5.84000587       2.96878833E-02  0.934101582    
  -5.80000591       2.95480601E-02  0.933175623    
  -5.76000595       2.99028009E-02  0.928580046    
  -5.72000599       3.03248446E-02  0.922997296    
  -5.68000603       3.08176018E-02  0.917388678    
  -5.64000607       3.08494885E-02  0.911647201    
  -5.60000610       3.13121676E-02  0.907515466    
  -5.56000614       3.14777158E-02  0.902361393    
  -5.52000618       3.16523388E-02  0.898236215    
  -5.48000622       3.18600424E-02  0.894279718    
  -5.44000626       3.23762856E-02  0.889049709    
  -5.40000629       3.22599895E-02  0.885486186    
  -5.36000633       3.27005684E-02  0.882122874    
  -5.32000637       3.27760987E-02  0.878550947    
  -5.28000641       3.31541039E-02  0.874481976    
  -5.24000645       3.31234746E-02  0.871770859    
  -5.20000648       3.36527564E-02  0.867282093    
  -5.16000652       3.36290002E-02  0.864767015    
  -5.12000656       3.40300649E-02  0.861270249    
  -5.08000660       3.41059044E-02  0.858340204    
  -5.04000664       3.43330242E-02  0.855343997    
  -5.00000668       3.49210985E-02  0.851492167    
  -4.96000671       3.50429378E-02  0.849926174    
  -4.92000675       3.50055620E-02  0.847194016    
  -4.88000679       3.53335701E-02  0.843977213    
  -4.84000683       3.54770944E-02  0.840678990    
  -4.80000687       3.56193930E-02  0.838995337    
  -4.76000690       3.58235724E-02  0.835040033    
  -4.72000694       3.57756577E-02  0.834078252    
  -4.68000698       3.58611718E-02  0.831677318    
  -4.64000702       3.62172909E-02  0.828084171    
  -4.60000706       3.61652933E-02  0.827542424    
  -4.56000710       3.64007726E-02  0.824146688    
  -4.52000713       3.65839303E-02  0.824372590    
  -4.48000717       3.67922746E-02  0.819403470    
  -4.44000721       3.70456800E-02  0.817989886    
  -4.40000725       3.70187238E-02  0.817344904    
  -4.36000729       3.69907878E-02  0.814987838    
  -4.32000732       3.71310823E-02  0.813442171    
  -4.28000736       3.75160947E-02  0.810418189    
  -4.24000740       3.76375504E-02  0.807555497    
  -4.20000744       3.78674492E-02  0.804776192    
  -4.16000748       3.80749255E-02  0.803754449    
  -4.12000751       3.77459936E-02  0.801437914    
  -4.08000755       3.80515419E-02  0.799945891    
  -4.04000759       3.82460356E-02  0.798620284    
  -4.00000763       3.84259261E-02  0.795132697    
  -3.96000767       3.83811072E-02  0.795690536    
  -3.92000771       3.86809893E-02  0.793964744    
  -3.88000774       3.91722247E-02  0.790674329    
  -3.84000778       3.91073525E-02  0.788802922    
  -3.80000782       3.90913561E-02  0.786250949    
  -3.76000786       3.92978862E-02  0.784384489    
  -3.72000790       3.96220051E-02  0.782271445    
  -3.68000793       4.00113724E-02  0.782069027    
  -3.64000797       3.95726897E-02  0.780216157    
  -3.60000801       3.95534113E-02  0.777664781    
  -3.56000805       3.98646742E-02  0.776388109    
  -3.52000809       4.01148498E-02  0.773466587    
  -3.48000813       4.01369147E-02  0.771076322    
  -3.44000816       4.04329821E-02  0.771512806    
  -3.40000820       4.07227799E-02  0.768308938    
  -3.36000824       4.07915413E-02  0.766631663    
  -3.32000828       4.07249592E-02  0.765937150    
  -3.28000832       4.07998972E-02  0.765850246    
  -3.24000835       4.06643301E-02  0.763694346    
  -3.20000839       4.10434939E-02  0.760782540    
  -3.16000843       4.11612093E-02  0.758030474    
  -3.12000847       4.11414132E-02  0.757119894    
  -3.08000851       4.13147286E-02  0.755800128    
  -3.04000854       4.14108448E-02  0.754741430    
  -3.00000858       4.13618200E-02  0.753835678    
  -2.96000862       4.15565670E-02  0.750004828    
  -2.92000866       4.20624688E-02  0.749355912    
  -2.88000870       4.18372862E-02  0.748251438    
  -2.84000874       4.21878844E-02  0.746078491    
  -2.80000877       4.23305370E-02  0.743977547    
  -2.76000881       4.22465950E-02  0.742398322    
  -2.72000885       4.24753837E-02  0.742100000    
  -2.68000889       4.27016579E-02  0.738321483    
  -2.64000893       4.28117737E-02  0.737128913    
  -2.60000896       4.27510850E-02  0.738222122    
  -2.56000900       4.31670770E-02  0.733891070    
  -2.52000904       4.33482341E-02  0.734048545    
  -2.48000908       4.32375148E-02  0.731536150    
  -2.44000912       4.33354862E-02  0.731127381    
  -2.40000916       4.33034711E-02  0.729934275    
  -2.36000919       4.38078642E-02  0.727261305    
  -2.32000923       4.35727239E-02  0.725614369    
  -2.28000927       4.39705588E-02  0.723412097    
  -2.24000931       4.36152853E-02  0.722455680    
  -2.20000935       4.37478125E-02  0.721380770    
  -2.16000938       4.41722833E-02  0.718656659    
  -2.12000942       4.41443734E-02  0.720508337    
  -2.08000946       4.39983606E-02  0.719110370    
  -2.04000950       4.39145193E-02  0.719500184    
  -2.00000954       4.36991155E-02  0.719028831    
  -1.96000957       4.40891162E-02  0.717752457    
  -1.92000961       4.41534333E-02  0.716213644    
  -1.88000965       4.48712930E-02  0.714647949    
  -1.84000969       4.52051312E-02  0.712338686    
  -1.80000973       4.53648381E-02  0.708815515    
  -1.76000977       4.61292006E-02  0.707434356    
  -1.72000980       4.62800637E-02  0.704196751    
  -1.68000984       4.66635041E-02  0.702240109    
  -1.64000988       4.74163890E-02  0.699424386    
  -1.60000992       4.77070771E-02  0.697558999    
  -1.56000996       4.87585664E-02  0.691203475    
  -1.52000999       4.96280976E-02  0.686124861    
  -1.48001003       5.00403419E-02  0.685201406    
  -1.44001007       5.00408821E-02  0.683568716    
  -1.40001011       5.00966683E-02  0.681952775    
  -1.36001015       5.00918552E-02  0.680422962    
  -1.32001019       5.01146428E-02  0.679210722    
  -1.28001022       5.01604229E-02  0.677205026    
  -1.24001026       5.03156707E-02  0.676058829    
  -1.20001030       5.03514223E-02  0.674941242    
  -1.16001034       5.06611727E-02  0.672963798    
  -1.12001038       5.06927967E-02  0.672378719    
  -1.08001041       5.06157055E-02  0.670681775    
  -1.04001045       5.06871231E-02  0.669411302    
  -1.00001049       5.08241430E-02  0.667780161    
 -0.960010469       5.09009287E-02  0.665896535    
 -0.920010448       5.08662798E-02  0.663075149    
 -0.880010426       5.12999371E-02  0.661262751    
 -0.840010405       5.10390922E-02  0.660675108    
 -0.800010383       5.12906723E-02  0.659627020    
 -0.760010362       5.13427891E-02  0.657933712    
 -0.720010340       5.17491885E-02  0.655441582    
 -0.680010319       5.18709421E-02  0.653769016    
 -0.640010297       5.20538017E-02  0.652869523    
 -0.600010276       5.19200638E-02  0.650824904    
 -0.560010254       5.22806831E-02  0.650277853    
 -0.520010233       5.22184670E-02  0.649691105    
 -0.480010241       5.23286238E-02  0.646043360    
 -0.440010250       5.25543466E-02  0.646003366    
 -0.400010258       5.27776852E-02  0.643397570    
 -0.360010266       5.26811182E-02  0.641979098    
 -0.320010275       5.35797700E-02  0.639618218    
 -0.280010283       5.32974862E-02  0.637675524    
 -0.240010291       5.34064099E-02  0.636204660    
 -0.200010300       5.35994656E-02  0.634323895    
 -0.160010308       5.35049997E-02  0.633692980    
 -0.120010309       5.38961925E-02  0.632192075    
  -8.00103098E-02   5.41599058E-02  0.630790174    
  -4.00103107E-02   5.42158559E-02  0.628835559    
  -1.03116035E-05   5.60212843E-02  0.704752266    
   3.99896875E-02   5.55104576E-02  0.702239096    
   7.99896866E-02   5.61046079E-02  0.701253116    
  0.119989686       5.57428114E-02  0.698376834    
  0.159989685       5.57784364E-02  0.696328104    
  0.199989676       5.53414300E-02  0.695766747    
  0.239989668       5.55109121E-02  0.693339646    
  0.279989660       5.53085580E-02  0.690654039    
  0.319989651       5.56983948E-02  0.690315247    
  0.359989643       5.51593080E-02  0.688864172    
  0.399989635       5.51970564E-02  0.686638653    
  0.439989626       5.57704605E-02  0.682186604    
  0.479989618       6.60444722E-02  0.672960520    
  0.519989610       7.13270828E-02  0.680059135    
  0.559989631       7.47409165E-02  0.689552903    
  0.599989653       7.81558454E-02  0.695874214    
  0.639989674       7.95809776E-02  0.699969530    
  0.679989696       8.17194656E-02  0.705240965    
  0.719989717       8.34112540E-02  0.708223164    
  0.759989738       8.42012987E-02  0.710901916    
  0.799989760       8.64377096E-02  0.713890493    
  0.839989781       8.76094848E-02  0.715985179    
  0.879989803       8.84735957E-02  0.716699541    
  0.919989824       8.91071856E-02  0.719480455    
  0.959989846       9.05587599E-02  0.721787274    
  0.999989867       9.11093652E-02  0.723330438    
   1.03998983       9.28293094E-02  0.725482941    
   1.07998979       9.32808891E-02  0.726303995    
   1.11998975       9.49523002E-02  0.727454185    
   1.15998971       9.59310904E-02  0.729946733    
   1.19998968       9.72044393E-02  0.730954945    
   1.23998964       9.84721109E-02  0.731103301    
   1.27998960      0.101029098      0.732405066    
   1.31998956      0.102125496      0.732211947    
   1.35998952      0.102575324      0.730914593    
   1.39998949      0.102644965      0.729777098    
   1.43998945      0.102327637      0.727716029    
   1.47998941      0.103027515      0.726381242    
   1.51998937      0.103363365      0.726513088    
   1.55998933      0.102868140      0.726805866    
   1.59998930      0.103013650      0.726095915    
   1.63998926      0.102894522      0.725127578    
   1.67998922      0.103898771      0.723894179    
   1.71998918      0.104117803      0.721589863    
   1.75998914      0.104816839      0.721310258    
   1.79998910      0.105096348      0.719169736    
   1.83998907      0.106005907      0.718578041    
   1.87998903      0.107012235      0.716759980    
   1.91998899      0.107169703      0.715652943    
   1.95998895      0.108536229      0.714545071    
   1.99998891      0.110411353      0.711746514    
   2.03998899      0.111706741      0.709697247    
   2.07998896      0.113190606      0.706853747    
   2.11998892      0.114374317      0.705307961    
   2.15998888      0.115274303      0.702909589    
   2.19998884      0.116455905      0.702294171    
   2.23998880      0.117623597      0.700662911    
   2.27998877      0.117778644      0.698857725    
   2.31998873      0.118284196      0.698166251    
   2.35998869      0.119690545      0.695396900    
   2.39998865      0.120107576      0.694624901    
   2.43998861      0.120851539      0.693334103    
   2.47998857      0.121332332      0.692637324    
   2.51998854      0.121655621      0.690794230    
   2.55998850      0.122093283      0.690312147    
   2.59998846      0.122032471      0.688688099    
   2.63998842      0.122882813      0.687688649    
   2.67998838      0.123503841      0.687467456    
   2.71998835      0.123557135      0.685833871    
   2.75998831      0.122607872      0.685966253    
   2.79998827      0.122708611      0.687592149    
   2.83998823      0.122178882      0.689028382    
   2.87998819      0.120816872      0.689412713    
   2.91998816      0.119948171      0.690677583    
   2.95998812      0.120101020      0.691695035    
   2.99998808      0.119512193      0.692104936    
   3.03998804      0.118861817      0.692541838    
   3.07998800      0.119413659      0.694602847    
   3.11998796      0.118929468      0.694074690    
   3.15998793      0.118744344      0.695046306    
   3.19998789      0.118200988      0.696151614    
   3.23998785      0.118820198      0.696742654    
   3.27998781      0.118545398      0.696819425    
   3.31998777      0.118315667      0.697062969    
   3.35998774      0.118117109      0.697611868    
   3.39998770      0.117991634      0.698728085    
   3.43998766      0.118005045      0.700025976    
   3.47998762      0.117574483      0.700133443    
   3.51998758      0.117439538      0.701325238    
   3.55998755      0.117425427      0.702281415    
   3.59998751      0.117122523      0.702463627    
   3.63998747      0.116899334      0.704083145    
   3.67998743      0.116658375      0.704897404    
   3.71998739      0.116467766      0.706364930    
   3.75998735      0.116449736      0.707165003    
   3.79998732      0.116006836      0.708343506    
   3.83998728      0.115551822      0.709722757    
   3.87998724      0.115458027      0.711475194    
   3.91998720      0.114668854      0.713097394    
   3.95998716      0.114833295      0.713983297    
   3.99998713      0.114163153      0.715686560    
   4.03998709      0.113963768      0.717386961    
   4.07998705      0.114808574      0.719396532    
   4.11998701      0.113201514      0.720745504    
   4.15998697      0.113385327      0.722171307    
   4.19998693      0.113270670      0.724472821    
   4.23998690      0.112544641      0.725688517    
   4.27998686      0.111959100      0.729845107    
   4.31998682      0.111913800      0.730273664    
   4.35998678      0.111653388      0.733044386    
   4.39998674      0.110616572      0.735930681    
   4.43998671      0.110116303      0.737990916    
   4.47998667      0.110434763      0.741244912    
   4.51998663      0.109132089      0.745005488    
   4.55998659      0.108791485      0.746865511    
   4.59998655      0.108956046      0.751037002    
   4.63998652      0.108274087      0.753810883    
   4.67998648      0.107012004      0.755599916    
   4.71998644      0.107637525      0.757432461    
   4.75998640      0.107282773      0.760416448    
   4.79998636      0.107771963      0.763129294    
   4.83998632      0.107232064      0.766524732    
   4.87998629      0.107166894      0.766761243    
   4.91998625      0.106779300      0.770312369    
   4.95998621      0.106950738      0.772088706    
   4.99998617      0.105659492      0.775145113    
   5.03998613      0.106417410      0.777277470    
   5.07998610      0.107305594      0.779715538    
   5.11998606      0.106563017      0.781878233    
   5.15998602      0.106011696      0.782681942    
   5.19998598      0.107352249      0.784148932    
   5.23998594      0.107312553      0.785326183    
   5.27998590      0.108174726      0.786503613    
   5.31998587      0.107968576      0.787133515    
   5.35998583      0.109081849      0.788726747    
   5.39998579      0.109154478      0.789320230    
   5.43998575      0.108898960      0.790449202    
   5.47998571      0.109440126      0.792774022    
   5.51998568      0.109652013      0.792738080    
   5.55998564      0.110566698      0.793646812    
   5.59998560      0.111129560      0.795757234    
   5.63998556      0.110775352      0.796076059    
   5.67998552      0.111471526      0.798569560    
   5.71998549      0.111683510      0.799166381    
   5.75998545      0.109875895      0.795712113    
   5.79998541       9.33621898E-02  0.763284326    
   5.83998537       8.15401971E-02  0.735950470    
   5.87998533       7.35528320E-02  0.716439009    
   5.91998529       6.73348904E-02  0.699801803    
   5.95998526       6.32504448E-02  0.688591003    
   5.99998522       5.97410090E-02  0.681212306    
   6.03998518       5.68787456E-02  0.676596165    
   6.07998514       5.47155403E-02  0.673824728    
   6.11998510       5.29201142E-02  0.672973573    
   6.15998507       5.07467724E-02  0.671051860    
   6.19998503       4.88423109E-02  0.671386540    
   6.23998499       4.68881391E-02  0.674490929    
   6.27998495       4.50746492E-02  0.677657664    
   6.31998491       4.36699800E-02  0.682233751    
   6.35998487       4.22146060E-02  0.687461555    
   6.39998484       4.09775861E-02  0.693564534    
   6.43998480       3.94865796E-02  0.699213862    
   6.47998476       3.84412743E-02  0.707853556    
   6.51998472       3.71359922E-02  0.716041863    
   6.55998468       3.62630524E-02  0.723017395    
   6.59998465       3.50315608E-02  0.731009603    
   6.63998461       3.41920294E-02  0.740201712    
   6.67998457       3.30546051E-02  0.750246346    
   6.71998453       3.24583985E-02  0.757533193    
   6.75998449       3.19851525E-02  0.763792276    
   6.79998446       3.12976055E-02  0.772444248    
   6.83998442       3.06453910E-02  0.781081319    
   6.87998438       2.97339112E-02  0.790841818    
   6.91998434       2.86039114E-02  0.809220195    
   6.95998430       2.75933649E-02  0.819740891    
   6.99998426       2.78599337E-02  0.824158430    
   7.03998423       2.76819784E-02  0.826454341    
   7.07998419       2.77754534E-02  0.829229116    
   7.11998415       2.76275314E-02  0.832318962    
   7.15998411       2.78821308E-02  0.835549831    
   7.19998407       2.75662839E-02  0.837201178    
   7.23998404       2.78361849E-02  0.839973629    
   7.27998400       2.78660245E-02  0.842917383    
   7.31998396       2.81543043E-02  0.845170677    
   7.35998392       2.79302299E-02  0.847763956    
   7.39998388       2.79466081E-02  0.849732459    
   7.43998384       2.80836802E-02  0.852250457    
   7.47998381       2.79710405E-02  0.853259444    
   7.51998377       2.80526765E-02  0.855413079    
   7.55998373       2.80393884E-02  0.857564807    
   7.59998369       2.77921390E-02  0.859236002    
   7.63998365       2.81230602E-02  0.860678971    
   7.67998362       2.81988382E-02  0.863618314    
   7.71998358       2.81897057E-02  0.865688086    
   7.75998354       2.81858705E-02  0.866548002    
   7.79998350       2.81377733E-02  0.867953300    
   7.83998346       2.81069614E-02  0.869887054    
   7.87998343       2.83875912E-02  0.871595144    
   7.91998339       2.82755308E-02  0.872568011    
   7.95998335       2.83758715E-02  0.873799503    
   7.99998331       2.81137284E-02  0.874983311    
   8.03998375       2.82525849E-02  0.876503170    
   8.07998371       2.85104513E-02  0.877808332    
   8.11998367       2.82771196E-02  0.878556848    
   8.15998363       2.85973866E-02  0.878997445    
   8.19998360       2.82090884E-02  0.879934728    
   8.23998356       2.85478644E-02  0.880641460    
   8.27998352       2.85491552E-02  0.881100655    
   8.31998348       2.83879582E-02  0.882880330    
   8.35998344       2.87855808E-02  0.882509053    
   8.39998341       2.85328832E-02  0.882321060    
   8.43998337       2.87139677E-02  0.881692052    
   8.47998333       2.87469812E-02  0.880059659    
   8.51998329       2.86397915E-02  0.881715477    
   8.55998325       2.87140459E-02  0.882829964    
   8.59998322       2.89059244E-02  0.882729053    
   8.63998318       2.84494720E-02  0.883597791    
   8.67998314       2.83749234E-02  0.884634912    
   8.71998310       2.85800789E-02  0.885291278    
   8.75998306       2.85030678E-02  0.886180639    
   8.79998302       2.81530004E-02  0.885993302    
   8.83998299       2.83105485E-02  0.887911260    
   8.87998295       2.64323186E-02  0.887893736    
   8.91998291       2.14534663E-02  0.897512794    
   8.95998287       1.72987189E-02  0.933165312    
   8.99998283       1.48526030E-02  0.938424885    
   9.03998280       1.32078845E-02  0.938513815    
   9.07998276       1.18730711E-02  0.936908662    
   9.11998272       1.06447851E-02  0.933518767    
   9.15998268       9.80210584E-03  0.930852890    
   9.19998264       8.89133569E-03  0.927360535    
   9.23998260       8.04007705E-03  0.923381090    
   9.27998257       7.37666432E-03  0.919908822    
   9.31998253       6.79485919E-03  0.913351417    
   9.35998249       6.32574828E-03  0.911478400    
   9.39998245       5.81851136E-03  0.905935466    
   9.43998241       5.34030329E-03  0.902556896    
   9.47998238       4.90596611E-03  0.897816539    
   9.51998234       4.61731106E-03  0.892780364    
   9.55998230       4.22872975E-03  0.885868251    
   9.59998226       3.94306146E-03  0.882347167    
   9.63998222       3.66721256E-03  0.879283905    
   9.67998219       3.33565194E-03  0.873947322    
   9.71998215       3.18045542E-03  0.872335732    
   9.75998211       2.91639147E-03  0.866987169    
   9.79998207       2.66532274E-03  0.863856733    
   9.83998203       2.51988997E-03  0.860082805    
   9.87998199       2.25107721E-03  0.863031447    
   9.91998196       2.04342045E-03  0.864726484    
   9.95998192       1.79719646E-03  0.885734379    
   9.99998188       1.63065887E-03  0.922954619    
   10.0399818       1.50998728E-03  0.918256164    
   10.0799818       1.45662960E-03  0.916424036    
   10.1199818       1.39847933E-03  0.914234638    
   10.1599817       1.33608072E-03  0.911208212    
   10.1999817       1.32253172E-03  0.908277154    
   10.2399817       1.28459360E-03  0.908194482    
   10.2799816       1.26362359E-03  0.904755950    
   10.3199816       1.21114007E-03  0.900162816    
   10.3599815       1.16416824E-03  0.898793995    
   10.3999815       1.17020088E-03  0.896452963    
   10.4399815       1.15946284E-03  0.897433043    
   10.4799814       1.07580016E-03  0.932989419    
   10.5199814       1.04683929E-03  0.951044679    
   10.5599813       9.74767900E-04  0.963055670    
   10.5999813       9.60419595E-04  0.969182193    
   10.6399813       9.11888783E-04  0.974678278    
   10.6799812       9.07290843E-04  0.978119016    
   10.7199812       8.70592368E-04  0.982286513    
   10.7599812       8.40884983E-04  0.984358788    
   10.7999811       8.15947016E-04  0.986528695    
   10.8399811       8.00133974E-04  0.988228559    
   10.8799810       7.99321977E-04  0.989254713    
   10.9199810       7.75064575E-04  0.990679085    
   10.9599810       7.60929543E-04  0.991859913    
   10.9999809       7.41380441E-04  0.992484629    
   11.0399809       7.19606353E-04  0.993325889    
   11.0799809       7.05150305E-04  0.994126797    
   11.1199808       7.02115765E-04  0.994560003    
   11.1599808       6.71525078E-04  0.995110452    
   11.1999807       6.64270134E-04  0.995535731    
   11.2399807       6.53319410E-04  0.995885730    
   11.2799807       6.40638347E-04  0.996171355    
   11.3199806       6.27996982E-04  0.996484518    
   11.3599806       6.09378039E-04  0.996786356    
   11.3999805       6.01530774E-04  0.997043729    
   11.4399805       5.80675609E-04  0.997306526    
   11.4799805       5.73312107E-04  0.997477233    
   11.5199804       5.76801714E-04  0.997695267    
   11.5599804       5.56057086E-04  0.997858107    
   11.5999804       5.51897800E-04  0.997929871    
   11.6399803       5.40630077E-04  0.998093009    
   11.6799803       5.30762773E-04  0.998216331    
   11.7199802       5.13863110E-04  0.998339057    
   11.7599802       5.09941252E-04  0.998452067    
   11.7999802       5.11436083E-04  0.998539448    
   11.8399801       4.91344137E-04  0.998631060    
   11.8799801       4.79686627E-04  0.998729289    
   11.9199800       4.79732815E-04  0.998797715    
   11.9599800       4.72881686E-04  0.998855114    
