 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.449054867    
 # Filling Error:   3.28170811E-03
  -9.96000195       5.01006655E-03  0.968001842    
  -9.92000198       5.23520075E-03  0.960061312    
  -9.88000202       5.43645117E-03  0.956005514    
  -9.84000206       5.69650438E-03  0.951576352    
  -9.80000210       5.89760020E-03  0.949671090    
  -9.76000214       6.16272818E-03  0.949009180    
  -9.72000217       6.42238511E-03  0.948220968    
  -9.68000221       6.69896416E-03  0.949477375    
  -9.64000225       6.90091867E-03  0.948948622    
  -9.60000229       7.21694110E-03  0.950758278    
  -9.56000233       7.38623645E-03  0.948077798    
  -9.52000237       7.70894065E-03  0.949077547    
  -9.48000240       8.16093199E-03  0.951490462    
  -9.44000244       8.46860092E-03  0.952707589    
  -9.40000248       8.84606503E-03  0.951516032    
  -9.36000252       9.17802937E-03  0.952280283    
  -9.32000256       9.64809582E-03  0.955072820    
  -9.28000259       1.01584131E-02  0.956018984    
  -9.24000263       1.07661318E-02  0.957381368    
  -9.20000267       1.16067976E-02  0.958057404    
  -9.16000271       1.20769581E-02  0.959125280    
  -9.12000275       1.29084205E-02  0.959435046    
  -9.08000278       1.39395548E-02  0.960301638    
  -9.04000282       1.50359096E-02  0.958522022    
  -9.00000286       1.67258866E-02  0.950703502    
  -8.96000290       1.94237158E-02  0.913145006    
  -8.92000294       2.01041456E-02  0.903475404    
  -8.88000298       2.00405680E-02  0.902303338    
  -8.84000301       2.01439839E-02  0.903189480    
  -8.80000305       2.02694628E-02  0.902936757    
  -8.76000309       2.01217383E-02  0.902967393    
  -8.72000313       2.01412067E-02  0.903524041    
  -8.68000317       2.02808324E-02  0.902507901    
  -8.64000320       2.02759635E-02  0.902240098    
  -8.60000324       2.01501995E-02  0.902535558    
  -8.56000328       2.03644373E-02  0.901663005    
  -8.52000332       2.04658490E-02  0.902278006    
  -8.48000336       2.03504954E-02  0.904634476    
  -8.44000340       2.01403275E-02  0.906673551    
  -8.40000343       2.00806446E-02  0.907773376    
  -8.36000347       2.00014822E-02  0.909062862    
  -8.32000351       1.98109522E-02  0.909928977    
  -8.28000355       2.00501159E-02  0.910056114    
  -8.24000359       1.98604334E-02  0.909389019    
  -8.20000362       1.99734829E-02  0.910382926    
  -8.16000366       1.98135469E-02  0.909444630    
  -8.12000370       1.97140016E-02  0.910175800    
  -8.08000374       1.98391434E-02  0.910948157    
  -8.04000378       1.96614414E-02  0.911024392    
  -8.00000381       1.97003260E-02  0.910706758    
  -7.96000385       1.96759682E-02  0.910444319    
  -7.92000389       1.96537487E-02  0.910543919    
  -7.88000393       1.94180757E-02  0.910488546    
  -7.84000397       1.95134263E-02  0.910962939    
  -7.80000401       1.93847064E-02  0.909605682    
  -7.76000404       1.93073731E-02  0.910311878    
  -7.72000408       1.93601511E-02  0.910392582    
  -7.68000412       1.92302465E-02  0.910097361    
  -7.64000416       1.90000031E-02  0.909181237    
  -7.60000420       1.90258808E-02  0.908459306    
  -7.56000423       1.90790743E-02  0.908584833    
  -7.52000427       1.89116541E-02  0.908498287    
  -7.48000431       1.87493004E-02  0.907935262    
  -7.44000435       1.92474220E-02  0.909779370    
  -7.40000439       1.96716078E-02  0.911050260    
  -7.36000443       2.00162698E-02  0.911355793    
  -7.32000446       2.04421300E-02  0.913969159    
  -7.28000450       2.07268596E-02  0.913533211    
  -7.24000454       2.09573079E-02  0.914005280    
  -7.20000458       2.11724192E-02  0.914637804    
  -7.16000462       2.11613178E-02  0.915300906    
  -7.12000465       2.15976387E-02  0.915797889    
  -7.08000469       2.17742678E-02  0.915375888    
  -7.04000473       2.18785293E-02  0.916068256    
  -7.00000477       2.19746027E-02  0.915935218    
  -6.96000481       2.28208229E-02  0.903824329    
  -6.92000484       2.41213739E-02  0.879370391    
  -6.88000488       2.52545476E-02  0.868443429    
  -6.84000492       2.59146560E-02  0.857532382    
  -6.80000496       2.64397189E-02  0.852109134    
  -6.76000500       2.72988845E-02  0.844019413    
  -6.72000504       2.77765486E-02  0.840175867    
  -6.68000507       2.81380527E-02  0.833428800    
  -6.64000511       2.85699423E-02  0.830176830    
  -6.60000515       2.88759917E-02  0.827059448    
  -6.56000519       2.93958876E-02  0.824181139    
  -6.52000523       2.98244134E-02  0.820008874    
  -6.48000526       2.98922658E-02  0.817020714    
  -6.44000530       3.06903385E-02  0.811901510    
  -6.40000534       3.07703540E-02  0.808508575    
  -6.36000538       3.10441870E-02  0.808949828    
  -6.32000542       3.12759690E-02  0.805381417    
  -6.28000546       3.15966979E-02  0.803659379    
  -6.24000549       3.18706371E-02  0.799615026    
  -6.20000553       3.22376601E-02  0.797048032    
  -6.16000557       3.22899967E-02  0.794164836    
  -6.12000561       3.27012911E-02  0.792089522    
  -6.08000565       3.31084616E-02  0.789441466    
  -6.04000568       3.32079269E-02  0.787578166    
  -6.00000572       3.34381238E-02  0.786046147    
  -5.96000576       3.35750096E-02  0.784642994    
  -5.92000580       3.37139107E-02  0.782651067    
  -5.88000584       3.39027122E-02  0.780169010    
  -5.84000587       3.42677869E-02  0.777706325    
  -5.80000591       3.44095528E-02  0.773504734    
  -5.76000595       3.47481221E-02  0.774398804    
  -5.72000599       3.48580927E-02  0.773270726    
  -5.68000603       3.51822563E-02  0.770675719    
  -5.64000607       3.54239531E-02  0.768470407    
  -5.60000610       3.55350673E-02  0.766318917    
  -5.56000614       3.57124396E-02  0.764364302    
  -5.52000618       3.61218154E-02  0.761665881    
  -5.48000622       3.60242911E-02  0.761880696    
  -5.44000626       3.61826792E-02  0.760082245    
  -5.40000629       3.64806615E-02  0.757102668    
  -5.36000633       3.65519486E-02  0.756079853    
  -5.32000637       3.67346331E-02  0.752508163    
  -5.28000641       3.69007476E-02  0.752198100    
  -5.24000645       3.70847136E-02  0.750898957    
  -5.20000648       3.73591110E-02  0.748078048    
  -5.16000652       3.73841226E-02  0.746083438    
  -5.12000656       3.78708504E-02  0.745296836    
  -5.08000660       3.75441201E-02  0.742243648    
  -5.04000664       3.78605463E-02  0.741159379    
  -5.00000668       3.79073508E-02  0.739236414    
  -4.96000671       3.82184051E-02  0.737743139    
  -4.92000675       3.84816937E-02  0.736953914    
  -4.88000679       3.84767614E-02  0.734865248    
  -4.84000683       3.88416573E-02  0.731326520    
  -4.80000687       3.88413519E-02  0.730205059    
  -4.76000690       3.93814482E-02  0.728628874    
  -4.72000694       3.91069353E-02  0.727180719    
  -4.68000698       3.98229249E-02  0.725255370    
  -4.64000702       3.94983552E-02  0.723568201    
  -4.60000706       3.98321971E-02  0.721585751    
  -4.56000710       3.96947786E-02  0.719170868    
  -4.52000713       3.98565456E-02  0.717495084    
  -4.48000717       4.02650498E-02  0.716055870    
  -4.44000721       4.01784927E-02  0.713233471    
  -4.40000725       4.05571647E-02  0.711222529    
  -4.36000729       4.06717919E-02  0.710732400    
  -4.32000732       4.05778624E-02  0.708877444    
  -4.28000736       4.11106609E-02  0.705565870    
  -4.24000740       4.10369113E-02  0.704767346    
  -4.20000744       4.10851389E-02  0.703391433    
  -4.16000748       4.13637981E-02  0.700663984    
  -4.12000751       4.14984114E-02  0.697912097    
  -4.08000755       4.16995771E-02  0.697028458    
  -4.04000759       4.18869667E-02  0.693717420    
  -4.00000763       4.19950783E-02  0.693453848    
  -3.96000767       4.22604978E-02  0.691723943    
  -3.92000771       4.23770510E-02  0.689269423    
  -3.88000774       4.23596278E-02  0.686987817    
  -3.84000778       4.28465977E-02  0.685037911    
  -3.80000782       4.31456044E-02  0.681824863    
  -3.76000786       4.32969555E-02  0.681515336    
  -3.72000790       4.31566052E-02  0.678773046    
  -3.68000793       4.32818457E-02  0.676172554    
  -3.64000797       4.35301065E-02  0.674744487    
  -3.60000801       4.36565392E-02  0.671398342    
  -3.56000805       4.36128378E-02  0.668902278    
  -3.52000809       4.42106016E-02  0.667405546    
  -3.48000813       4.42848131E-02  0.665730298    
  -3.44000816       4.43517603E-02  0.663277388    
  -3.40000820       4.45721000E-02  0.660587430    
  -3.36000824       4.47500758E-02  0.658370256    
  -3.32000828       4.48322520E-02  0.657131791    
  -3.28000832       4.48738001E-02  0.653678417    
  -3.24000835       4.56168167E-02  0.651201844    
  -3.20000839       4.52588387E-02  0.648764908    
  -3.16000843       4.60173450E-02  0.645130336    
  -3.12000847       4.61126715E-02  0.642692208    
  -3.08000851       4.63586152E-02  0.640574396    
  -3.04000854       4.67947200E-02  0.637456357    
  -3.00000858       4.67155315E-02  0.636350513    
  -2.96000862       4.70720492E-02  0.632939458    
  -2.92000866       4.75306995E-02  0.630705953    
  -2.88000870       4.77687716E-02  0.629227400    
  -2.84000874       4.80385348E-02  0.625310779    
  -2.80000877       4.85375784E-02  0.623669028    
  -2.76000881       4.96397801E-02  0.620124221    
  -2.72000885       5.11591695E-02  0.617118478    
  -2.68000889       5.15084192E-02  0.615529597    
  -2.64000893       5.17365001E-02  0.614361882    
  -2.60000896       5.21717146E-02  0.613758683    
  -2.56000900       5.27718812E-02  0.612249672    
  -2.52000904       5.32540791E-02  0.610845089    
  -2.48000908       5.35740517E-02  0.610219002    
  -2.44000912       5.36368713E-02  0.609922826    
  -2.40000916       5.45416325E-02  0.609088600    
  -2.36000919       5.52040190E-02  0.608596683    
  -2.32000923       5.57042025E-02  0.607908607    
  -2.28000927       5.66635542E-02  0.607094824    
  -2.24000931       5.76396473E-02  0.607008398    
  -2.20000935       5.89066893E-02  0.605684996    
  -2.16000938       6.06843866E-02  0.605913460    
  -2.12000942       6.25011548E-02  0.605379045    
  -2.08000946       6.33580312E-02  0.606986701    
  -2.04000950       6.42876774E-02  0.609111011    
  -2.00000954       6.50965795E-02  0.612889171    
  -1.96000957       6.69530407E-02  0.614984810    
  -1.92000961       6.89096451E-02  0.618366778    
  -1.88000965       7.18342885E-02  0.622610748    
  -1.84000969       7.38868415E-02  0.625969946    
  -1.80000973       7.73456246E-02  0.632555008    
  -1.76000977       8.11604559E-02  0.639207602    
  -1.72000980       8.49918798E-02  0.648561656    
  -1.68000984       8.91295373E-02  0.654950023    
  -1.64000988       9.11070257E-02  0.656496465    
  -1.60000992       9.37433913E-02  0.659024954    
  -1.56000996       9.84181240E-02  0.663346291    
  -1.52000999      0.103997350      0.671100676    
  -1.48001003      0.110443860      0.685578048    
  -1.44001007      0.119086310      0.703714311    
  -1.40001011      0.119737491      0.703783453    
  -1.36001015      0.118303023      0.701307178    
  -1.32001019      0.118509516      0.698517323    
  -1.28001022      0.117684670      0.696646631    
  -1.24001026      0.117594667      0.694702268    
  -1.20001030      0.117041245      0.691786408    
  -1.16001034      0.116124518      0.688363731    
  -1.12001038      0.115835391      0.685630202    
  -1.08001041      0.115765519      0.682798743    
  -1.04001045      0.114968926      0.680164993    
  -1.00001049      0.114841893      0.676457822    
 -0.960010469      0.113623396      0.673108876    
 -0.920010448      0.113693148      0.669271588    
 -0.880010426      0.112621062      0.664775372    
 -0.840010405      0.111397102      0.661233842    
 -0.800010383      0.110457227      0.656733036    
 -0.760010362      0.108771563      0.652220190    
 -0.720010340      0.107828647      0.646485984    
 -0.680010319      0.105847470      0.639935374    
 -0.640010297      0.103901163      0.632606149    
 -0.600010276      0.100209668      0.623631120    
 -0.560010254       9.71472561E-02  0.613177180    
 -0.520010233       9.15580541E-02  0.599435925    
 -0.480010241       8.19000676E-02  0.595125616    
 -0.440010250       8.07307810E-02  0.593584061    
 -0.400010258       8.04528370E-02  0.592230380    
 -0.360010266       8.04534033E-02  0.590171158    
 -0.320010275       8.06489661E-02  0.589048982    
 -0.280010283       8.06827322E-02  0.586028993    
 -0.240010291       8.08978602E-02  0.584315240    
 -0.200010300       8.11228380E-02  0.581870019    
 -0.160010308       8.17904249E-02  0.580174029    
 -0.120010309       8.16783831E-02  0.577735066    
  -8.00103098E-02   8.23464170E-02  0.576350451    
  -4.00103107E-02   8.24569836E-02  0.574782729    
  -1.03116035E-05   8.20427015E-02  0.571252286    
   3.99896875E-02   8.21037292E-02  0.569980085    
   7.99896866E-02   8.26221183E-02  0.568584204    
  0.119989686       8.25987756E-02  0.567686260    
  0.159989685       8.29714537E-02  0.566224873    
  0.199989676       8.28819498E-02  0.565506577    
  0.239989668       8.33937302E-02  0.564338148    
  0.279989660       8.30631107E-02  0.563596010    
  0.319989651       8.26736987E-02  0.562988639    
  0.359989643       8.34499523E-02  0.562194109    
  0.399989635       8.37489218E-02  0.561790228    
  0.439989626       8.40838030E-02  0.561057687    
  0.479989618       9.41953957E-02  0.566744685    
  0.519989610      0.100262731      0.579512000    
  0.559989631      0.103818558      0.589492321    
  0.599989653      0.105702959      0.597308934    
  0.639989674      0.108268932      0.604367733    
  0.679989696      0.110282078      0.609817088    
  0.719989717      0.111849666      0.613762558    
  0.759989738      0.113270618      0.619026303    
  0.799989760      0.115041785      0.621324003    
  0.839989781      0.115780823      0.625833273    
  0.879989803      0.117217295      0.628872871    
  0.919989824      0.117978282      0.631318331    
  0.959989846      0.117869571      0.633974195    
  0.999989867      0.119358294      0.636638880    
   1.03998983      0.119664624      0.638977945    
   1.07998979      0.120769560      0.642670572    
   1.11998975      0.120663323      0.644482613    
   1.15998971      0.121301435      0.646861970    
   1.19998968      0.121619359      0.648799241    
   1.23998964      0.121950045      0.651202559    
   1.27998960      0.122255169      0.653101087    
   1.31998956      0.122800708      0.656414509    
   1.35998952      0.123748511      0.658234119    
   1.39998949      0.123455890      0.660495222    
   1.43998945      0.123653099      0.663241386    
   1.47998941      0.124188721      0.666734219    
   1.51998937      0.123027645      0.669098794    
   1.55998933      0.121027574      0.673665166    
   1.59998930      0.120369554      0.677769482    
   1.63998926      0.119609170      0.681343973    
   1.67998922      0.118941948      0.685428977    
   1.71998918      0.119423285      0.687493801    
   1.75998914      0.119491726      0.690095723    
   1.79998910      0.118331105      0.691649556    
   1.83998907      0.118914597      0.694297135    
   1.87998903      0.119224854      0.696283460    
   1.91998899      0.119281478      0.699389040    
   1.95998895      0.118910655      0.702025294    
   1.99998891      0.119299836      0.701727867    
   2.03998899      0.121117875      0.704174817    
   2.07998896      0.121369764      0.705161273    
   2.11998892      0.121919118      0.707161129    
   2.15998888      0.121599868      0.708755076    
   2.19998884      0.121952921      0.710235298    
   2.23998880      0.122096092      0.711912096    
   2.27998877      0.122062482      0.715019226    
   2.31998873      0.122194283      0.716050804    
   2.35998869      0.122149363      0.718466759    
   2.39998865      0.122152641      0.720809281    
   2.43998861      0.122028314      0.723784506    
   2.47998857      0.121818312      0.725066721    
   2.51998854      0.122067414      0.726635218    
   2.55998850      0.122260571      0.729408503    
   2.59998846      0.123225957      0.730199218    
   2.63998842      0.123776630      0.731016695    
   2.67998838      0.124076024      0.734052241    
   2.71998835      0.119721368      0.740321636    
   2.75998831      0.118438631      0.744183600    
   2.79998827      0.108011045      0.726166010    
   2.83998823       9.80677232E-02  0.698884487    
   2.87998819       9.15592238E-02  0.681842089    
   2.91998816       8.67348090E-02  0.671027422    
   2.95998812       8.31753537E-02  0.664512396    
   2.99998808       8.01120996E-02  0.660573900    
   3.03998804       7.81198815E-02  0.657036960    
   3.07998800       7.41309226E-02  0.648318350    
   3.11998796       6.91503659E-02  0.637443006    
   3.15998793       6.52482063E-02  0.627641737    
   3.19998789       6.14949800E-02  0.620570779    
   3.23998785       5.81511706E-02  0.613148570    
   3.27998781       5.48900589E-02  0.608568430    
   3.31998777       5.25661595E-02  0.603756249    
   3.35998774       5.15596271E-02  0.605520546    
   3.39998770       5.07675186E-02  0.608845890    
   3.43998766       4.97810654E-02  0.611287951    
   3.47998762       4.85931672E-02  0.615283728    
   3.51998758       4.75163013E-02  0.619002402    
   3.55998755       4.65922691E-02  0.622752249    
   3.59998751       4.55530658E-02  0.626829803    
   3.63998747       4.47984375E-02  0.631213367    
   3.67998743       4.43819538E-02  0.635386884    
   3.71998739       4.36253585E-02  0.638033628    
   3.75998735       4.36067805E-02  0.640530109    
   3.79998732       4.30676453E-02  0.644703567    
   3.83998728       4.29838784E-02  0.647540331    
   3.87998724       4.30501588E-02  0.649589419    
   3.91998720       4.23041955E-02  0.652980328    
   3.95998716       4.24363799E-02  0.655571699    
   3.99998713       4.20858413E-02  0.658312082    
   4.03998709       4.21977192E-02  0.659790277    
   4.07998705       4.17723171E-02  0.663631737    
   4.11998701       4.13593650E-02  0.665347636    
   4.15998697       4.17197458E-02  0.669099867    
   4.19998693       4.15374227E-02  0.671989977    
   4.23998690       4.10384275E-02  0.674003243    
   4.27998686       4.10808697E-02  0.676036716    
   4.31998682       4.05639000E-02  0.678829253    
   4.35998678       4.03166451E-02  0.681427419    
   4.39998674       4.02581468E-02  0.685180962    
   4.43998671       4.01651748E-02  0.687256932    
   4.47998667       3.99599522E-02  0.689421117    
   4.51998663       3.97410579E-02  0.691106379    
   4.55998659       3.95688936E-02  0.692954600    
   4.59998655       3.95830385E-02  0.696163714    
   4.63998652       3.90951037E-02  0.697932839    
   4.67998648       3.92735638E-02  0.700312912    
   4.71998644       3.85945886E-02  0.704379022    
   4.75998640       3.88918631E-02  0.705016613    
   4.79998636       3.83121669E-02  0.706361890    
   4.83998632       3.82631756E-02  0.709075153    
   4.87998629       3.79387401E-02  0.711245954    
   4.91998625       3.79632525E-02  0.714484692    
   4.95998621       3.80106680E-02  0.716558039    
   4.99998617       3.75871807E-02  0.718080342    
   5.03998613       3.76571491E-02  0.721179783    
   5.07998610       3.72690260E-02  0.722488999    
   5.11998606       3.73741463E-02  0.724428713    
   5.15998602       3.70832384E-02  0.725870073    
   5.19998598       3.68687101E-02  0.730123699    
   5.23998594       3.66634913E-02  0.731045127    
   5.27998590       3.63867618E-02  0.732907236    
   5.31998587       3.61043401E-02  0.735111237    
   5.35998583       3.59749980E-02  0.738721550    
   5.39998579       3.55342925E-02  0.740415990    
   5.43998575       3.56700681E-02  0.740656734    
   5.47998571       3.56361531E-02  0.743908286    
   5.51998568       3.50420848E-02  0.745909333    
   5.55998564       3.50932814E-02  0.747425377    
   5.59998560       3.48503813E-02  0.750052392    
   5.63998556       3.45408879E-02  0.751042068    
   5.67998552       3.46156769E-02  0.754220068    
   5.71998549       3.40687074E-02  0.756110549    
   5.75998545       3.39988843E-02  0.758448005    
   5.79998541       3.34262066E-02  0.760546267    
   5.83998537       3.33554894E-02  0.761646390    
   5.87998533       3.30146886E-02  0.763781548    
   5.91998529       3.33119296E-02  0.766501904    
   5.95998526       3.27432714E-02  0.768210173    
   5.99998522       3.26505080E-02  0.770805836    
   6.03998518       3.22556682E-02  0.772906482    
   6.07998514       3.21037918E-02  0.775528193    
   6.11998510       3.21320407E-02  0.776585519    
   6.15998507       3.17484923E-02  0.779293239    
   6.19998503       3.14286537E-02  0.781593919    
   6.23998499       3.11063547E-02  0.785035551    
   6.27998495       3.07142865E-02  0.788531542    
   6.31998491       3.01607773E-02  0.792006969    
   6.35998487       3.00678574E-02  0.794125319    
   6.39998484       2.98421346E-02  0.797123432    
   6.43998480       2.91450974E-02  0.801159143    
   6.47998476       2.90566739E-02  0.804264545    
   6.51998472       2.87560411E-02  0.805628181    
   6.55998468       2.82804742E-02  0.811939955    
   6.59998465       2.77026799E-02  0.814067304    
   6.63998461       2.72251908E-02  0.819522381    
   6.67998457       2.69761253E-02  0.824244678    
   6.71998453       2.64713727E-02  0.827924907    
   6.75998449       2.59198751E-02  0.834339619    
   6.79998446       2.56652888E-02  0.844177544    
   6.83998442       2.48762313E-02  0.851950943    
   6.87998438       2.41978224E-02  0.865376472    
   6.91998434       2.27713771E-02  0.889645338    
   6.95998430       2.20681746E-02  0.903635979    
   6.99998426       2.22231466E-02  0.903455615    
   7.03998423       2.21985187E-02  0.904843628    
   7.07998419       2.23074835E-02  0.905182362    
   7.11998415       2.23404560E-02  0.905491114    
   7.15998411       2.23540682E-02  0.905515254    
   7.19998407       2.24527940E-02  0.907637656    
   7.23998404       2.25505754E-02  0.907149017    
   7.27998400       2.25196406E-02  0.907113850    
   7.31998396       2.24475730E-02  0.908614159    
   7.35998392       2.28492767E-02  0.908723831    
   7.39998388       2.26555187E-02  0.909086645    
   7.43998384       2.27939598E-02  0.909302890    
   7.47998381       2.30571385E-02  0.909345746    
   7.51998377       2.29516551E-02  0.909585714    
   7.55998373       2.28175651E-02  0.910416365    
   7.59998369       2.29286812E-02  0.910742104    
   7.63998365       2.30089985E-02  0.911151290    
   7.67998362       2.30951793E-02  0.911424458    
   7.71998358       2.31590085E-02  0.911499798    
   7.75998354       2.30796821E-02  0.911387384    
   7.79998350       2.32258383E-02  0.911457121    
   7.83998346       2.30451711E-02  0.911866844    
   7.87998343       2.33120788E-02  0.911540449    
   7.91998339       2.34585777E-02  0.913309693    
   7.95998335       2.32201703E-02  0.913379550    
   7.99998331       2.34696046E-02  0.912928402    
   8.03998375       2.34895218E-02  0.913277924    
   8.07998371       2.33568754E-02  0.912460685    
   8.11998367       2.32787505E-02  0.912518322    
   8.15998363       2.34409366E-02  0.912631631    
   8.19998360       2.34681014E-02  0.911735594    
   8.23998356       2.33353004E-02  0.911465168    
   8.27998352       2.34281961E-02  0.911163747    
   8.31998348       2.36282535E-02  0.911269784    
   8.35998344       2.35350803E-02  0.910939157    
   8.39998341       2.34892871E-02  0.909665167    
   8.43998337       2.35797428E-02  0.907234907    
   8.47998333       2.38820165E-02  0.904688537    
   8.51998329       2.37235446E-02  0.905043364    
   8.55998325       2.35143900E-02  0.904895425    
   8.59998322       2.35971790E-02  0.905450523    
   8.63998318       2.32818257E-02  0.905595064    
   8.67998314       2.34273039E-02  0.904884875    
   8.71998310       2.32937392E-02  0.905723691    
   8.75998306       2.31335443E-02  0.905312121    
   8.79998302       2.31325738E-02  0.905374587    
   8.83998299       2.30276957E-02  0.904486835    
   8.87998295       2.29597166E-02  0.904202998    
   8.91998291       2.22749021E-02  0.913415611    
   8.95998287       1.96141507E-02  0.945077658    
   8.99998283       1.79047417E-02  0.950770140    
   9.03998280       1.67217702E-02  0.951450586    
   9.07998276       1.50843859E-02  0.951615751    
   9.11998272       1.40094319E-02  0.950777054    
   9.15998268       1.29657015E-02  0.950128853    
   9.19998264       1.21631557E-02  0.947725058    
   9.23998260       1.12410374E-02  0.946881533    
   9.27998257       1.05466871E-02  0.945999682    
   9.31998253       9.88527294E-03  0.943092048    
   9.35998249       9.34773311E-03  0.942389905    
   9.39998245       8.68633017E-03  0.941317558    
   9.43998241       8.29524640E-03  0.938465714    
   9.47998238       7.79728824E-03  0.937623501    
   9.51998234       7.50241615E-03  0.936849713    
   9.55998230       7.12073781E-03  0.936341763    
   9.59998226       6.71261223E-03  0.936233878    
   9.63998222       6.41264347E-03  0.933544040    
   9.67998219       6.18996518E-03  0.933934987    
   9.71998215       5.86699042E-03  0.931748867    
   9.75998211       5.55124786E-03  0.935198784    
   9.79998207       5.37330145E-03  0.936717689    
   9.83998203       4.97543719E-03  0.938278317    
   9.87998199       4.89147473E-03  0.941079378    
   9.91998196       4.65935841E-03  0.948368907    
   9.95998192       4.32104990E-03  0.960470974    
   9.99998188       4.07302519E-03  0.977536917    
   10.0399818       3.99104366E-03  0.978793204    
   10.0799818       3.86189786E-03  0.976968467    
   10.1199818       3.74256563E-03  0.977125287    
   10.1599817       3.69513943E-03  0.978031397    
   10.1999817       3.63027910E-03  0.976457119    
   10.2399817       3.55032831E-03  0.976298332    
   10.2799816       3.46257421E-03  0.977451801    
   10.3199816       3.43395816E-03  0.977183819    
   10.3599815       3.38896434E-03  0.976348698    
   10.3999815       3.32765118E-03  0.978056192    
   10.4399815       3.27834534E-03  0.977693498    
   10.4799814       3.13376565E-03  0.991249204    
   10.5199814       2.97606946E-03   1.00114989    
   10.5599813       2.90239719E-03   1.00776768    
   10.5999813       2.84418673E-03   1.01226854    
   10.6399813       2.78970902E-03   1.01746559    
   10.6799812       2.73143826E-03   1.02188349    
   10.7199812       2.60089245E-03   1.02499747    
   10.7599812       2.55568861E-03   1.02952695    
   10.7999811       2.48273741E-03   1.03297329    
   10.8399811       2.43031303E-03   1.03818512    
   10.8799810       2.35040137E-03   1.04264724    
   10.9199810       2.35685008E-03   1.04726028    
   10.9599810       2.26965174E-03   1.05516493    
   10.9999809       2.22049886E-03   1.05951405    
   11.0399809       2.21178215E-03   1.06322348    
   11.0799809       2.17170874E-03   1.06918406    
   11.1199808       2.13881396E-03   1.07555687    
   11.1599808       2.08849320E-03   1.08218360    
   11.1999807       2.01623840E-03   1.09110570    
   11.2399807       1.99513999E-03   1.09684908    
   11.2799807       1.99773605E-03   1.10572290    
   11.3199806       1.96295953E-03   1.11326838    
   11.3599806       1.94085261E-03   1.12309992    
   11.3999805       1.90340786E-03   1.13329923    
   11.4399805       1.89995486E-03   1.14281559    
   11.4799805       1.88477605E-03   1.15099597    
   11.5199804       1.86271418E-03   1.16417754    
   11.5599804       1.84819964E-03   1.17555285    
   11.5999804       1.84066838E-03   1.18796229    
   11.6399803       1.83027796E-03   1.20441341    
   11.6799803       1.78740069E-03   1.21658337    
