 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.492203087    
 # Filling Error:   3.33084608E-03
  -8.80000305       2.13970747E-02  0.903295815    
  -8.76000309       2.14572586E-02  0.903520048    
  -8.72000313       2.14787722E-02  0.903962374    
  -8.68000317       2.14399491E-02  0.902525067    
  -8.64000320       2.16836873E-02  0.902832627    
  -8.60000324       2.16397215E-02  0.903745055    
  -8.56000328       2.18218975E-02  0.902909815    
  -8.52000332       2.16409285E-02  0.903542042    
  -8.48000336       2.17624325E-02  0.907393515    
  -8.44000340       2.17908807E-02  0.908213854    
  -8.40000343       2.15276070E-02  0.909070313    
  -8.36000347       2.16074120E-02  0.909752965    
  -8.32000351       2.14869622E-02  0.909705281    
  -8.28000355       2.13350654E-02  0.911091983    
  -8.24000359       2.13360395E-02  0.912092805    
  -8.20000362       2.12562773E-02  0.911372364    
  -8.16000366       2.12729499E-02  0.911727965    
  -8.12000370       2.14197133E-02  0.911654413    
  -8.08000374       2.11536586E-02  0.911370039    
  -8.04000378       2.10974030E-02  0.912719905    
  -8.00000381       2.12060828E-02  0.911710858    
  -7.96000385       2.10878290E-02  0.912167609    
  -7.92000389       2.10979749E-02  0.911527276    
  -7.88000393       2.09873635E-02  0.911382258    
  -7.84000397       2.07903255E-02  0.910942674    
  -7.80000401       2.09097546E-02  0.910969079    
  -7.76000404       2.11003516E-02  0.911035359    
  -7.72000408       2.06977241E-02  0.911062777    
  -7.68000412       2.07815934E-02  0.910231411    
  -7.64000416       2.08144132E-02  0.910746574    
  -7.60000420       2.06039976E-02  0.910451472    
  -7.56000423       2.04693377E-02  0.910037816    
  -7.52000427       2.05399003E-02  0.910594106    
  -7.48000431       2.04399601E-02  0.909660101    
  -7.44000435       2.03254037E-02  0.909488261    
  -7.40000439       2.04460602E-02  0.908405721    
  -7.36000443       2.03932375E-02  0.909225821    
  -7.32000446       2.03711092E-02  0.908054709    
  -7.28000450       2.04197168E-02  0.908017218    
  -7.24000454       2.04498526E-02  0.908732474    
  -7.20000458       2.05466095E-02  0.909180462    
  -7.16000462       2.09119283E-02  0.908939958    
  -7.12000465       2.09474675E-02  0.908872664    
  -7.08000469       2.11669542E-02  0.910229445    
  -7.04000473       2.14102026E-02  0.910291076    
  -7.00000477       2.15493198E-02  0.910218120    
  -6.96000481       2.23569628E-02  0.897967577    
  -6.92000484       2.36528255E-02  0.874390543    
  -6.88000488       2.47877650E-02  0.858348846    
  -6.84000492       2.55296193E-02  0.852190733    
  -6.80000496       2.63529420E-02  0.845076621    
  -6.76000500       2.67806817E-02  0.838138044    
  -6.72000504       2.73110233E-02  0.833448529    
  -6.68000507       2.77760215E-02  0.827940166    
  -6.64000511       2.84310430E-02  0.822497725    
  -6.60000515       2.87669431E-02  0.821593940    
  -6.56000519       2.89118160E-02  0.816680491    
  -6.52000523       2.95210257E-02  0.812882423    
  -6.48000526       2.96950266E-02  0.811323881    
  -6.44000530       3.01814433E-02  0.808473945    
  -6.40000534       3.04577276E-02  0.804103971    
  -6.36000538       3.06884348E-02  0.802315116    
  -6.32000542       3.11382879E-02  0.797018230    
  -6.28000546       3.15646380E-02  0.795765519    
  -6.24000549       3.17126736E-02  0.793615282    
  -6.20000553       3.16219591E-02  0.790472627    
  -6.16000557       3.23552676E-02  0.787931502    
  -6.12000561       3.25191058E-02  0.787027061    
  -6.08000565       3.25879976E-02  0.784391046    
  -6.04000568       3.27656269E-02  0.781898916    
  -6.00000572       3.28863896E-02  0.778907537    
  -5.96000576       3.32230106E-02  0.776489794    
  -5.92000580       3.36492062E-02  0.777510703    
  -5.88000584       3.38701904E-02  0.773636997    
  -5.84000587       3.44962962E-02  0.768595874    
  -5.80000591       3.43424603E-02  0.769574046    
  -5.76000595       3.43572572E-02  0.767823219    
  -5.72000599       3.45543437E-02  0.764684200    
  -5.68000603       3.48987319E-02  0.762970805    
  -5.64000607       3.52660269E-02  0.761605918    
  -5.60000610       3.51736806E-02  0.759953260    
  -5.56000614       3.53630744E-02  0.758043408    
  -5.52000618       3.56033966E-02  0.755165517    
  -5.48000622       3.57197598E-02  0.753981948    
  -5.44000626       3.58427837E-02  0.752565861    
  -5.40000629       3.60346325E-02  0.750206649    
  -5.36000633       3.63089107E-02  0.748448014    
  -5.32000637       3.63838449E-02  0.747547269    
  -5.28000641       3.64321508E-02  0.744972467    
  -5.24000645       3.67358699E-02  0.742351890    
  -5.20000648       3.73340175E-02  0.740871131    
  -5.16000652       3.73706110E-02  0.737841189    
  -5.12000656       3.74271087E-02  0.737875700    
  -5.08000660       3.75121683E-02  0.736602485    
  -5.04000664       3.75691615E-02  0.733397722    
  -5.00000668       3.79370637E-02  0.731557071    
  -4.96000671       3.80983204E-02  0.729501188    
  -4.92000675       3.84229869E-02  0.729446530    
  -4.88000679       3.82620730E-02  0.726183236    
  -4.84000683       3.87965143E-02  0.724519312    
  -4.80000687       3.81625630E-02  0.721616089    
  -4.76000690       3.88823636E-02  0.718969882    
  -4.72000694       3.88856865E-02  0.718492270    
  -4.68000698       3.91448028E-02  0.716425061    
  -4.64000702       3.90339084E-02  0.715333581    
  -4.60000706       3.95639464E-02  0.711832643    
  -4.56000710       3.95835899E-02  0.711136520    
  -4.52000713       3.96380015E-02  0.708806694    
  -4.48000717       4.00692858E-02  0.707492709    
  -4.44000721       4.00765911E-02  0.703841329    
  -4.40000725       4.02487665E-02  0.701652706    
  -4.36000729       4.02507149E-02  0.700224161    
  -4.32000732       4.06168923E-02  0.698632061    
  -4.28000736       4.07238714E-02  0.696687162    
  -4.24000740       4.09137793E-02  0.694945693    
  -4.20000744       4.11535241E-02  0.692127943    
  -4.16000748       4.13535014E-02  0.689360857    
  -4.12000751       4.13141809E-02  0.687254310    
  -4.08000755       4.15506810E-02  0.686239660    
  -4.04000759       4.21026982E-02  0.683508873    
  -4.00000763       4.20768969E-02  0.680145621    
  -3.96000767       4.21080329E-02  0.678160489    
  -3.92000771       4.22531627E-02  0.676055431    
  -3.88000774       4.24043797E-02  0.673458517    
  -3.84000778       4.25666347E-02  0.672469974    
  -3.80000782       4.29314524E-02  0.669804037    
  -3.76000786       4.28719930E-02  0.667352796    
  -3.72000790       4.34133299E-02  0.663797796    
  -3.68000793       4.33927402E-02  0.662468672    
  -3.64000797       4.36837338E-02  0.660859108    
  -3.60000801       4.39918786E-02  0.656571805    
  -3.56000805       4.38193455E-02  0.654810667    
  -3.52000809       4.44944277E-02  0.651377618    
  -3.48000813       4.43415344E-02  0.648964882    
  -3.44000816       4.47459966E-02  0.646884799    
  -3.40000820       4.51950878E-02  0.643911839    
  -3.36000824       4.54309918E-02  0.640388310    
  -3.32000828       4.54004556E-02  0.637691259    
  -3.28000832       4.55998555E-02  0.636126637    
  -3.24000835       4.59010676E-02  0.632243216    
  -3.20000839       4.60329130E-02  0.630043268    
  -3.16000843       4.62907329E-02  0.627251863    
  -3.12000847       4.71158922E-02  0.624899387    
  -3.08000851       4.72817458E-02  0.622038662    
  -3.04000854       4.73097004E-02  0.617944121    
  -3.00000858       4.77195419E-02  0.615475953    
  -2.96000862       4.77941036E-02  0.613295436    
  -2.92000866       4.77483533E-02  0.611803353    
  -2.88000870       4.77313325E-02  0.609017253    
  -2.84000874       4.78600375E-02  0.608858287    
  -2.80000877       5.06917909E-02  0.608783364    
  -2.76000881       5.40976711E-02  0.606470048    
  -2.72000885       6.00349121E-02  0.604695737    
  -2.68000889       6.30743727E-02  0.604033113    
  -2.64000893       6.41986281E-02  0.604879260    
  -2.60000896       6.66863099E-02  0.607207596    
  -2.56000900       6.82848841E-02  0.608613133    
  -2.52000904       7.07566515E-02  0.612073004    
  -2.48000908       7.33938888E-02  0.615519643    
  -2.44000912       7.59635717E-02  0.621311605    
  -2.40000916       7.82295614E-02  0.627271056    
  -2.36000919       8.12093765E-02  0.634274542    
  -2.32000923       8.49015340E-02  0.643074632    
  -2.28000927       8.86932537E-02  0.650642037    
  -2.24000931       9.02109519E-02  0.653199553    
  -2.20000935       9.23632905E-02  0.657813609    
  -2.16000938       9.51135755E-02  0.665013850    
  -2.12000942       9.89985093E-02  0.676807880    
  -2.08000946      0.104251958      0.692190289    
  -2.04000950      0.114356004      0.717871368    
  -2.00000954      0.117213771      0.728246927    
  -1.96000957      0.116422169      0.726219475    
  -1.92000961      0.116472267      0.724020422    
  -1.88000965      0.117056832      0.721090972    
  -1.84000969      0.117134467      0.719329417    
  -1.80000973      0.116997018      0.716538727    
  -1.76000977      0.118012697      0.713017404    
  -1.72000980      0.117863178      0.710431099    
  -1.68000984      0.119152799      0.707286835    
  -1.64000988      0.119192503      0.704054892    
  -1.60000992      0.120083258      0.700331032    
  -1.56000996      0.121616192      0.695238531    
  -1.52000999      0.122254126      0.691605151    
  -1.48001003      0.121972084      0.689419091    
  -1.44001007      0.122031465      0.686429143    
  -1.40001011      0.121659428      0.684412301    
  -1.36001015      0.121591419      0.681516528    
  -1.32001019      0.120747857      0.679297030    
  -1.28001022      0.120445624      0.676996469    
  -1.24001026      0.119943351      0.674434304    
  -1.20001030      0.118592232      0.671139538    
  -1.16001034      0.118667066      0.668244839    
  -1.12001038      0.116973139      0.666840136    
  -1.08001041      0.117159076      0.662131011    
  -1.04001045      0.116067044      0.660376072    
  -1.00001049      0.115155838      0.657017887    
 -0.960010469      0.114063002      0.653392196    
 -0.920010448      0.112681255      0.649650097    
 -0.880010426      0.112888642      0.645540893    
 -0.840010405      0.111514352      0.641182899    
 -0.800010383      0.110692583      0.635728002    
 -0.760010362      0.109742716      0.630775034    
 -0.720010340      0.108090922      0.623947859    
 -0.680010319      0.106264047      0.617484510    
 -0.640010297      0.104680985      0.610043705    
 -0.600010276      0.102589794      0.600986362    
 -0.560010254       9.87104997E-02  0.588995039    
 -0.520010233       9.29003656E-02  0.574708164    
 -0.480010241       8.38924050E-02  0.568742335    
 -0.440010250       8.28545541E-02  0.568006575    
 -0.400010258       8.32315236E-02  0.566421628    
 -0.360010266       8.33866969E-02  0.565609276    
 -0.320010275       8.34492519E-02  0.564475358    
 -0.280010283       8.38577673E-02  0.563911557    
 -0.240010291       8.35289732E-02  0.563307166    
 -0.200010300       8.36719573E-02  0.562393129    
 -0.160010308       8.41779411E-02  0.561938703    
 -0.120010309       8.35339502E-02  0.561364591    
  -8.00103098E-02   8.37169811E-02  0.560716867    
  -4.00103107E-02   8.36254805E-02  0.560573876    
  -1.03116035E-05   8.32711533E-02  0.559887350    
   3.99896875E-02   8.37741718E-02  0.559956908    
   7.99896866E-02   8.37269574E-02  0.560003102    
  0.119989686       8.38830546E-02  0.560140669    
  0.159989685       8.43552276E-02  0.560591877    
  0.199989676       8.33562240E-02  0.560506642    
  0.239989668       8.32461566E-02  0.560623825    
  0.279989660       8.35186616E-02  0.561444819    
  0.319989651       8.42826888E-02  0.561769664    
  0.359989643       8.32956508E-02  0.562311471    
  0.399989635       8.33201855E-02  0.563197136    
  0.439989626       8.38043094E-02  0.563608229    
  0.479989618       9.36005488E-02  0.570172310    
  0.519989610       9.92138460E-02  0.583772898    
  0.559989631      0.103152148      0.595472455    
  0.599989653      0.105776452      0.603628874    
  0.639989674      0.107998960      0.611451745    
  0.679989696      0.109574549      0.617471397    
  0.719989717      0.110179096      0.623718381    
  0.759989738      0.111698478      0.628504932    
  0.799989760      0.112854421      0.632948399    
  0.839989781      0.114303187      0.637157202    
  0.879989803      0.114668481      0.641513109    
  0.919989824      0.114974186      0.645246863    
  0.959989846      0.115323730      0.649115562    
  0.999989867      0.115849487      0.652801871    
   1.03998983      0.116378397      0.656277895    
   1.07998979      0.117093109      0.659858584    
   1.11998975      0.118025787      0.663022220    
   1.15998971      0.118011259      0.665192068    
   1.19998968      0.119280390      0.668061674    
   1.23998964      0.120158985      0.669758320    
   1.27998960      0.120878793      0.672036052    
   1.31998956      0.120943263      0.675226629    
   1.35998952      0.121397831      0.677995324    
   1.39998949      0.122108951      0.679999232    
   1.43998945      0.122628838      0.682429552    
   1.47998941      0.123190977      0.684232712    
   1.51998937      0.121943146      0.689311445    
   1.55998933      0.120923102      0.693903923    
   1.59998930      0.120238833      0.696603715    
   1.63998926      0.119976200      0.700893641    
   1.67998922      0.119580053      0.703926086    
   1.71998918      0.118524820      0.706945002    
   1.75998914      0.118243828      0.709120214    
   1.79998910      0.118280053      0.711893260    
   1.83998907      0.117657579      0.714797378    
   1.87998903      0.116896279      0.717718601    
   1.91998899      0.116877437      0.720043778    
   1.95998895      0.116631530      0.722210944    
   1.99998891      0.117477350      0.722937882    
   2.03998899      0.117580257      0.725277901    
   2.07998896      0.118983187      0.724546432    
   2.11998892      0.120189682      0.725665152    
   2.15998888      0.121461861      0.726250529    
   2.19998884      0.116377056      0.716768801    
   2.23998880      0.105698444      0.691267371    
   2.27998877      0.100146353      0.674557924    
   2.31998873       9.56647620E-02  0.664606988    
   2.35998869       9.25746188E-02  0.657270610    
   2.39998865       9.09826159E-02  0.652222931    
   2.43998861       8.90845805E-02  0.650555491    
   2.47998857       8.57979730E-02  0.643902957    
   2.51998854       8.20262656E-02  0.635468602    
   2.55998850       7.90141150E-02  0.627374053    
   2.59998846       7.56205469E-02  0.621060252    
   2.63998842       7.32728094E-02  0.616524220    
   2.67998838       6.93412721E-02  0.612428606    
   2.71998835       6.26472980E-02  0.611906528    
   2.75998831       5.83571978E-02  0.610296369    
   2.79998827       5.53250089E-02  0.609282434    
   2.83998823       5.36065027E-02  0.605549455    
   2.87998819       5.15732989E-02  0.604601324    
   2.91998816       5.00243157E-02  0.602931857    
   2.95998812       4.88285050E-02  0.607006907    
   2.99998808       4.86646481E-02  0.609134674    
   3.03998804       4.80183214E-02  0.612444162    
   3.07998800       4.72137332E-02  0.616807997    
   3.11998796       4.72165942E-02  0.620012581    
   3.15998793       4.63899449E-02  0.622990787    
   3.19998789       4.57654484E-02  0.625147700    
   3.23998785       4.56844643E-02  0.628902256    
   3.27998781       4.55484055E-02  0.630996168    
   3.31998777       4.54517007E-02  0.633392215    
   3.35998774       4.51861247E-02  0.636337399    
   3.39998770       4.45653349E-02  0.639675677    
   3.43998766       4.46227230E-02  0.642270505    
   3.47998762       4.41232808E-02  0.645368278    
   3.51998758       4.42193672E-02  0.648627758    
   3.55998755       4.37779166E-02  0.650857091    
   3.59998751       4.36229743E-02  0.653048694    
   3.63998747       4.33801301E-02  0.655217469    
   3.67998743       4.31350283E-02  0.657935143    
   3.71998739       4.29544263E-02  0.660210431    
   3.75998735       4.28878628E-02  0.663351119    
   3.79998732       4.27871048E-02  0.665897667    
   3.83998728       4.25371490E-02  0.669637203    
   3.87998724       4.22377773E-02  0.671138883    
   3.91998720       4.23335470E-02  0.673080444    
   3.95998716       4.21732888E-02  0.675568342    
   3.99998713       4.21081930E-02  0.677296877    
   4.03998709       4.18492220E-02  0.680492580    
   4.07998705       4.13315482E-02  0.682819307    
   4.11998701       4.14459109E-02  0.684411407    
   4.15998697       4.06897813E-02  0.686603367    
   4.19998693       4.08414714E-02  0.689035296    
   4.23998690       4.09581400E-02  0.691700101    
   4.27998686       4.04496826E-02  0.693019271    
   4.31998682       4.04962562E-02  0.696216822    
   4.35998678       4.01452370E-02  0.698308289    
   4.39998674       3.99245955E-02  0.700765252    
   4.43998671       3.99459712E-02  0.702247679    
   4.47998667       3.99989858E-02  0.705095470    
   4.51998663       3.96708548E-02  0.705235660    
   4.55998659       3.94575819E-02  0.708431304    
   4.59998655       3.91319543E-02  0.710057795    
   4.63998652       3.91619205E-02  0.711545110    
   4.67998648       3.89049128E-02  0.715615094    
   4.71998644       3.89121436E-02  0.715059817    
   4.75998640       3.86843048E-02  0.718151152    
   4.79998636       3.87909822E-02  0.720739365    
   4.83998632       3.81325595E-02  0.721479416    
   4.87998629       3.84201258E-02  0.724892139    
   4.91998625       3.79103422E-02  0.726434529    
   4.95998621       3.80509645E-02  0.727867842    
   4.99998617       3.75813060E-02  0.729131520    
   5.03998613       3.74268554E-02  0.731232285    
   5.07998610       3.76021340E-02  0.733142078    
   5.11998606       3.68816778E-02  0.735907018    
   5.15998602       3.71342376E-02  0.737056017    
   5.19998598       3.70315276E-02  0.738743842    
   5.23998594       3.68250646E-02  0.740574896    
   5.27998590       3.66920531E-02  0.742665231    
   5.31998587       3.61902155E-02  0.745963275    
   5.35998583       3.59916575E-02  0.748014033    
   5.39998579       3.58804464E-02  0.748753428    
   5.43998575       3.58292423E-02  0.750894368    
   5.47998571       3.56401838E-02  0.754985750    
   5.51998568       3.56421843E-02  0.753854275    
   5.55998564       3.49408165E-02  0.755739033    
   5.59998560       3.50955315E-02  0.758669019    
   5.63998556       3.48559767E-02  0.762214899    
   5.67998552       3.45113389E-02  0.763430178    
   5.71998549       3.41822840E-02  0.764603198    
   5.75998545       3.45058441E-02  0.767196834    
   5.79998541       3.40330899E-02  0.769770682    
   5.83998537       3.38028036E-02  0.770801544    
   5.87998533       3.35501917E-02  0.773315012    
   5.91998529       3.33373137E-02  0.773904920    
   5.95998526       3.29516195E-02  0.779810011    
   5.99998522       3.28043923E-02  0.777943254    
   6.03998518       3.27915773E-02  0.781999290    
   6.07998514       3.25177088E-02  0.785139203    
   6.11998510       3.21999267E-02  0.787324369    
   6.15998507       3.16617303E-02  0.789641619    
   6.19998503       3.16017605E-02  0.791115522    
   6.23998499       3.10059302E-02  0.794230163    
   6.27998495       3.09545416E-02  0.797272384    
   6.31998491       3.05303503E-02  0.799894273    
   6.35998487       3.01456694E-02  0.803255081    
   6.39998484       3.01780887E-02  0.805753648    
   6.43998480       2.96519585E-02  0.807439923    
   6.47998476       2.93176826E-02  0.811455309    
   6.51998472       2.90193595E-02  0.813835859    
   6.55998468       2.84435004E-02  0.819258392    
   6.59998465       2.82309931E-02  0.822413385    
   6.63998461       2.75361799E-02  0.827539861    
   6.67998457       2.71839555E-02  0.830852807    
   6.71998453       2.66454536E-02  0.836664021    
   6.75998449       2.61753220E-02  0.843784928    
   6.79998446       2.54392680E-02  0.850580454    
   6.83998442       2.47722939E-02  0.858816445    
   6.87998438       2.38134060E-02  0.871475279    
   6.91998434       2.21951175E-02  0.895971596    
   6.95998430       2.14242730E-02  0.907706261    
   6.99998426       2.13708058E-02  0.908800006    
   7.03998423       2.11143289E-02  0.906880736    
   7.07998419       2.09188089E-02  0.907427132    
   7.11998415       2.07123794E-02  0.906908154    
   7.15998411       2.05322336E-02  0.907353103    
   7.19998407       2.07633264E-02  0.907851696    
   7.23998404       2.08633672E-02  0.907415450    
   7.27998400       2.10110079E-02  0.907731891    
   7.31998396       2.07842961E-02  0.908591390    
   7.35998392       2.08792873E-02  0.909553826    
   7.39998388       2.10943948E-02  0.909376800    
   7.43998384       2.09600851E-02  0.909785807    
   7.47998381       2.11819746E-02  0.911134839    
   7.51998377       2.11406164E-02  0.909496784    
   7.55998373       2.11434420E-02  0.910200417    
   7.59998369       2.11936366E-02  0.911149085    
   7.63998365       2.13080663E-02  0.911027014    
   7.67998362       2.11093407E-02  0.912057936    
   7.71998358       2.14482378E-02  0.912078202    
   7.75998354       2.13691927E-02  0.911826313    
   7.79998350       2.16307547E-02  0.912086010    
   7.83998346       2.15017647E-02  0.912736773    
   7.87998343       2.17267890E-02  0.912682831    
   7.91998339       2.17385013E-02  0.913040161    
   7.95998335       2.17676573E-02  0.912578642    
   7.99998331       2.17958651E-02  0.913245678    
   8.03998375       2.16537267E-02  0.912866831    
   8.07998371       2.18353588E-02  0.913102388    
   8.11998367       2.18026415E-02  0.912377715    
   8.15998363       2.19447818E-02  0.913024843    
   8.19998360       2.19182540E-02  0.913081229    
   8.23998356       2.18279716E-02  0.912399232    
   8.27998352       2.18533110E-02  0.911681652    
   8.31998348       2.21434329E-02  0.911061406    
   8.35998344       2.19846014E-02  0.910876572    
   8.39998341       2.19405610E-02  0.909965038    
   8.43998337       2.22444460E-02  0.907227993    
   8.47998333       2.21138950E-02  0.904248774    
   8.51998329       2.23053377E-02  0.903892875    
   8.55998325       2.21455041E-02  0.904911816    
   8.59998322       2.20298693E-02  0.904233992    
   8.63998318       2.22051423E-02  0.904444218    
   8.67998314       2.20427401E-02  0.904257536    
   8.71998310       2.18835268E-02  0.906058967    
   8.75998306       2.20011771E-02  0.905566335    
   8.79998302       2.18106396E-02  0.905567765    
   8.83998299       2.18731873E-02  0.905570924    
   8.87998295       2.17962731E-02  0.906363130    
   8.91998291       2.10693702E-02  0.915240884    
   8.95998287       1.83896385E-02  0.948803008    
   8.99998283       1.67839825E-02  0.954889894    
   9.03998280       1.56201320E-02  0.955444992    
   9.07998276       1.45575004E-02  0.955505550    
   9.11998272       1.37755517E-02  0.954367518    
   9.15998268       1.30454879E-02  0.953299105    
   9.19998264       1.23231560E-02  0.951038420    
   9.23998260       1.16111701E-02  0.950801611    
   9.27998257       1.08656632E-02  0.949004650    
   9.31998253       1.02796089E-02  0.948997021    
   9.35998249       9.75281931E-03  0.947651088    
   9.39998245       9.20434948E-03  0.946380496    
   9.43998241       8.65876116E-03  0.945613205    
   9.47998238       8.18764977E-03  0.941811264    
   9.51998234       7.84272607E-03  0.943351269    
   9.55998230       7.40473764E-03  0.944974184    
   9.59998226       7.06762541E-03  0.943785369    
   9.63998222       6.71126135E-03  0.941465557    
   9.67998219       6.49462687E-03  0.942666531    
   9.71998215       6.11263840E-03  0.942924261    
   9.75998211       5.87231619E-03  0.943377554    
   9.79998207       5.68804285E-03  0.944109142    
   9.83998203       5.40525140E-03  0.948160589    
   9.87998199       5.14346035E-03  0.951498270    
   9.91998196       4.90299240E-03  0.959078193    
   9.95998192       4.65104263E-03  0.971501946    
   9.99998188       4.43420419E-03  0.991966546    
   10.0399818       4.24120855E-03  0.994278669    
   10.0799818       4.15339740E-03  0.994175613    
   10.1199818       4.05660924E-03  0.996067047    
   10.1599817       4.05626697E-03  0.997019768    
   10.1999817       3.93704139E-03  0.998965979    
   10.2399817       3.87624651E-03   1.00111878    
   10.2799816       3.83114861E-03   1.00162792    
   10.3199816       3.73884873E-03   1.00324166    
   10.3599815       3.71650653E-03   1.00553334    
   10.3999815       3.69875715E-03   1.00989759    
   10.4399815       3.60551034E-03   1.01268876    
   10.4799814       3.45280324E-03   1.03065050    
   10.5199814       3.35122691E-03   1.04079771    
   10.5599813       3.28089786E-03   1.04978514    
   10.5999813       3.18264612E-03   1.05725527    
   10.6399813       3.09790205E-03   1.06453359    
   10.6799812       3.02310078E-03   1.07096684    
   10.7199812       2.96018063E-03   1.07916677    
   10.7599812       2.94004381E-03   1.08570206    
   10.7999811       2.85798707E-03   1.09312952    
   10.8399811       2.80719833E-03   1.10150135    
   10.8799810       2.74573616E-03   1.11084640    
   10.9199810       2.71967240E-03   1.11852443    
   10.9599810       2.68137921E-03   1.12597120    
   10.9999809       2.64328625E-03   1.13830006    
   11.0399809       2.57685292E-03   1.15152109    
   11.0799809       2.56450241E-03   1.16120195    
   11.1199808       2.52757431E-03   1.17290926    
   11.1599808       2.50832760E-03   1.18501151    
   11.1999807       2.51200213E-03   1.19594824    
   11.2399807       2.46657594E-03   1.21214080    
   11.2799807       2.45497446E-03   1.22444797    
   11.3199806       2.42730347E-03   1.24059021    
   11.3599806       2.44501024E-03   1.25904262    
   11.3999805       2.41214293E-03   1.27804744    
   11.4399805       2.41257437E-03   1.29470372    
   11.4799805       2.40650377E-03   1.31939578    
   11.5199804       2.40266556E-03   1.33932960    
   11.5599804       2.38781562E-03   1.36099398    
   11.5999804       2.39118794E-03   1.38378680    
   11.6399803       2.41111149E-03   1.40635347    
   11.6799803       2.42581312E-03   1.43720996    
