 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.318272263    
 # Filling Error:   2.22985935E-03
  -8.40000343       3.28869116E-03  0.819420099    
  -8.36000347       3.90178873E-03  0.815979362    
  -8.32000351       4.39197943E-03  0.821392357    
  -8.28000355       5.07074129E-03  0.824607015    
  -8.24000359       5.85720176E-03  0.829792142    
  -8.20000362       6.73811045E-03  0.842258990    
  -8.16000366       7.80052459E-03  0.847913146    
  -8.12000370       9.39649250E-03  0.864010811    
  -8.08000374       1.16672507E-02  0.881496549    
  -8.04000378       1.57061778E-02  0.905429661    
  -8.00000381       1.65363327E-02  0.909114599    
  -7.96000385       1.65148508E-02  0.909022093    
  -7.92000389       1.65274534E-02  0.908170998    
  -7.88000393       1.62834544E-02  0.909198880    
  -7.84000397       1.63572356E-02  0.907330990    
  -7.80000401       1.62295867E-02  0.907394886    
  -7.76000404       1.60849821E-02  0.906992793    
  -7.72000408       1.62241962E-02  0.908181965    
  -7.68000412       1.61048211E-02  0.905901551    
  -7.64000416       1.59627572E-02  0.906261027    
  -7.60000420       1.59348417E-02  0.905770957    
  -7.56000423       1.57652199E-02  0.905076087    
  -7.52000427       1.57134421E-02  0.904668629    
  -7.48000431       1.57248862E-02  0.903223395    
  -7.44000435       1.56340301E-02  0.904455721    
  -7.40000439       1.55826919E-02  0.903329372    
  -7.36000443       1.56496651E-02  0.903338671    
  -7.32000446       1.85330920E-02  0.915968060    
  -7.28000450       2.48631984E-02  0.932429671    
  -7.24000454       2.50621382E-02  0.932086825    
  -7.20000458       2.53766160E-02  0.933273315    
  -7.16000462       2.56324708E-02  0.933456004    
  -7.12000465       2.57227235E-02  0.933119833    
  -7.08000469       2.57038083E-02  0.934001625    
  -7.04000473       2.61075459E-02  0.933439076    
  -7.00000477       2.62646526E-02  0.933176339    
  -6.96000481       2.61982735E-02  0.934446096    
  -6.92000484       2.63055880E-02  0.933638871    
  -6.88000488       2.63078585E-02  0.933629692    
  -6.84000492       2.65017152E-02  0.932636917    
  -6.80000496       2.64948700E-02  0.934082568    
  -6.76000500       2.69729216E-02  0.933599770    
  -6.72000504       2.66331751E-02  0.934167266    
  -6.68000507       2.70105638E-02  0.931764543    
  -6.64000511       2.73049027E-02  0.924871981    
  -6.60000515       2.78083999E-02  0.918408096    
  -6.56000519       2.79024951E-02  0.913062394    
  -6.52000523       2.83371489E-02  0.908673882    
  -6.48000526       2.86885276E-02  0.903218687    
  -6.44000530       2.90522091E-02  0.897583246    
  -6.40000534       2.95038074E-02  0.894013882    
  -6.36000538       2.96100285E-02  0.890364408    
  -6.32000542       3.01910155E-02  0.885361969    
  -6.28000546       3.01824622E-02  0.883292139    
  -6.24000549       3.06779202E-02  0.879021049    
  -6.20000553       3.08193453E-02  0.875832498    
  -6.16000557       3.11498512E-02  0.870474219    
  -6.12000561       3.12677771E-02  0.865490794    
  -6.08000565       3.21066380E-02  0.864234626    
  -6.04000568       3.17845345E-02  0.860119402    
  -6.00000572       3.21346074E-02  0.856940567    
  -5.96000576       3.24910358E-02  0.854258478    
  -5.92000580       3.27869616E-02  0.851592302    
  -5.88000584       3.28300893E-02  0.849475980    
  -5.84000587       3.28390449E-02  0.845792055    
  -5.80000591       3.31836864E-02  0.844372332    
  -5.76000595       3.37016620E-02  0.841866374    
  -5.72000599       3.35768126E-02  0.840303242    
  -5.68000603       3.37168686E-02  0.837221503    
  -5.64000607       3.39535847E-02  0.834046483    
  -5.60000610       3.40307914E-02  0.830413520    
  -5.56000614       3.43979560E-02  0.829040468    
  -5.52000618       3.44261639E-02  0.827402472    
  -5.48000622       3.47170942E-02  0.825904131    
  -5.44000626       3.48009691E-02  0.821966887    
  -5.40000629       3.48856151E-02  0.821653128    
  -5.36000633       3.51422541E-02  0.817809403    
  -5.32000637       3.56328264E-02  0.816878617    
  -5.28000641       3.56756635E-02  0.813021064    
  -5.24000645       3.54881696E-02  0.811961174    
  -5.20000648       3.60990316E-02  0.809442043    
  -5.16000652       3.62874493E-02  0.809363842    
  -5.12000656       3.61624956E-02  0.806133091    
  -5.08000660       3.63165662E-02  0.803914905    
  -5.04000664       3.65553871E-02  0.801517308    
  -5.00000668       3.67634632E-02  0.798332274    
  -4.96000671       3.68584432E-02  0.799369395    
  -4.92000675       3.68964560E-02  0.795287549    
  -4.88000679       3.72789390E-02  0.795868099    
  -4.84000683       3.71296927E-02  0.792571783    
  -4.80000687       3.75507921E-02  0.792150199    
  -4.76000690       3.75766829E-02  0.790753603    
  -4.72000694       3.77613232E-02  0.788345039    
  -4.68000698       3.77839655E-02  0.785823941    
  -4.64000702       3.79879549E-02  0.784185410    
  -4.60000706       3.79770175E-02  0.783474326    
  -4.56000710       3.83936390E-02  0.780267179    
  -4.52000713       3.84822302E-02  0.779302359    
  -4.48000717       3.86620872E-02  0.777037680    
  -4.44000721       3.86233442E-02  0.776195228    
  -4.40000725       3.85547690E-02  0.773490310    
  -4.36000729       3.90133113E-02  0.773185253    
  -4.32000732       3.89385819E-02  0.768686056    
  -4.28000736       3.90501358E-02  0.768507242    
  -4.24000740       3.94355282E-02  0.768487275    
  -4.20000744       3.92948501E-02  0.765620530    
  -4.16000748       3.95124927E-02  0.763850749    
  -4.12000751       3.95999700E-02  0.762791932    
  -4.08000755       3.98944765E-02  0.760668635    
  -4.04000759       3.99997309E-02  0.759323120    
  -4.00000763       4.00761403E-02  0.756864429    
  -3.96000767       4.02322002E-02  0.755940735    
  -3.92000771       4.05085273E-02  0.754280031    
  -3.88000774       4.03675474E-02  0.753548086    
  -3.84000778       4.03928570E-02  0.752295315    
  -3.80000782       4.05475348E-02  0.749860287    
  -3.76000786       4.07638997E-02  0.747377634    
  -3.72000790       4.09330465E-02  0.746150613    
  -3.68000793       4.10872474E-02  0.744254529    
  -3.64000797       4.12081219E-02  0.744051576    
  -3.60000801       4.12657559E-02  0.741427362    
  -3.56000805       4.15067710E-02  0.739722908    
  -3.52000809       4.15536165E-02  0.739274740    
  -3.48000813       4.14003208E-02  0.736839175    
  -3.44000816       4.16543260E-02  0.734544694    
  -3.40000820       4.19145897E-02  0.733848572    
  -3.36000824       4.19820361E-02  0.731133044    
  -3.32000828       4.21580970E-02  0.730680406    
  -3.28000832       4.22504321E-02  0.728925228    
  -3.24000835       4.23035063E-02  0.727499068    
  -3.20000839       4.23875675E-02  0.725384891    
  -3.16000843       4.26752158E-02  0.724837661    
  -3.12000847       4.28531915E-02  0.723050058    
  -3.08000851       4.31908183E-02  0.721243382    
  -3.04000854       4.32327762E-02  0.719554663    
  -3.00000858       4.32670712E-02  0.717284620    
  -2.96000862       4.34259325E-02  0.714710534    
  -2.92000866       4.36002314E-02  0.713910460    
  -2.88000870       4.32544351E-02  0.712801158    
  -2.84000874       4.36973162E-02  0.711611748    
  -2.80000877       4.40178216E-02  0.708669066    
  -2.76000881       4.39383052E-02  0.707931817    
  -2.72000885       4.39112186E-02  0.706385911    
  -2.68000889       4.42926921E-02  0.705595732    
  -2.64000893       4.43942510E-02  0.703322828    
  -2.60000896       4.43295576E-02  0.701257348    
  -2.56000900       4.46650982E-02  0.699211478    
  -2.52000904       4.44862396E-02  0.698752940    
  -2.48000908       4.49223630E-02  0.697301030    
  -2.44000912       4.50983718E-02  0.694277108    
  -2.40000916       4.53034751E-02  0.693599939    
  -2.36000919       4.51015793E-02  0.692535222    
  -2.32000923       4.55302633E-02  0.690122545    
  -2.28000927       4.52920124E-02  0.688778996    
  -2.24000931       4.59180735E-02  0.686018229    
  -2.20000935       4.56148721E-02  0.686063409    
  -2.16000938       4.58008908E-02  0.684348762    
  -2.12000942       4.58565578E-02  0.683566272    
  -2.08000946       4.57651615E-02  0.682419240    
  -2.04000950       4.59971540E-02  0.683068156    
  -2.00000954       4.57258597E-02  0.682351649    
  -1.96000957       4.60639335E-02  0.680469394    
  -1.92000961       4.63638045E-02  0.679500461    
  -1.88000965       4.71221432E-02  0.676591694    
  -1.84000969       4.69059683E-02  0.676052570    
  -1.80000973       4.77272645E-02  0.672608256    
  -1.76000977       4.80433516E-02  0.670972168    
  -1.72000980       4.87418622E-02  0.668234348    
  -1.68000984       4.90271039E-02  0.665323913    
  -1.64000988       4.99657653E-02  0.663045704    
  -1.60000992       5.02534285E-02  0.658388019    
  -1.56000996       5.13646603E-02  0.654544711    
  -1.52000999       5.19493371E-02  0.651932955    
  -1.48001003       5.20517528E-02  0.649786949    
  -1.44001007       5.18312119E-02  0.648325086    
  -1.40001011       5.25286160E-02  0.646766245    
  -1.36001015       5.28370962E-02  0.645035744    
  -1.32001019       5.26830852E-02  0.644166172    
  -1.28001022       5.23734502E-02  0.644001007    
  -1.24001026       5.33191673E-02  0.640478551    
  -1.20001030       5.32203652E-02  0.639090598    
  -1.16001034       5.31095900E-02  0.636980951    
  -1.12001038       5.35411499E-02  0.636265755    
  -1.08001041       5.38604297E-02  0.633258283    
  -1.04001045       5.37183657E-02  0.632605255    
  -1.00001049       5.41351698E-02  0.630600274    
 -0.960010469       5.40976301E-02  0.629479945    
 -0.920010448       5.44927455E-02  0.628432035    
 -0.880010426       5.49041852E-02  0.626230240    
 -0.840010405       5.51088266E-02  0.625501871    
 -0.800010383       5.52122369E-02  0.622502983    
 -0.760010362       5.53760044E-02  0.622085929    
 -0.720010340       5.57094365E-02  0.620190978    
 -0.680010319       5.60192876E-02  0.619285762    
 -0.640010297       5.65335341E-02  0.618494093    
 -0.600010276       5.60127087E-02  0.615781784    
 -0.560010254       5.70501685E-02  0.614328086    
 -0.520010233       5.71581274E-02  0.613851130    
 -0.480010241       5.73303737E-02  0.612654805    
 -0.440010250       5.74387573E-02  0.612245679    
 -0.400010258       5.80823869E-02  0.610651851    
 -0.360010266       5.84176071E-02  0.610083759    
 -0.320010275       5.86146340E-02  0.610086918    
 -0.280010283       5.91983274E-02  0.608768284    
 -0.240010291       5.95014393E-02  0.609042108    
 -0.200010300       6.03123009E-02  0.607898355    
 -0.160010308       6.07568361E-02  0.608447731    
 -0.120010309       6.14595972E-02  0.607896805    
  -8.00103098E-02   6.19530864E-02  0.608883560    
  -4.00103107E-02   6.26702830E-02  0.610499680    
  -1.03116035E-05   5.57464845E-02  0.668358386    
   3.99896875E-02   5.59186526E-02  0.667898417    
   7.99896866E-02   5.62735088E-02  0.667949736    
  0.119989686       5.62489703E-02  0.666716635    
  0.159989685       5.65712824E-02  0.668514311    
  0.199989676       5.74654639E-02  0.668572545    
  0.239989668       5.75423315E-02  0.669390857    
  0.279989660       5.84459454E-02  0.669951916    
  0.319989651       5.99656142E-02  0.671265423    
  0.359989643       6.10857159E-02  0.673439324    
  0.399989635       6.26666918E-02  0.675013304    
  0.439989626       6.33251667E-02  0.671593964    
  0.479989618       7.34811574E-02  0.662408412    
  0.519989610       7.94436932E-02  0.670053720    
  0.559989631       8.25697780E-02  0.676321566    
  0.599989653       8.59906301E-02  0.681076348    
  0.639989674       8.77429321E-02  0.685287476    
  0.679989696       9.04909670E-02  0.688067257    
  0.719989717       9.18547139E-02  0.690362453    
  0.759989738       9.37955156E-02  0.691672623    
  0.799989760       9.57024246E-02  0.692518115    
  0.839989781       9.73682627E-02  0.693380117    
  0.879989803       9.90736187E-02  0.693051338    
  0.919989824      0.100575961      0.695046306    
  0.959989846      0.102019183      0.693331242    
  0.999989867      0.103714146      0.693912923    
   1.03998983      0.105557851      0.693857074    
   1.07998979      0.107183866      0.692660570    
   1.11998975      0.108697325      0.691824675    
   1.15998971      0.110316604      0.691766024    
   1.19998968      0.111726835      0.690255404    
   1.23998964      0.113403007      0.690773249    
   1.27998960      0.114428043      0.689818442    
   1.31998956      0.116127245      0.688553095    
   1.35998952      0.116914384      0.687356353    
   1.39998949      0.117500283      0.686167419    
   1.43998945      0.118504956      0.685726404    
   1.47998941      0.120204747      0.684286237    
   1.51998937      0.120213918      0.684970438    
   1.55998933      0.120377168      0.684800148    
   1.59998930      0.120484002      0.684123576    
   1.63998926      0.121253744      0.684190333    
   1.67998922      0.121176884      0.684368968    
   1.71998918      0.121748626      0.683318675    
   1.75998914      0.121810310      0.683108985    
   1.79998910      0.121927634      0.682789564    
   1.83998907      0.122055657      0.682209730    
   1.87998903      0.122594334      0.681052148    
   1.91998899      0.122911431      0.681516230    
   1.95998895      0.122536398      0.681518376    
   1.99998891      0.123511225      0.681452870    
   2.03998899      0.124427214      0.680866122    
   2.07998896      0.125231951      0.680323303    
   2.11998892      0.125114098      0.679790735    
   2.15998888      0.125556573      0.680015326    
   2.19998884      0.125330418      0.680396736    
   2.23998880      0.125489950      0.680497408    
   2.27998877      0.126332879      0.679849327    
   2.31998873      0.126136124      0.679947972    
   2.35998869      0.126950353      0.679064214    
   2.39998865      0.126197413      0.680053890    
   2.43998861      0.126985624      0.678743243    
   2.47998857      0.127670556      0.679947853    
   2.51998854      0.128059611      0.679815650    
   2.55998850      0.127566859      0.680125177    
   2.59998846      0.127800778      0.680291176    
   2.63998842      0.128786415      0.680830896    
   2.67998838      0.126759633      0.682217181    
   2.71998835      0.123584963      0.686733007    
   2.75998831      0.120879255      0.688770115    
   2.79998827      0.120397776      0.690319657    
   2.83998823      0.119884662      0.690057516    
   2.87998819      0.120362990      0.691075146    
   2.91998816      0.119253390      0.691698790    
   2.95998812      0.118737318      0.692824960    
   2.99998808      0.119307443      0.693141282    
   3.03998804      0.118522875      0.695476234    
   3.07998800      0.118660815      0.697179139    
   3.11998796      0.117651865      0.698173940    
   3.15998793      0.117006920      0.699414968    
   3.19998789      0.116760843      0.701995790    
   3.23998785      0.116769403      0.703781247    
   3.27998781      0.116698332      0.706274748    
   3.31998777      0.115934752      0.707421660    
   3.35998774      0.115298398      0.709583104    
   3.39998770      0.114824571      0.712549865    
   3.43998766      0.114846557      0.714782238    
   3.47998762      0.114119634      0.717088282    
   3.51998758      0.113645732      0.719557226    
   3.55998755      0.113628015      0.721622527    
   3.59998751      0.112897485      0.723992586    
   3.63998747      0.112602212      0.726625860    
   3.67998743      0.111815766      0.729549050    
   3.71998739      0.111789308      0.732727230    
   3.75998735      0.111106761      0.735782683    
   3.79998732      0.110305093      0.737673283    
   3.83998728      0.110747002      0.740824997    
   3.87998724      0.111050569      0.741650343    
   3.91998720      0.111100927      0.743904352    
   3.95998716      0.110970512      0.746139348    
   3.99998713      0.109671511      0.749470234    
   4.03998709      0.110661417      0.751067221    
   4.07998705      0.109743029      0.753059685    
   4.11998701      0.109522283      0.756294072    
   4.15998697      0.109693013      0.757809639    
   4.19998693      0.109281264      0.760756433    
   4.23998690      0.108798191      0.763493836    
   4.27998686      0.109221041      0.766386211    
   4.31998682      0.108221196      0.767500579    
   4.35998678      0.108587280      0.770641267    
   4.39998674      0.108029932      0.771306813    
   4.43998671      0.109698638      0.771661341    
   4.47998667      0.108934268      0.773719132    
   4.51998663      0.109446891      0.774817348    
   4.55998659      0.110422999      0.776692688    
   4.59998655      0.110357337      0.777046323    
   4.63998652      0.110635854      0.778266907    
   4.67998648      0.110952884      0.779707611    
   4.71998644      0.111597829      0.780811131    
   4.75998640      0.111634962      0.782430947    
   4.79998636      0.112286434      0.783333421    
   4.83998632      0.113156289      0.784334481    
   4.87998629      0.102987118      0.765275419    
   4.91998625       8.69594291E-02  0.728894174    
   4.95998621       7.89825469E-02  0.706690669    
   4.99998617       7.31755942E-02  0.689653158    
   5.03998613       6.84747174E-02  0.675014496    
   5.07998610       6.42456114E-02  0.664866388    
   5.11998606       6.12762868E-02  0.658649325    
   5.15998602       5.91155440E-02  0.653593063    
   5.19998598       5.68042807E-02  0.651859283    
   5.23998594       5.46994098E-02  0.650304317    
   5.27998590       5.29023409E-02  0.648746431    
   5.31998587       5.03234528E-02  0.649096787    
   5.35998583       4.91893627E-02  0.650961578    
   5.39998579       4.75303419E-02  0.652608216    
   5.43998575       4.61547077E-02  0.655735731    
   5.47998571       4.47502024E-02  0.660798371    
   5.51998568       4.36891317E-02  0.664207995    
   5.55998564       4.23648022E-02  0.670350850    
   5.59998560       4.14506458E-02  0.675751030    
   5.63998556       4.06635217E-02  0.681484938    
   5.67998552       3.94107737E-02  0.686822236    
   5.71998549       3.83721106E-02  0.692551911    
   5.75998545       3.77756581E-02  0.698764026    
   5.79998541       3.70216854E-02  0.705667794    
   5.83998537       3.69539894E-02  0.708017051    
   5.87998533       3.68267521E-02  0.710968614    
   5.91998529       3.67455967E-02  0.715046346    
   5.95998526       3.60718295E-02  0.718739450    
   5.99998522       3.58933955E-02  0.722399592    
   6.03998518       3.55933085E-02  0.725366354    
   6.07998514       3.55085842E-02  0.730694354    
   6.11998510       3.50556783E-02  0.734282672    
   6.15998507       3.51045430E-02  0.738237798    
   6.19998503       3.42923515E-02  0.740971923    
   6.23998499       3.43687870E-02  0.744776011    
   6.27998495       3.40993367E-02  0.748305917    
   6.31998491       3.39662619E-02  0.752834201    
   6.35998487       3.35553773E-02  0.756419420    
   6.39998484       3.31664979E-02  0.761857271    
   6.43998480       3.26792784E-02  0.767688990    
   6.47998476       3.26388180E-02  0.769816577    
   6.51998472       3.24225537E-02  0.775687039    
   6.55998468       3.20394449E-02  0.779553652    
   6.59998465       3.15547734E-02  0.783959329    
   6.63998461       3.13334130E-02  0.788399994    
   6.67998457       3.07559501E-02  0.794738054    
   6.71998453       3.05318478E-02  0.799652994    
   6.75998449       3.00613102E-02  0.806901395    
   6.79998446       2.95054559E-02  0.814369738    
   6.83998442       2.89521012E-02  0.823782742    
   6.87998438       2.81497426E-02  0.833847523    
   6.91998434       2.65656710E-02  0.855663836    
   6.95998430       2.60372777E-02  0.865343869    
   6.99998426       2.59576086E-02  0.867688537    
   7.03998423       2.60388684E-02  0.868916750    
   7.07998419       2.63438746E-02  0.871154070    
   7.11998415       2.62627974E-02  0.872519195    
   7.15998411       2.64597330E-02  0.873260498    
   7.19998407       2.64169332E-02  0.875469208    
   7.23998404       2.62922086E-02  0.876359224    
   7.27998400       2.63228696E-02  0.877485394    
   7.31998396       2.64840387E-02  0.878839135    
   7.35998392       2.65770014E-02  0.879964173    
   7.39998388       2.66363677E-02  0.882185400    
   7.43998384       2.65547018E-02  0.883410335    
   7.47998381       2.62928326E-02  0.884450018    
   7.51998377       2.65928134E-02  0.885101318    
   7.55998373       2.66791210E-02  0.885564208    
   7.59998369       2.66275965E-02  0.887256026    
   7.63998365       2.68435106E-02  0.887916863    
   7.67998362       2.67457739E-02  0.888688266    
   7.71998358       2.67042667E-02  0.889778078    
   7.75998354       2.67908275E-02  0.891244948    
   7.79998350       2.68723909E-02  0.892407894    
   7.83998346       2.70049386E-02  0.891938925    
   7.87998343       2.67614909E-02  0.892500043    
   7.91998339       2.68675163E-02  0.893771350    
   7.95998335       2.68291254E-02  0.894420266    
   7.99998331       2.67934874E-02  0.894646704    
   8.03998375       2.72055957E-02  0.896641314    
   8.07998371       2.71793660E-02  0.896034539    
   8.11998367       2.69483197E-02  0.896668792    
   8.15998363       2.71840431E-02  0.896970272    
   8.19998360       2.72086952E-02  0.897684991    
   8.23998356       2.70393100E-02  0.897491097    
   8.27998352       2.74878331E-02  0.897754252    
   8.31998348       2.70362999E-02  0.897839129    
   8.35998344       2.72258893E-02  0.897456884    
   8.39998341       2.73246765E-02  0.897110999    
   8.43998337       2.73849033E-02  0.894691229    
   8.47998333       2.74107885E-02  0.894375622    
   8.51998329       2.73017716E-02  0.895097435    
   8.55998325       2.70695928E-02  0.895086408    
   8.59998322       2.71284152E-02  0.895183802    
   8.63998318       2.72534210E-02  0.896942616    
   8.67998314       2.70612575E-02  0.896412373    
   8.71998310       2.69410666E-02  0.896614730    
   8.75998306       2.71240547E-02  0.897058845    
   8.79998302       2.69825347E-02  0.898079157    
   8.83998299       2.69208923E-02  0.898480117    
   8.87998295       2.55150087E-02  0.897440553    
   8.91998291       2.23495848E-02  0.906777442    
   8.95998287       1.86039526E-02  0.937256277    
   8.99998283       1.62142590E-02  0.943380535    
   9.03998280       1.46111408E-02  0.944272697    
   9.07998276       1.31051177E-02  0.943035424    
   9.11998272       1.19037125E-02  0.941809773    
   9.15998268       1.09389201E-02  0.938206196    
   9.19998264       1.00382380E-02  0.936660588    
   9.23998260       9.30047687E-03  0.934432685    
   9.27998257       8.67133308E-03  0.930823565    
   9.31998253       8.03229213E-03  0.929207623    
   9.35998249       7.64573505E-03  0.926003933    
   9.39998245       7.06233690E-03  0.922388673    
   9.43998241       6.51035691E-03  0.918631792    
   9.47998238       6.19665533E-03  0.917208374    
   9.51998234       5.70327975E-03  0.915757895    
   9.55998230       5.39785391E-03  0.912420809    
   9.59998226       5.02525875E-03  0.909207046    
   9.63998222       4.80803056E-03  0.906053245    
   9.67998219       4.51587653E-03  0.903966606    
   9.71998215       4.25735395E-03  0.903560162    
   9.75998211       4.01381077E-03  0.902076542    
   9.79998207       3.77879711E-03  0.901723981    
   9.83998203       3.54792993E-03  0.903963447    
   9.87998199       3.31197632E-03  0.905902386    
   9.91998196       3.08387075E-03  0.909108639    
   9.95998192       2.86313239E-03  0.927856147    
   9.99998188       2.54540867E-03  0.952868402    
   10.0399818       2.50858371E-03  0.952593923    
   10.0799818       2.48824037E-03  0.950455606    
   10.1199818       2.38801655E-03  0.948632896    
   10.1599817       2.32031615E-03  0.947486281    
   10.1999817       2.27413420E-03  0.945534050    
   10.2399817       2.20751762E-03  0.946828425    
   10.2799816       2.18998315E-03  0.943850577    
   10.3199816       2.12847767E-03  0.944520116    
   10.3599815       2.14049988E-03  0.942433476    
   10.3999815       2.07924074E-03  0.941175103    
   10.4399815       2.06054607E-03  0.939875960    
   10.4799814       1.86527928E-03  0.962036967    
   10.5199814       1.76401180E-03  0.972326875    
   10.5599813       1.69983692E-03  0.977869868    
   10.5999813       1.63290196E-03  0.982093036    
   10.6399813       1.57962588E-03  0.984941483    
   10.6799812       1.48116075E-03  0.987149060    
   10.7199812       1.42120942E-03  0.988899112    
   10.7599812       1.37477636E-03  0.990357041    
   10.7999811       1.34865160E-03  0.991584957    
   10.8399811       1.28639257E-03  0.992567718    
   10.8799810       1.26448774E-03  0.993311286    
   10.9199810       1.19492773E-03  0.993957043    
   10.9599810       1.15185056E-03  0.994662821    
   10.9999809       1.10896723E-03  0.994979203    
   11.0399809       1.07626361E-03  0.995527744    
   11.0799809       1.02354633E-03  0.995922089    
   11.1199808       1.00209506E-03  0.996088147    
   11.1599808       9.70086723E-04  0.996495783    
   11.1999807       9.27381858E-04  0.996723056    
   11.2399807       9.07123031E-04  0.996951044    
   11.2799807       8.81125336E-04  0.997308850    
   11.3199806       8.64842557E-04  0.997399449    
   11.3599806       8.16392654E-04  0.997649670    
   11.3999805       8.15011619E-04  0.997724235    
   11.4399805       7.77045614E-04  0.997935891    
   11.4799805       7.55539164E-04  0.997992396    
   11.5199804       7.38168135E-04  0.998144329    
   11.5599804       7.12362176E-04  0.998267353    
   11.5999804       6.91894267E-04  0.998381913    
   11.6399803       6.67123124E-04  0.998495460    
   11.6799803       6.54938631E-04  0.998557866    
   11.7199802       6.40272454E-04  0.998610854    
   11.7599802       6.17336889E-04  0.998711348    
   11.7999802       6.15776633E-04  0.998766541    
   11.8399801       5.88722236E-04  0.998856127    
   11.8799801       5.63582580E-04  0.998898923    
   11.9199800       5.48204640E-04  0.998965025    
   11.9599800       5.41800691E-04  0.998987079    
