 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.313541085    
 # Filling Error:   2.21046736E-03
  -8.36000347       2.51780497E-03  0.817445278    
  -8.32000351       2.94952164E-03  0.814859450    
  -8.28000355       3.39939259E-03  0.812810004    
  -8.24000359       4.00232943E-03  0.810544550    
  -8.20000362       4.64770664E-03  0.814570546    
  -8.16000366       5.34727843E-03  0.820497334    
  -8.12000370       6.14044582E-03  0.829901278    
  -8.08000374       7.08426675E-03  0.842810392    
  -8.04000378       8.36592354E-03  0.854897320    
  -8.00000381       1.02901701E-02  0.871555507    
  -7.96000385       1.35050695E-02  0.893363476    
  -7.92000389       1.63557269E-02  0.908487439    
  -7.88000393       1.63773019E-02  0.908166349    
  -7.84000397       1.61503106E-02  0.908343017    
  -7.80000401       1.63138919E-02  0.906649530    
  -7.76000404       1.63141899E-02  0.907350123    
  -7.72000408       1.63104720E-02  0.906818092    
  -7.68000412       1.61528569E-02  0.906026125    
  -7.64000416       1.59819722E-02  0.903737545    
  -7.60000420       1.59848258E-02  0.906001449    
  -7.56000423       1.58632398E-02  0.905390143    
  -7.52000427       1.57482252E-02  0.904272974    
  -7.48000431       1.57633852E-02  0.904938519    
  -7.44000435       1.58113800E-02  0.903259397    
  -7.40000439       1.54754706E-02  0.902504265    
  -7.36000443       1.56172812E-02  0.903058827    
  -7.32000446       1.53689850E-02  0.902235091    
  -7.28000450       1.54564055E-02  0.902534604    
  -7.24000454       1.56098865E-02  0.903218269    
  -7.20000458       2.40860470E-02  0.930127203    
  -7.16000462       2.59168483E-02  0.933658838    
  -7.12000465       2.61902213E-02  0.933779299    
  -7.08000469       2.61434149E-02  0.934052765    
  -7.04000473       2.65573207E-02  0.935272634    
  -7.00000477       2.63818484E-02  0.934198856    
  -6.96000481       2.64636222E-02  0.934849501    
  -6.92000484       2.65301727E-02  0.933405399    
  -6.88000488       2.67070346E-02  0.934548378    
  -6.84000492       2.69004274E-02  0.934043527    
  -6.80000496       2.67458446E-02  0.934437513    
  -6.76000500       2.69851889E-02  0.933809936    
  -6.72000504       2.71194708E-02  0.934551418    
  -6.68000507       2.71927603E-02  0.933965266    
  -6.64000511       2.71258820E-02  0.934347868    
  -6.60000515       2.71330178E-02  0.933408797    
  -6.56000519       2.73738392E-02  0.928487480    
  -6.52000523       2.78728232E-02  0.922782600    
  -6.48000526       2.82286536E-02  0.916241288    
  -6.44000530       2.86897011E-02  0.911572039    
  -6.40000534       2.89410278E-02  0.905417442    
  -6.36000538       2.91909184E-02  0.901844025    
  -6.32000542       2.94757430E-02  0.896941483    
  -6.28000546       2.96669062E-02  0.892584085    
  -6.24000549       3.04344781E-02  0.888270736    
  -6.20000553       3.03867739E-02  0.884213984    
  -6.16000557       3.08255404E-02  0.879397929    
  -6.12000561       3.10147777E-02  0.874934256    
  -6.08000565       3.12680081E-02  0.872555614    
  -6.04000568       3.14893052E-02  0.870148659    
  -6.00000572       3.14824656E-02  0.866373062    
  -5.96000576       3.21648195E-02  0.863411069    
  -5.92000580       3.20812650E-02  0.861428618    
  -5.88000584       3.24485041E-02  0.855967045    
  -5.84000587       3.26458775E-02  0.853123605    
  -5.80000591       3.32640894E-02  0.850958288    
  -5.76000595       3.33429538E-02  0.848566234    
  -5.72000599       3.32178250E-02  0.844965935    
  -5.68000603       3.35865766E-02  0.842678189    
  -5.64000607       3.35791558E-02  0.840884745    
  -5.60000610       3.40980589E-02  0.836020410    
  -5.56000614       3.40614505E-02  0.835219264    
  -5.52000618       3.44012044E-02  0.833238065    
  -5.48000622       3.44767272E-02  0.832383811    
  -5.44000626       3.44673470E-02  0.828560352    
  -5.40000629       3.49055156E-02  0.824980140    
  -5.36000633       3.54355425E-02  0.822569430    
  -5.32000637       3.55550423E-02  0.821318090    
  -5.28000641       3.53626944E-02  0.819378853    
  -5.24000645       3.54864076E-02  0.817572713    
  -5.20000648       3.56374793E-02  0.814864039    
  -5.16000652       3.57953273E-02  0.815036595    
  -5.12000656       3.61627452E-02  0.813041389    
  -5.08000660       3.62294540E-02  0.806880116    
  -5.04000664       3.63325253E-02  0.806784570    
  -5.00000668       3.64977270E-02  0.806686997    
  -4.96000671       3.66171002E-02  0.804078817    
  -4.92000675       3.69856209E-02  0.800421894    
  -4.88000679       3.71482819E-02  0.799645722    
  -4.84000683       3.70078757E-02  0.796626270    
  -4.80000687       3.72527801E-02  0.795791447    
  -4.76000690       3.73927690E-02  0.795533240    
  -4.72000694       3.72622386E-02  0.792533934    
  -4.68000698       3.78801338E-02  0.791444600    
  -4.64000702       3.76682505E-02  0.789220929    
  -4.60000706       3.80370505E-02  0.786457419    
  -4.56000710       3.82500552E-02  0.783891499    
  -4.52000713       3.82584743E-02  0.783062220    
  -4.48000717       3.87113355E-02  0.780409336    
  -4.44000721       3.85809913E-02  0.779844999    
  -4.40000725       3.81874330E-02  0.779463291    
  -4.36000729       3.86556834E-02  0.775647759    
  -4.32000732       3.87369581E-02  0.776048720    
  -4.28000736       3.87367345E-02  0.774459720    
  -4.24000740       3.93250659E-02  0.770890534    
  -4.20000744       3.95161584E-02  0.769675493    
  -4.16000748       3.90937589E-02  0.768303394    
  -4.12000751       3.93793620E-02  0.766562700    
  -4.08000755       3.97890732E-02  0.764158487    
  -4.04000759       3.98971103E-02  0.765476823    
  -4.00000763       4.00329977E-02  0.762286365    
  -3.96000767       4.02224250E-02  0.761878371    
  -3.92000771       4.03528214E-02  0.758001804    
  -3.88000774       3.99955660E-02  0.755652070    
  -3.84000778       4.01512720E-02  0.755765200    
  -3.80000782       4.04325835E-02  0.753022492    
  -3.76000786       4.09590118E-02  0.751780987    
  -3.72000790       4.04062532E-02  0.750477016    
  -3.68000793       4.07843105E-02  0.748290241    
  -3.64000797       4.12597582E-02  0.747717619    
  -3.60000801       4.12820540E-02  0.743644714    
  -3.56000805       4.16430756E-02  0.743599474    
  -3.52000809       4.11473587E-02  0.741635084    
  -3.48000813       4.16142158E-02  0.740613878    
  -3.44000816       4.17696834E-02  0.738649845    
  -3.40000820       4.17868681E-02  0.737968266    
  -3.36000824       4.20150682E-02  0.737192154    
  -3.32000828       4.19485979E-02  0.735290647    
  -3.28000832       4.21114527E-02  0.733890951    
  -3.24000835       4.21289243E-02  0.730109870    
  -3.20000839       4.24194597E-02  0.728863358    
  -3.16000843       4.26778048E-02  0.727687776    
  -3.12000847       4.23140936E-02  0.725672364    
  -3.08000851       4.29099761E-02  0.724585474    
  -3.04000854       4.26988676E-02  0.723124146    
  -3.00000858       4.30478007E-02  0.722324967    
  -2.96000862       4.31447327E-02  0.720098078    
  -2.92000866       4.30264361E-02  0.717656255    
  -2.88000870       4.32401560E-02  0.717264056    
  -2.84000874       4.37436067E-02  0.714396954    
  -2.80000877       4.32996489E-02  0.714116037    
  -2.76000881       4.37333621E-02  0.712087393    
  -2.72000885       4.41242382E-02  0.710471988    
  -2.68000889       4.39587235E-02  0.709338009    
  -2.64000893       4.41723466E-02  0.705863297    
  -2.60000896       4.40368950E-02  0.705153167    
  -2.56000900       4.43147793E-02  0.702492237    
  -2.52000904       4.45855223E-02  0.702346146    
  -2.48000908       4.47975621E-02  0.700822234    
  -2.44000912       4.49388735E-02  0.698678553    
  -2.40000916       4.49248292E-02  0.696952939    
  -2.36000919       4.49129678E-02  0.696250439    
  -2.32000923       4.51476648E-02  0.695273161    
  -2.28000927       4.52668183E-02  0.693715334    
  -2.24000931       4.51914929E-02  0.691388905    
  -2.20000935       4.56641614E-02  0.691358209    
  -2.16000938       4.54224646E-02  0.689043581    
  -2.12000942       4.56703678E-02  0.687572598    
  -2.08000946       4.57376093E-02  0.686235428    
  -2.04000950       4.56520207E-02  0.686010003    
  -2.00000954       4.56354506E-02  0.686954856    
  -1.96000957       4.59328219E-02  0.684912443    
  -1.92000961       4.59635593E-02  0.683463812    
  -1.88000965       4.67380509E-02  0.680854738    
  -1.84000969       4.71387506E-02  0.677214563    
  -1.80000973       4.71848957E-02  0.676138401    
  -1.76000977       4.73223217E-02  0.674038589    
  -1.72000980       4.82363328E-02  0.671355247    
  -1.68000984       4.85020168E-02  0.669533074    
  -1.64000988       4.95605357E-02  0.667274654    
  -1.60000992       5.02802320E-02  0.664090455    
  -1.56000996       5.10628633E-02  0.660195649    
  -1.52000999       5.20070195E-02  0.655923545    
  -1.48001003       5.17287590E-02  0.654510438    
  -1.44001007       5.18135205E-02  0.652220964    
  -1.40001011       5.20660095E-02  0.650354564    
  -1.36001015       5.20226136E-02  0.649487495    
  -1.32001019       5.23452088E-02  0.648264885    
  -1.28001022       5.27835861E-02  0.646196306    
  -1.24001026       5.24479672E-02  0.645167530    
  -1.20001030       5.28201535E-02  0.642680049    
  -1.16001034       5.26784249E-02  0.641901314    
  -1.12001038       5.30498698E-02  0.639011562    
  -1.08001041       5.34651540E-02  0.638188660    
  -1.04001045       5.34226261E-02  0.636193812    
  -1.00001049       5.39613888E-02  0.634216070    
 -0.960010469       5.39017171E-02  0.633593678    
 -0.920010448       5.36995679E-02  0.631737232    
 -0.880010426       5.43018654E-02  0.629507720    
 -0.840010405       5.42228222E-02  0.628320158    
 -0.800010383       5.46873808E-02  0.627409518    
 -0.760010362       5.48506044E-02  0.625925124    
 -0.720010340       5.51635064E-02  0.623539031    
 -0.680010319       5.55094294E-02  0.623012960    
 -0.640010297       5.54157719E-02  0.622153640    
 -0.600010276       5.60383834E-02  0.619778335    
 -0.560010254       5.57239875E-02  0.618486226    
 -0.520010233       5.64847253E-02  0.617303669    
 -0.480010241       5.66061847E-02  0.616283774    
 -0.440010250       5.68672791E-02  0.614534080    
 -0.400010258       5.71871065E-02  0.613068938    
 -0.360010266       5.73976748E-02  0.612419784    
 -0.320010275       5.82152046E-02  0.611494720    
 -0.280010283       5.84043413E-02  0.610430479    
 -0.240010291       5.85566238E-02  0.609961867    
 -0.200010300       5.92604280E-02  0.609491110    
 -0.160010308       5.95366322E-02  0.608671725    
 -0.120010309       6.01612851E-02  0.608727038    
  -8.00103098E-02   6.04383647E-02  0.608782172    
  -4.00103107E-02   6.09991252E-02  0.609052837    
  -1.03116035E-05   5.52616864E-02  0.671028376    
   3.99896875E-02   5.54203987E-02  0.670313537    
   7.99896866E-02   5.54264635E-02  0.669715405    
  0.119989686       5.57303205E-02  0.668678641    
  0.159989685       5.57038002E-02  0.667222559    
  0.199989676       5.62663153E-02  0.668662846    
  0.239989668       5.67598864E-02  0.667392671    
  0.279989660       5.69145083E-02  0.668049514    
  0.319989651       5.74343204E-02  0.669393718    
  0.359989643       5.75984903E-02  0.669992328    
  0.399989635       5.92566915E-02  0.671551287    
  0.439989626       6.11068159E-02  0.670450091    
  0.479989618       7.22501501E-02  0.664620638    
  0.519989610       7.86942765E-02  0.675639749    
  0.559989631       8.23953301E-02  0.681955874    
  0.599989653       8.58717784E-02  0.687478662    
  0.639989674       8.71796608E-02  0.691267133    
  0.679989696       8.96018073E-02  0.693576515    
  0.719989717       9.13013220E-02  0.694685459    
  0.759989738       9.30224806E-02  0.695496857    
  0.799989760       9.45241377E-02  0.697594583    
  0.839989781       9.58085805E-02  0.698384047    
  0.879989803       9.72860679E-02  0.699469268    
  0.919989824       9.88637954E-02  0.699641705    
  0.959989846       9.98184830E-02  0.698932350    
  0.999989867      0.101855263      0.698240280    
   1.03998983      0.103008054      0.697994351    
   1.07998979      0.104302354      0.698079169    
   1.11998975      0.106094837      0.696986854    
   1.15998971      0.108068988      0.697156370    
   1.19998968      0.109796718      0.696248710    
   1.23998964      0.111397699      0.695698440    
   1.27998960      0.112979151      0.694407284    
   1.31998956      0.114238821      0.692925870    
   1.35998952      0.115163356      0.692503214    
   1.39998949      0.116500705      0.691151857    
   1.43998945      0.117559753      0.690414071    
   1.47998941      0.118622638      0.689163208    
   1.51998937      0.119562738      0.688852489    
   1.55998933      0.119217992      0.688698411    
   1.59998930      0.119826362      0.689732492    
   1.63998926      0.119874224      0.688043892    
   1.67998922      0.120213538      0.688251078    
   1.71998918      0.121362209      0.687867999    
   1.75998914      0.121202901      0.687471688    
   1.79998910      0.121935785      0.685794473    
   1.83998907      0.121484190      0.686434090    
   1.87998903      0.122078836      0.686120689    
   1.91998899      0.122431472      0.684955299    
   1.95998895      0.122907490      0.685635448    
   1.99998891      0.123388343      0.684697390    
   2.03998899      0.124233276      0.683406889    
   2.07998896      0.124238856      0.682783723    
   2.11998892      0.125390545      0.682796478    
   2.15998888      0.125253126      0.681176305    
   2.19998884      0.124826893      0.681262553    
   2.23998880      0.125504062      0.681040525    
   2.27998877      0.125886112      0.680812299    
   2.31998873      0.125368953      0.680523098    
   2.35998869      0.126126960      0.680922806    
   2.39998865      0.125877783      0.680109322    
   2.43998861      0.126910254      0.679923177    
   2.47998857      0.126873821      0.679833233    
   2.51998854      0.127041802      0.680028021    
   2.55998850      0.127948418      0.679347396    
   2.59998846      0.127604708      0.680082858    
   2.63998842      0.127751499      0.680130303    
   2.67998838      0.126220450      0.681454957    
   2.71998835      0.122358188      0.685707688    
   2.75998831      0.120791525      0.688233852    
   2.79998827      0.119488336      0.688419819    
   2.83998823      0.120137215      0.689479113    
   2.87998819      0.119552895      0.690183282    
   2.91998816      0.119117908      0.690202594    
   2.95998812      0.119330563      0.690782070    
   2.99998808      0.119322076      0.691714585    
   3.03998804      0.118648216      0.694265723    
   3.07998800      0.118040211      0.695073485    
   3.11998796      0.118240669      0.696068585    
   3.15998793      0.118310295      0.698509753    
   3.19998789      0.117175892      0.699567318    
   3.23998785      0.117387205      0.701760292    
   3.27998781      0.116393067      0.703589976    
   3.31998777      0.115944579      0.705070138    
   3.35998774      0.116435334      0.706942797    
   3.39998770      0.115631513      0.708338559    
   3.43998766      0.115120940      0.709917426    
   3.47998762      0.115127489      0.712386131    
   3.51998758      0.114529200      0.715711415    
   3.55998755      0.114822410      0.717317522    
   3.59998751      0.113918006      0.719811916    
   3.63998747      0.113670006      0.722845137    
   3.67998743      0.112732746      0.724874735    
   3.71998739      0.112122454      0.727727771    
   3.75998735      0.111792445      0.729603529    
   3.79998732      0.111151151      0.733267903    
   3.83998728      0.110946856      0.736598432    
   3.87998724      0.110042728      0.739697337    
   3.91998720      0.110258639      0.740892589    
   3.95998716      0.110166557      0.743479848    
   3.99998713      0.110404268      0.745235622    
   4.03998709      0.109997161      0.747306168    
   4.07998705      0.110266753      0.749891460    
   4.11998701      0.109637529      0.751587570    
   4.15998697      0.109897710      0.754980326    
   4.19998693      0.109708630      0.756286263    
   4.23998690      0.109230287      0.758445442    
   4.27998686      0.108917855      0.761098564    
   4.31998682      0.108198740      0.763974786    
   4.35998678      0.108760074      0.766956091    
   4.39998674      0.108816758      0.769161761    
   4.43998671      0.108597375      0.770983994    
   4.47998667      0.108548336      0.772122681    
   4.51998663      0.109076723      0.773953557    
   4.55998659      0.109442778      0.774056613    
   4.59998655      0.109315075      0.775330484    
   4.63998652      0.109731674      0.777430117    
   4.67998648      0.109683506      0.778704405    
   4.71998644      0.110492937      0.780290127    
   4.75998640      0.110755876      0.780893385    
   4.79998636      0.111978002      0.781816959    
   4.83998632      0.111571051      0.783003330    
   4.87998629      0.112170495      0.783906460    
   4.91998625      0.112543479      0.785594821    
   4.95998621      0.110343121      0.782496929    
   4.99998617       9.33008641E-02  0.747932911    
   5.03998613       8.21228623E-02  0.718899310    
   5.07998610       7.61153251E-02  0.700090647    
   5.11998606       6.96816072E-02  0.683266401    
   5.15998602       6.56586066E-02  0.671627402    
   5.19998598       6.24709353E-02  0.663159966    
   5.23998594       5.99767342E-02  0.657478869    
   5.27998590       5.74097633E-02  0.655026913    
   5.31998587       5.55564091E-02  0.653654158    
   5.35998583       5.34395352E-02  0.651782095    
   5.39998579       5.13225645E-02  0.652045846    
   5.43998575       4.95206229E-02  0.652452290    
   5.47998571       4.79699448E-02  0.655633330    
   5.51998568       4.69511487E-02  0.656467378    
   5.55998564       4.52896394E-02  0.661967158    
   5.59998560       4.43249047E-02  0.665219665    
   5.63998556       4.27088551E-02  0.670621991    
   5.67998552       4.17054221E-02  0.673341811    
   5.71998549       4.07647938E-02  0.680940628    
   5.75998545       3.95488366E-02  0.688404679    
   5.79998541       3.88323218E-02  0.691651762    
   5.83998537       3.79078314E-02  0.699355185    
   5.87998533       3.71497348E-02  0.706012368    
   5.91998529       3.68341133E-02  0.709519267    
   5.95998526       3.65677923E-02  0.712968946    
   5.99998522       3.64076458E-02  0.717124045    
   6.03998518       3.56755592E-02  0.721693575    
   6.07998514       3.56709883E-02  0.724687696    
   6.11998510       3.52624618E-02  0.728331625    
   6.15998507       3.50418203E-02  0.733857810    
   6.19998503       3.46463248E-02  0.736786246    
   6.23998499       3.48004885E-02  0.739673138    
   6.27998495       3.40708718E-02  0.743521929    
   6.31998491       3.40399668E-02  0.748211622    
   6.35998487       3.36414501E-02  0.753069401    
   6.39998484       3.34513299E-02  0.757034719    
   6.43998480       3.33502665E-02  0.760558307    
   6.47998476       3.27309035E-02  0.765413344    
   6.51998472       3.26765925E-02  0.770382881    
   6.55998468       3.22332829E-02  0.776209712    
   6.59998465       3.17688696E-02  0.779970527    
   6.63998461       3.16038504E-02  0.786631227    
   6.67998457       3.08398828E-02  0.791507483    
   6.71998453       3.06468345E-02  0.796465039    
   6.75998449       3.01966332E-02  0.803981423    
   6.79998446       2.95436420E-02  0.811314940    
   6.83998442       2.89605875E-02  0.819919705    
   6.87998438       2.81908754E-02  0.830512762    
   6.91998434       2.66100746E-02  0.851435065    
   6.95998430       2.62732487E-02  0.862327814    
   6.99998426       2.63733193E-02  0.864123225    
   7.03998423       2.63877511E-02  0.866462529    
   7.07998419       2.61142831E-02  0.865754366    
   7.11998415       2.63331085E-02  0.869159043    
   7.15998411       2.63147783E-02  0.871053755    
   7.19998407       2.64145229E-02  0.872455716    
   7.23998404       2.64461655E-02  0.873425663    
   7.27998400       2.66884714E-02  0.875337899    
   7.31998396       2.65627038E-02  0.876570046    
   7.35998392       2.67034490E-02  0.878684342    
   7.39998388       2.67521460E-02  0.878765464    
   7.43998384       2.66865194E-02  0.880328238    
   7.47998381       2.67555993E-02  0.881287813    
   7.51998377       2.67951172E-02  0.882770061    
   7.55998373       2.67832987E-02  0.883918881    
   7.59998369       2.67020836E-02  0.884780347    
   7.63998365       2.69999653E-02  0.886403918    
   7.67998362       2.69296579E-02  0.886255503    
   7.71998358       2.70761270E-02  0.888434827    
   7.75998354       2.68771872E-02  0.888838232    
   7.79998350       2.69951951E-02  0.889522672    
   7.83998346       2.70493124E-02  0.889643610    
   7.87998343       2.71347351E-02  0.890983045    
   7.91998339       2.70975027E-02  0.891636848    
   7.95998335       2.71795839E-02  0.892317057    
   7.99998331       2.70843096E-02  0.892806470    
   8.03998375       2.71082725E-02  0.894237220    
   8.07998371       2.71760076E-02  0.894402266    
   8.11998367       2.71539800E-02  0.895136595    
   8.15998363       2.72525046E-02  0.895577669    
   8.19998360       2.72581279E-02  0.895959079    
   8.23998356       2.71978360E-02  0.895448267    
   8.27998352       2.74316035E-02  0.895658672    
   8.31998348       2.74947472E-02  0.896646798    
   8.35998344       2.76524350E-02  0.895929515    
   8.39998341       2.75301058E-02  0.895828843    
   8.43998337       2.75807846E-02  0.893677533    
   8.47998333       2.76334826E-02  0.892995059    
   8.51998329       2.74457019E-02  0.893693566    
   8.55998325       2.74583232E-02  0.894297123    
   8.59998322       2.73268241E-02  0.894009113    
   8.63998318       2.74012722E-02  0.894917309    
   8.67998314       2.73403041E-02  0.895041406    
   8.71998310       2.73464136E-02  0.895411074    
   8.75998306       2.71894187E-02  0.896632314    
   8.79998302       2.72183456E-02  0.896711767    
   8.83998299       2.70061586E-02  0.897167623    
   8.87998295       2.55120080E-02  0.897450864    
   8.91998291       2.20657978E-02  0.906506538    
   8.95998287       1.84124447E-02  0.937070608    
   8.99998283       1.60814375E-02  0.943045318    
   9.03998280       1.45224612E-02  0.943418443    
   9.07998276       1.29720317E-02  0.942432702    
   9.11998272       1.18178651E-02  0.940345764    
   9.15998268       1.07634207E-02  0.938059926    
   9.19998264       9.87870246E-03  0.935927629    
   9.23998260       9.25030466E-03  0.932129323    
   9.27998257       8.52803979E-03  0.929380953    
   9.31998253       7.92792905E-03  0.927560091    
   9.35998249       7.47694308E-03  0.922854662    
   9.39998245       6.90765446E-03  0.921418428    
   9.43998241       6.45719329E-03  0.919310808    
   9.47998238       6.01917226E-03  0.915798128    
   9.51998234       5.68699138E-03  0.913541138    
   9.55998230       5.30911284E-03  0.908990145    
   9.59998226       4.97674756E-03  0.908559263    
   9.63998222       4.68970602E-03  0.904675126    
   9.67998219       4.37829457E-03  0.902667165    
   9.71998215       4.13193181E-03  0.901763260    
   9.75998211       3.94733436E-03  0.899598658    
   9.79998207       3.65885464E-03  0.898899376    
   9.83998203       3.49020353E-03  0.900877655    
   9.87998199       3.25454795E-03  0.902501106    
   9.91998196       3.02378158E-03  0.908639908    
   9.95998192       2.76156818E-03  0.927264035    
   9.99998188       2.49057193E-03  0.951866925    
   10.0399818       2.41273036E-03  0.949400544    
   10.0799818       2.34884117E-03  0.948591173    
   10.1199818       2.29250896E-03  0.946079791    
   10.1599817       2.19193986E-03  0.944951296    
   10.1999817       2.17713998E-03  0.945899785    
   10.2399817       2.15688744E-03  0.941762567    
   10.2799816       2.09469302E-03  0.941746652    
   10.3199816       2.04032590E-03  0.940456092    
   10.3599815       2.02407758E-03  0.939353943    
   10.3999815       1.94305251E-03  0.937091410    
   10.4399815       1.87895994E-03  0.939560950    
   10.4799814       1.78457529E-03  0.958892524    
   10.5199814       1.72789663E-03  0.971098721    
   10.5599813       1.60265353E-03  0.976272762    
   10.5999813       1.56569714E-03  0.981406271    
   10.6399813       1.46733096E-03  0.985024631    
   10.6799812       1.42439362E-03  0.986524165    
   10.7199812       1.39746489E-03  0.988250017    
   10.7599812       1.30292075E-03  0.989665210    
   10.7999811       1.25251047E-03  0.990763962    
   10.8399811       1.19805709E-03  0.991954386    
   10.8799810       1.17832457E-03  0.993041635    
   10.9199810       1.11525028E-03  0.993582785    
   10.9599810       1.07490295E-03  0.994250059    
   10.9999809       1.03226909E-03  0.994684279    
   11.0399809       1.00791838E-03  0.995245814    
   11.0799809       9.91252367E-04  0.995592773    
   11.1199808       9.47870605E-04  0.996009469    
   11.1599808       8.99095379E-04  0.996224701    
   11.1999807       8.83889326E-04  0.996518195    
   11.2399807       8.48650176E-04  0.996761680    
   11.2799807       8.26331612E-04  0.997011125    
   11.3199806       7.95469736E-04  0.997237682    
   11.3599806       7.74378539E-04  0.997355282    
   11.3999805       7.43234239E-04  0.997593582    
   11.4399805       7.22042168E-04  0.997741342    
   11.4799805       6.97906129E-04  0.997887850    
   11.5199804       6.77064469E-04  0.998003483    
   11.5599804       6.52728660E-04  0.998162508    
   11.5999804       6.37764228E-04  0.998258054    
   11.6399803       6.11440162E-04  0.998383284    
   11.6799803       5.97932551E-04  0.998425007    
   11.7199802       5.83772431E-04  0.998539984    
   11.7599802       5.69790485E-04  0.998602152    
   11.7999802       5.53900027E-04  0.998673141    
   11.8399801       5.25350508E-04  0.998733819    
   11.8799801       5.15620981E-04  0.998801172    
   11.9199800       5.09740028E-04  0.998875499    
   11.9599800       4.87433688E-04  0.998927414    
