 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.380376041    
 # Filling Error:   2.84937629E-03
  -7.56000423       1.87788103E-02  0.914945543    
  -7.52000427       1.94541160E-02  0.916383266    
  -7.48000431       2.00516321E-02  0.917851746    
  -7.44000435       2.03595459E-02  0.920506477    
  -7.40000439       2.07332782E-02  0.921901464    
  -7.36000443       2.11234465E-02  0.922640026    
  -7.32000446       2.14801226E-02  0.923346162    
  -7.28000450       2.17563659E-02  0.923264682    
  -7.24000454       2.18019020E-02  0.924444497    
  -7.20000458       2.23753937E-02  0.924539983    
  -7.16000462       2.24322453E-02  0.924511313    
  -7.12000465       2.24527959E-02  0.925397098    
  -7.08000469       2.25615241E-02  0.925044060    
  -7.04000473       2.27587204E-02  0.924652815    
  -7.00000477       2.28040665E-02  0.925026476    
  -6.96000481       2.35494636E-02  0.912598431    
  -6.92000484       2.51816567E-02  0.890094101    
  -6.88000488       2.61794869E-02  0.877427042    
  -6.84000492       2.68327594E-02  0.867587745    
  -6.80000496       2.73964368E-02  0.861923754    
  -6.76000500       2.80880146E-02  0.853425801    
  -6.72000504       2.85902508E-02  0.850879908    
  -6.68000507       2.87004802E-02  0.845771134    
  -6.64000511       2.95505635E-02  0.839742362    
  -6.60000515       2.97491271E-02  0.837750196    
  -6.56000519       3.03430576E-02  0.831634998    
  -6.52000523       3.06652784E-02  0.829922199    
  -6.48000526       3.08220629E-02  0.826115489    
  -6.44000530       3.10823973E-02  0.823367238    
  -6.40000534       3.14582027E-02  0.820741296    
  -6.36000538       3.20468470E-02  0.817913294    
  -6.32000542       3.20515297E-02  0.814513028    
  -6.28000546       3.19911689E-02  0.810933352    
  -6.24000549       3.25435512E-02  0.808329463    
  -6.20000553       3.30304317E-02  0.806056857    
  -6.16000557       3.30638550E-02  0.803980768    
  -6.12000561       3.32938358E-02  0.802237391    
  -6.08000565       3.35557200E-02  0.797586679    
  -6.04000568       3.40218991E-02  0.799450576    
  -6.00000572       3.41190957E-02  0.795399010    
  -5.96000576       3.45261060E-02  0.793351471    
  -5.92000580       3.44956517E-02  0.790744185    
  -5.88000584       3.44641097E-02  0.789704919    
  -5.84000587       3.48340422E-02  0.786299288    
  -5.80000591       3.50398272E-02  0.785522878    
  -5.76000595       3.53167467E-02  0.784025013    
  -5.72000599       3.53829376E-02  0.780736327    
  -5.68000603       3.58125009E-02  0.779865563    
  -5.64000607       3.57192457E-02  0.776931882    
  -5.60000610       3.61564159E-02  0.775787771    
  -5.56000614       3.60746868E-02  0.774560690    
  -5.52000618       3.65449525E-02  0.772295535    
  -5.48000622       3.68703976E-02  0.767897129    
  -5.44000626       3.68791223E-02  0.769119918    
  -5.40000629       3.70827131E-02  0.767778814    
  -5.36000633       3.72561440E-02  0.766885340    
  -5.32000637       3.73947211E-02  0.765039921    
  -5.28000641       3.76814976E-02  0.761965692    
  -5.24000645       3.78028527E-02  0.760448515    
  -5.20000648       3.79302651E-02  0.759390354    
  -5.16000652       3.77564020E-02  0.758178353    
  -5.12000656       3.80555019E-02  0.755658805    
  -5.08000660       3.82596403E-02  0.753464878    
  -5.04000664       3.83522063E-02  0.751540959    
  -5.00000668       3.85133103E-02  0.750820875    
  -4.96000671       3.86511758E-02  0.749231219    
  -4.92000675       3.91352400E-02  0.747063160    
  -4.88000679       3.95034663E-02  0.747328997    
  -4.84000683       3.92627865E-02  0.745354652    
  -4.80000687       3.95693853E-02  0.743492126    
  -4.76000690       3.92257050E-02  0.743421972    
  -4.72000694       3.94393504E-02  0.739220977    
  -4.68000698       4.00256626E-02  0.740488231    
  -4.64000702       3.93795408E-02  0.737484515    
  -4.60000706       3.98814194E-02  0.735377967    
  -4.56000710       4.02645469E-02  0.734954238    
  -4.52000713       4.01783809E-02  0.731995940    
  -4.48000717       4.04674150E-02  0.731431603    
  -4.44000721       4.05217633E-02  0.730169237    
  -4.40000725       4.05934751E-02  0.727988422    
  -4.36000729       4.08079661E-02  0.726137638    
  -4.32000732       4.09451574E-02  0.726268113    
  -4.28000736       4.08923887E-02  0.724850178    
  -4.24000740       4.12348174E-02  0.722033978    
  -4.20000744       4.14226130E-02  0.721268535    
  -4.16000748       4.15478535E-02  0.718509734    
  -4.12000751       4.16955911E-02  0.717586875    
  -4.08000755       4.15530950E-02  0.716047287    
  -4.04000759       4.20939848E-02  0.715314686    
  -4.00000763       4.18992303E-02  0.712468207    
  -3.96000767       4.23554406E-02  0.711347580    
  -3.92000771       4.25524861E-02  0.709560215    
  -3.88000774       4.22830842E-02  0.708264172    
  -3.84000778       4.27181683E-02  0.706286073    
  -3.80000782       4.24235798E-02  0.706384897    
  -3.76000786       4.25262824E-02  0.704610169    
  -3.72000790       4.27507274E-02  0.701820076    
  -3.68000793       4.30383272E-02  0.699714482    
  -3.64000797       4.29842323E-02  0.698751330    
  -3.60000801       4.33621369E-02  0.698254824    
  -3.56000805       4.37289998E-02  0.695181906    
  -3.52000809       4.35167626E-02  0.693425357    
  -3.48000813       4.37778942E-02  0.692614019    
  -3.44000816       4.40269150E-02  0.690310121    
  -3.40000820       4.41177897E-02  0.689611077    
  -3.36000824       4.40284386E-02  0.688086033    
  -3.32000828       4.44264784E-02  0.686151147    
  -3.28000832       4.47641425E-02  0.684515655    
  -3.24000835       4.43848148E-02  0.683140874    
  -3.20000839       4.45936173E-02  0.681008637    
  -3.16000843       4.51236926E-02  0.678945541    
  -3.12000847       4.51338701E-02  0.675826788    
  -3.08000851       4.51857857E-02  0.674947381    
  -3.04000854       4.54687998E-02  0.674039483    
  -3.00000858       4.52333279E-02  0.672056735    
  -2.96000862       4.57800440E-02  0.669743478    
  -2.92000866       4.58003208E-02  0.669142783    
  -2.88000870       4.63442616E-02  0.666196883    
  -2.84000874       4.61321548E-02  0.664811075    
  -2.80000877       4.62554209E-02  0.662586272    
  -2.76000881       4.65349853E-02  0.662052989    
  -2.72000885       4.68388759E-02  0.660368562    
  -2.68000889       4.67103645E-02  0.658360481    
  -2.64000893       4.69909981E-02  0.655846477    
  -2.60000896       4.75983955E-02  0.655143380    
  -2.56000900       4.73315902E-02  0.653105319    
  -2.52000904       4.74645086E-02  0.651407301    
  -2.48000908       4.76810597E-02  0.649082065    
  -2.44000912       4.78095226E-02  0.647492170    
  -2.40000916       4.84269969E-02  0.645633519    
  -2.36000919       4.86515872E-02  0.643951297    
  -2.32000923       4.84791733E-02  0.642713010    
  -2.28000927       4.87810373E-02  0.641370118    
  -2.24000931       4.87470590E-02  0.640394986    
  -2.20000935       4.88141552E-02  0.638356149    
  -2.16000938       4.91533130E-02  0.636578321    
  -2.12000942       4.95233946E-02  0.634908438    
  -2.08000946       4.99328449E-02  0.634586871    
  -2.04000950       4.95815203E-02  0.633103251    
  -2.00000954       4.96122539E-02  0.633084953    
  -1.96000957       5.02976030E-02  0.632030547    
  -1.92000961       5.02837785E-02  0.629731357    
  -1.88000965       5.10742739E-02  0.628690541    
  -1.84000969       5.16198277E-02  0.627053738    
  -1.80000973       5.24663106E-02  0.624774694    
  -1.76000977       5.28490283E-02  0.624197245    
  -1.72000980       5.36844544E-02  0.621716022    
  -1.68000984       5.40228821E-02  0.619843125    
  -1.64000988       5.51988967E-02  0.618448734    
  -1.60000992       5.56109473E-02  0.616595805    
  -1.56000996       5.68886586E-02  0.613481641    
  -1.52000999       5.82074709E-02  0.611286402    
  -1.48001003       5.83240725E-02  0.610516310    
  -1.44001007       5.90930544E-02  0.609939992    
  -1.40001011       5.92317432E-02  0.609872162    
  -1.36001015       5.96758910E-02  0.608049273    
  -1.32001019       6.00761063E-02  0.608395398    
  -1.28001022       6.15464263E-02  0.607743502    
  -1.24001026       6.22180179E-02  0.606248796    
  -1.20001030       6.37783036E-02  0.605704069    
  -1.16001034       6.42517284E-02  0.606643081    
  -1.12001038       6.57307208E-02  0.605889738    
  -1.08001041       6.73780143E-02  0.607142329    
  -1.04001045       6.85403794E-02  0.608043790    
  -1.00001049       6.98026121E-02  0.610083401    
 -0.960010469       7.21559301E-02  0.611500263    
 -0.920010448       7.35214353E-02  0.614672363    
 -0.880010426       7.60585368E-02  0.618215621    
 -0.840010405       7.81332180E-02  0.622379422    
 -0.800010383       8.11611861E-02  0.628178298    
 -0.760010362       8.48471597E-02  0.634158254    
 -0.720010340       8.90319571E-02  0.642724216    
 -0.680010319       9.16754752E-02  0.649420321    
 -0.640010297       9.42633674E-02  0.650770783    
 -0.600010276       9.58717391E-02  0.654584408    
 -0.560010254       9.53063220E-02  0.651636541    
 -0.520010233       8.95338356E-02  0.639829397    
 -0.480010241       7.96486959E-02  0.641333103    
 -0.440010250       7.85253569E-02  0.639903963    
 -0.400010258       7.82881677E-02  0.639249027    
 -0.360010266       7.91057870E-02  0.636451781    
 -0.320010275       7.86794052E-02  0.634210587    
 -0.280010283       7.84507766E-02  0.631870925    
 -0.240010291       7.81214312E-02  0.630882084    
 -0.200010300       7.91257098E-02  0.628745496    
 -0.160010308       7.91615173E-02  0.626916707    
 -0.120010309       7.85170048E-02  0.624752939    
  -8.00103098E-02   7.95449987E-02  0.622647107    
  -4.00103107E-02   7.95666426E-02  0.621740699    
  -1.03116035E-05   7.12344125E-02  0.627559066    
   3.99896875E-02   7.15330467E-02  0.624117613    
   7.99896866E-02   7.33104944E-02  0.622890115    
  0.119989686       7.33690187E-02  0.619130373    
  0.159989685       7.44883940E-02  0.616603136    
  0.199989676       7.55220875E-02  0.614517748    
  0.239989668       7.64036030E-02  0.612541139    
  0.279989660       7.60686919E-02  0.609962761    
  0.319989651       7.70350322E-02  0.607144177    
  0.359989643       7.75190145E-02  0.604810953    
  0.399989635       7.77182654E-02  0.602096856    
  0.439989626       7.91859329E-02  0.599042594    
  0.479989618       8.92179161E-02  0.598826230    
  0.519989610       9.52568948E-02  0.608690560    
  0.559989631       9.88226086E-02  0.616629601    
  0.599989653      0.101496711      0.622386873    
  0.639989674      0.104017474      0.626990020    
  0.679989696      0.106179819      0.631270349    
  0.719989717      0.108622819      0.633657873    
  0.759989738      0.110010110      0.635739326    
  0.799989760      0.111435115      0.637978613    
  0.839989781      0.112736218      0.638881862    
  0.879989803      0.114505090      0.640701175    
  0.919989824      0.115518056      0.642149091    
  0.959989846      0.116511643      0.643195987    
  0.999989867      0.117061019      0.643135011    
   1.03998983      0.118516751      0.644631922    
   1.07998979      0.119670063      0.645042479    
   1.11998975      0.119776040      0.645828903    
   1.15998971      0.120520569      0.646627903    
   1.19998968      0.121396966      0.647105932    
   1.23998964      0.122519225      0.647892892    
   1.27998960      0.122332148      0.648710549    
   1.31998956      0.123562165      0.649429739    
   1.35998952      0.124200858      0.650364578    
   1.39998949      0.124768563      0.651609361    
   1.43998945      0.125050053      0.651890993    
   1.47998941      0.125627086      0.652023673    
   1.51998937      0.125458449      0.655210853    
   1.55998933      0.123354457      0.657624364    
   1.59998930      0.123371907      0.659875274    
   1.63998926      0.122723222      0.660826266    
   1.67998922      0.122388758      0.662365854    
   1.71998918      0.122351378      0.664810419    
   1.75998914      0.122545488      0.665764093    
   1.79998910      0.122406654      0.666865826    
   1.83998907      0.122361712      0.668030441    
   1.87998903      0.122142084      0.670087397    
   1.91998899      0.121186219      0.672006071    
   1.95998895      0.121870317      0.673171282    
   1.99998891      0.122854754      0.672853827    
   2.03998899      0.123022288      0.673574030    
   2.07998896      0.123436868      0.674594343    
   2.11998892      0.123661667      0.675258756    
   2.15998888      0.124189951      0.676486373    
   2.19998884      0.123388685      0.678759158    
   2.23998880      0.124323897      0.680166721    
   2.27998877      0.124092609      0.682462752    
   2.31998873      0.124593824      0.683433533    
   2.35998869      0.124876916      0.684763789    
   2.39998865      0.124691688      0.687518835    
   2.43998861      0.124762602      0.689199090    
   2.47998857      0.124309480      0.692172050    
   2.51998854      0.124575131      0.693059444    
   2.55998850      0.124566585      0.694961607    
   2.59998846      0.124428876      0.698990166    
   2.63998842      0.124454513      0.701036096    
   2.67998838      0.122679636      0.705671728    
   2.71998835      0.118736692      0.711905956    
   2.75998831      0.117528223      0.716556251    
   2.79998827      0.116005301      0.718933940    
   2.83998823      0.115957871      0.719498396    
   2.87998819      0.116387337      0.721805334    
   2.91998816      0.116077408      0.724718332    
   2.95998812      0.116274685      0.725745857    
   2.99998808      0.115933217      0.728626013    
   3.03998804      0.115069680      0.730647445    
   3.07998800      0.114565156      0.733325541    
   3.11998796      0.114018984      0.735586405    
   3.15998793      0.113656767      0.738206983    
   3.19998789      0.113772012      0.741335154    
   3.23998785      0.113276266      0.743604600    
   3.27998781      0.112674110      0.746445596    
   3.31998777      0.112095237      0.749295712    
   3.35998774      0.111438930      0.750654042    
   3.39998770      0.111286171      0.753272533    
   3.43998766      0.111544371      0.754232764    
   3.47998762      0.112123922      0.756453097    
   3.51998758      0.112403132      0.758174419    
   3.55998755      0.112510942      0.759278774    
   3.59998751      0.112060159      0.761545897    
   3.63998747      0.113256194      0.762231350    
   3.67998743      0.113202669      0.762882590    
   3.71998739      0.114021383      0.764798164    
   3.75998735      0.113152191      0.763390124    
   3.79998732       9.95139852E-02  0.734392285    
   3.83998728       8.75322968E-02  0.705260634    
   3.87998724       8.02998766E-02  0.686585486    
   3.91998720       7.60879517E-02  0.674542546    
   3.95998716       7.31340721E-02  0.665744662    
   3.99998713       6.98504150E-02  0.657799184    
   4.03998709       6.68028966E-02  0.652548075    
   4.07998705       6.31089061E-02  0.642503977    
   4.11998701       5.81924543E-02  0.628117979    
   4.15998697       5.60370386E-02  0.623422623    
   4.19998693       5.45546301E-02  0.623513281    
   4.23998690       5.29562794E-02  0.624484956    
   4.27998686       5.07727452E-02  0.625663817    
   4.31998682       4.92543504E-02  0.627562344    
   4.35998678       4.84186560E-02  0.629581869    
   4.39998674       4.72024046E-02  0.633070111    
   4.43998671       4.63141240E-02  0.636135042    
   4.47998667       4.47814688E-02  0.641116440    
   4.51998663       4.42403629E-02  0.644734323    
   4.55998659       4.29095551E-02  0.649643362    
   4.59998655       4.19974662E-02  0.655698955    
   4.63998652       4.10894156E-02  0.659978449    
   4.67998648       4.06655781E-02  0.665999472    
   4.71998644       4.01948690E-02  0.667646825    
   4.75998640       3.96756046E-02  0.671478331    
   4.79998636       3.97501476E-02  0.673166871    
   4.83998632       3.95347923E-02  0.677504539    
   4.87998629       3.93940173E-02  0.680128098    
   4.91998625       3.91280428E-02  0.683051348    
   4.95998621       3.89520228E-02  0.685322821    
   4.99998617       3.89213413E-02  0.688086629    
   5.03998613       3.86167169E-02  0.692622721    
   5.07998610       3.83324549E-02  0.694798589    
   5.11998606       3.81704941E-02  0.696863711    
   5.15998602       3.77469137E-02  0.700138867    
   5.19998598       3.79066914E-02  0.703064024    
   5.23998594       3.75789814E-02  0.705507100    
   5.27998590       3.73771675E-02  0.708522201    
   5.31998587       3.69150974E-02  0.711951733    
   5.35998583       3.70187201E-02  0.714688897    
   5.39998579       3.67636122E-02  0.716462791    
   5.43998575       3.63877751E-02  0.720068455    
   5.47998571       3.64571735E-02  0.722751260    
   5.51998568       3.62725556E-02  0.724629283    
   5.55998564       3.62019278E-02  0.727278233    
   5.59998560       3.57689671E-02  0.732061088    
   5.63998556       3.55616473E-02  0.734051049    
   5.67998552       3.56819294E-02  0.734485328    
   5.71998549       3.51363458E-02  0.739387631    
   5.75998545       3.53546143E-02  0.741317272    
   5.79998541       3.49008925E-02  0.744938731    
   5.83998537       3.46412547E-02  0.746712267    
   5.87998533       3.41516659E-02  0.751978517    
   5.91998529       3.40511277E-02  0.752439320    
   5.95998526       3.38807143E-02  0.755543768    
   5.99998522       3.37672792E-02  0.758422971    
   6.03998518       3.36242989E-02  0.761516988    
   6.07998514       3.34535539E-02  0.763210475    
   6.11998510       3.30734551E-02  0.766929388    
   6.15998507       3.28980461E-02  0.770553648    
   6.19998503       3.27183045E-02  0.774132073    
   6.23998499       3.26812007E-02  0.776843429    
   6.27998495       3.22626159E-02  0.778277338    
   6.31998491       3.19116451E-02  0.783927381    
   6.35998487       3.17017585E-02  0.785937726    
   6.39998484       3.13895717E-02  0.790819407    
   6.43998480       3.10303122E-02  0.793855071    
   6.47998476       3.07501331E-02  0.797275007    
   6.51998472       3.05715166E-02  0.800949752    
   6.55998468       3.04663815E-02  0.804638565    
   6.59998465       2.99767330E-02  0.809900641    
   6.63998461       2.97546685E-02  0.815345287    
   6.67998457       2.92250421E-02  0.819688141    
   6.71998453       2.85840724E-02  0.827814341    
   6.75998449       2.83304229E-02  0.832099617    
   6.79998446       2.78725028E-02  0.839576423    
   6.83998442       2.70286202E-02  0.848182023    
   6.87998438       2.62875818E-02  0.861122906    
   6.91998434       2.51930617E-02  0.883576691    
   6.95998430       2.44119503E-02  0.893684268    
   6.99998426       2.45105159E-02  0.894580245    
   7.03998423       2.42425296E-02  0.894466043    
   7.07998419       2.45715789E-02  0.895181835    
   7.11998415       2.44253147E-02  0.896823704    
   7.15998411       2.46885885E-02  0.898023725    
   7.19998407       2.45121699E-02  0.898469865    
   7.23998404       2.49394421E-02  0.898614168    
   7.27998400       2.47724093E-02  0.899344325    
   7.31998396       2.47983988E-02  0.900410116    
   7.35998392       2.48377062E-02  0.901053309    
   7.39998388       2.49088891E-02  0.901959836    
   7.43998384       2.48303153E-02  0.901167989    
   7.47998381       2.51225047E-02  0.902872026    
   7.51998377       2.49766987E-02  0.902755797    
   7.55998373       2.47849766E-02  0.903518975    
   7.59998369       2.48796083E-02  0.904418886    
   7.63998365       2.50463001E-02  0.904750884    
   7.67998362       2.51850374E-02  0.904490948    
   7.71998358       2.51982547E-02  0.905305386    
   7.75998354       2.50003748E-02  0.905928254    
   7.79998350       2.52437349E-02  0.906450093    
   7.83998346       2.53243260E-02  0.906749249    
   7.87998343       2.51647737E-02  0.906999946    
   7.91998339       2.51641180E-02  0.907176077    
   7.95998335       2.52135247E-02  0.907351494    
   7.99998331       2.51271389E-02  0.908641696    
   8.03998375       2.52534989E-02  0.908141971    
   8.07998371       2.52154395E-02  0.907295346    
   8.11998367       2.52723824E-02  0.908931136    
   8.15998363       2.51644906E-02  0.907436490    
   8.19998360       2.54241265E-02  0.907650113    
   8.23998356       2.51434073E-02  0.908173263    
   8.27998352       2.54876446E-02  0.908258796    
   8.31998348       2.51015797E-02  0.906246126    
   8.35998344       2.53192186E-02  0.906517625    
   8.39998341       2.54499558E-02  0.905863822    
   8.43998337       2.56127864E-02  0.903758407    
   8.47998333       2.56676488E-02  0.903198242    
   8.51998329       2.55676433E-02  0.902530134    
   8.55998325       2.52839625E-02  0.902418435    
   8.59998322       2.56226249E-02  0.903448761    
   8.63998318       2.53437087E-02  0.903041124    
   8.67998314       2.51214486E-02  0.903093934    
   8.71998310       2.51249969E-02  0.903520226    
   8.75998306       2.52001714E-02  0.903174579    
   8.79998302       2.48899274E-02  0.903109908    
   8.83998299       2.48226654E-02  0.903540790    
   8.87998295       2.48409957E-02  0.903210223    
   8.91998291       2.35089753E-02  0.911392272    
   8.95998287       1.99433062E-02  0.941666543    
   8.99998283       1.76971238E-02  0.946749210    
   9.03998280       1.58444680E-02  0.949259877    
   9.07998276       1.43777207E-02  0.948100150    
   9.11998272       1.32914269E-02  0.946435511    
   9.15998268       1.23481760E-02  0.945131183    
   9.19998264       1.13800010E-02  0.942971349    
   9.23998260       1.06051918E-02  0.941909492    
   9.27998257       9.78754833E-03  0.939168811    
   9.31998253       9.19136032E-03  0.937302947    
   9.35998249       8.68134480E-03  0.934487343    
   9.39998245       8.10251199E-03  0.933191240    
   9.43998241       7.69049069E-03  0.931134880    
   9.47998238       7.19416887E-03  0.928967059    
   9.51998234       6.82094926E-03  0.926831007    
   9.55998230       6.53516361E-03  0.927938879    
   9.59998226       6.11465517E-03  0.925179720    
   9.63998222       5.85885393E-03  0.924672663    
   9.67998219       5.57210017E-03  0.922341764    
   9.71998215       5.26568387E-03  0.919610083    
   9.75998211       4.95841261E-03  0.921664774    
   9.79998207       4.74247383E-03  0.921426892    
   9.83998203       4.43352992E-03  0.923441648    
   9.87998199       4.28051967E-03  0.924878836    
   9.91998196       3.98893375E-03  0.933862984    
   9.95998192       3.77557520E-03  0.942037582    
   9.99998188       3.47623648E-03  0.964729607    
   10.0399818       3.40488693E-03  0.965118289    
   10.0799818       3.31568671E-03  0.963804662    
   10.1199818       3.22518800E-03  0.962889612    
   10.1599817       3.13858362E-03  0.960628927    
   10.1999817       3.09407664E-03  0.960548878    
   10.2399817       2.99436180E-03  0.958927751    
   10.2799816       2.96809617E-03  0.959410727    
   10.3199816       2.86978134E-03  0.958422959    
   10.3599815       2.89191236E-03  0.955669224    
   10.3999815       2.79922155E-03  0.957494855    
   10.4399815       2.77719693E-03  0.957805336    
   10.4799814       2.61390302E-03  0.972372830    
   10.5199814       2.50886637E-03  0.979955137    
   10.5599813       2.42698751E-03  0.983926892    
   10.5999813       2.32534320E-03  0.987410486    
   10.6399813       2.27540382E-03  0.989922702    
   10.6799812       2.15850957E-03  0.991327643    
   10.7199812       2.10114429E-03  0.992379487    
   10.7599812       2.03701085E-03  0.993299305    
   10.7999811       1.97218731E-03  0.994296730    
   10.8399811       1.91761903E-03  0.994789600    
   10.8799810       1.85987609E-03  0.995299339    
   10.9199810       1.78670022E-03  0.995929837    
   10.9599810       1.74237089E-03  0.996501386    
   10.9999809       1.71098497E-03  0.996772468    
   11.0399809       1.67198363E-03  0.997045815    
   11.0799809       1.59893953E-03  0.997227669    
   11.1199808       1.53498806E-03  0.997479975    
   11.1599808       1.50177290E-03  0.997760415    
   11.1999807       1.49807392E-03  0.997976005    
   11.2399807       1.44504372E-03  0.998071313    
   11.2799807       1.39247312E-03  0.998228192    
   11.3199806       1.38969289E-03  0.998396397    
   11.3599806       1.36195170E-03  0.998444259    
   11.3999805       1.32646144E-03  0.998597443    
   11.4399805       1.27498840E-03  0.998678029    
   11.4799805       1.26711756E-03  0.999885976    
   11.5199804       1.27860380E-03   1.00240684    
   11.5599804       1.23965973E-03   1.00535536    
   11.5999804       1.18741416E-03   1.00960994    
   11.6399803       1.15757016E-03   1.01238215    
   11.6799803       1.15441857E-03   1.01687098    
