 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.267737389    
 # Filling Error:   2.27692514E-03
  -8.24000359       0.00000000      0.500000000    
  -8.20000362       0.00000000      0.500000000    
  -8.16000366       0.00000000      0.500000000    
  -8.12000370       0.00000000      0.500000000    
  -8.08000374       0.00000000      0.500000000    
  -8.04000378       0.00000000      0.500000000    
  -8.00000381       0.00000000      0.500000000    
  -7.96000385       0.00000000      0.500000000    
  -7.92000389       0.00000000      0.500000000    
  -7.88000393       0.00000000      0.500000000    
  -7.84000397       0.00000000      0.500000000    
  -7.80000401       0.00000000      0.500000000    
  -7.76000404       0.00000000      0.500000000    
  -7.72000408       0.00000000      0.500000000    
  -7.68000412       0.00000000      0.500000000    
  -7.64000416       0.00000000      0.500000000    
  -7.60000420       8.64971571E-06  0.500000000    
  -7.56000423       1.26997096E-04  0.786384225    
  -7.52000427       2.96703074E-04  0.663820624    
  -7.48000431       4.48423554E-04  0.621049702    
  -7.44000435       6.25333982E-04  0.597901523    
  -7.40000439       8.73278012E-04  0.584073246    
  -7.36000443       1.08551071E-03  0.585932791    
  -7.32000446       1.45561469E-03  0.632144630    
  -7.28000450       1.85551459E-03  0.662576020    
  -7.24000454       2.41935696E-03  0.694981217    
  -7.20000458       3.00707691E-03  0.719103992    
  -7.16000462       3.71323270E-03  0.747174084    
  -7.12000465       4.53588786E-03  0.767237604    
  -7.08000469       5.46995876E-03  0.794052839    
  -7.04000473       6.72912644E-03  0.819839060    
  -7.00000477       8.58363789E-03  0.845059097    
  -6.96000481       1.19358199E-02  0.876571178    
  -6.92000484       1.47482548E-02  0.897614002    
  -6.88000488       1.46193560E-02  0.897452414    
  -6.84000492       1.44670736E-02  0.897183061    
  -6.80000496       1.44028673E-02  0.894659638    
  -6.76000500       1.43609289E-02  0.895847499    
  -6.72000504       1.42755881E-02  0.895697296    
  -6.68000507       1.41293397E-02  0.893400013    
  -6.64000511       1.41278338E-02  0.893452287    
  -6.60000515       1.40654985E-02  0.893256187    
  -6.56000519       1.38810864E-02  0.890157819    
  -6.52000523       1.38483681E-02  0.890737534    
  -6.48000526       1.39148198E-02  0.890093088    
  -6.44000530       1.35974130E-02  0.889451563    
  -6.40000534       1.36391027E-02  0.887813330    
  -6.36000538       1.36014875E-02  0.886700511    
  -6.32000542       1.33496504E-02  0.886265695    
  -6.28000546       1.33627262E-02  0.886361778    
  -6.24000549       1.76024344E-02  0.905251622    
  -6.20000553       2.87611168E-02  0.934243262    
  -6.16000557       3.05007659E-02  0.937377095    
  -6.12000561       3.04939989E-02  0.937270403    
  -6.08000565       3.05957496E-02  0.937102199    
  -6.04000568       3.06048933E-02  0.936854422    
  -6.00000572       3.04175317E-02  0.935608327    
  -5.96000576       3.08197960E-02  0.936058640    
  -5.92000580       3.04857250E-02  0.935271740    
  -5.88000584       3.03506274E-02  0.935194552    
  -5.84000587       3.01893223E-02  0.934774518    
  -5.80000591       3.03261746E-02  0.934373677    
  -5.76000595       3.00686788E-02  0.934657037    
  -5.72000599       3.03028878E-02  0.934067547    
  -5.68000603       3.01501509E-02  0.934117317    
  -5.64000607       3.00257914E-02  0.933537364    
  -5.60000610       2.99123581E-02  0.932553172    
  -5.56000614       3.05081699E-02  0.928898573    
  -5.52000618       3.05404607E-02  0.921971440    
  -5.48000622       3.09973881E-02  0.918341815    
  -5.44000626       3.14510688E-02  0.912840486    
  -5.40000629       3.16181444E-02  0.907568634    
  -5.36000633       3.17640640E-02  0.902830541    
  -5.32000637       3.21226306E-02  0.897820890    
  -5.28000641       3.23360302E-02  0.894572377    
  -5.24000645       3.27588879E-02  0.890015900    
  -5.20000648       3.30837294E-02  0.887206852    
  -5.16000652       3.30691598E-02  0.882285833    
  -5.12000656       3.34193483E-02  0.876875579    
  -5.08000660       3.35156433E-02  0.875057876    
  -5.04000664       3.37296724E-02  0.872358322    
  -5.00000668       3.40815410E-02  0.867404640    
  -4.96000671       3.44221964E-02  0.864536524    
  -4.92000675       3.45087275E-02  0.862051547    
  -4.88000679       3.44290882E-02  0.860378504    
  -4.84000683       3.49961556E-02  0.854855180    
  -4.80000687       3.49827185E-02  0.852900624    
  -4.76000690       3.51979211E-02  0.849857569    
  -4.72000694       3.51194926E-02  0.847667754    
  -4.68000698       3.52440141E-02  0.844911933    
  -4.64000702       3.60335596E-02  0.842372537    
  -4.60000706       3.55275460E-02  0.839940369    
  -4.56000710       3.57488021E-02  0.836241961    
  -4.52000713       3.59416269E-02  0.834185064    
  -4.48000717       3.62486430E-02  0.829298854    
  -4.44000721       3.63364369E-02  0.829321384    
  -4.40000725       3.64888087E-02  0.827763855    
  -4.36000729       3.69949639E-02  0.823177397    
  -4.32000732       3.69009674E-02  0.821246564    
  -4.28000736       3.71598490E-02  0.820237219    
  -4.24000740       3.73217650E-02  0.818125725    
  -4.20000744       3.74028906E-02  0.814570725    
  -4.16000748       3.75518203E-02  0.813463271    
  -4.12000751       3.76359783E-02  0.812061012    
  -4.08000755       3.77624556E-02  0.809766412    
  -4.04000759       3.79357748E-02  0.808138847    
  -4.00000763       3.83714177E-02  0.807435155    
  -3.96000767       3.82955708E-02  0.802659154    
  -3.92000771       3.86839882E-02  0.801246047    
  -3.88000774       3.84820700E-02  0.799844801    
  -3.84000778       3.85299437E-02  0.797972739    
  -3.80000782       3.89502607E-02  0.796287835    
  -3.76000786       3.91484201E-02  0.795571387    
  -3.72000790       3.91209088E-02  0.791521132    
  -3.68000793       3.91807593E-02  0.791645408    
  -3.64000797       3.91089581E-02  0.787966967    
  -3.60000801       3.97983044E-02  0.786357284    
  -3.56000805       3.96879725E-02  0.785375416    
  -3.52000809       3.98522466E-02  0.783745587    
  -3.48000813       3.98742259E-02  0.782619834    
  -3.44000816       3.97200175E-02  0.780180812    
  -3.40000820       4.00599614E-02  0.778255880    
  -3.36000824       4.02403288E-02  0.777220607    
  -3.32000828       4.04000580E-02  0.772474706    
  -3.28000832       4.03291620E-02  0.771727681    
  -3.24000835       4.06458713E-02  0.769679368    
  -3.20000839       4.04122546E-02  0.769058585    
  -3.16000843       4.05448191E-02  0.768972814    
  -3.12000847       4.08997312E-02  0.766263306    
  -3.08000851       4.06385101E-02  0.763891459    
  -3.04000854       4.08251956E-02  0.762782276    
  -3.00000858       4.13469151E-02  0.760522127    
  -2.96000862       4.13121879E-02  0.757371902    
  -2.92000866       4.15970869E-02  0.755937278    
  -2.88000870       4.15843427E-02  0.755487204    
  -2.84000874       4.16333079E-02  0.754381895    
  -2.80000877       4.20462303E-02  0.752569020    
  -2.76000881       4.22909446E-02  0.749419451    
  -2.72000885       4.22953814E-02  0.749116600    
  -2.68000889       4.21499163E-02  0.747088015    
  -2.64000893       4.25074659E-02  0.745181322    
  -2.60000896       4.24129181E-02  0.744795263    
  -2.56000900       4.25209478E-02  0.742350221    
  -2.52000904       4.27065082E-02  0.739196062    
  -2.48000908       4.28814553E-02  0.739378095    
  -2.44000912       4.30761799E-02  0.737539649    
  -2.40000916       4.28212248E-02  0.737821460    
  -2.36000919       4.31819782E-02  0.735884726    
  -2.32000923       4.30132858E-02  0.733811557    
  -2.28000927       4.32710461E-02  0.731812537    
  -2.24000931       4.34424654E-02  0.730807304    
  -2.20000935       4.37619276E-02  0.729719698    
  -2.16000938       4.37950827E-02  0.728540480    
  -2.12000942       4.38488796E-02  0.727308691    
  -2.08000946       4.33873571E-02  0.725739777    
  -2.04000950       4.35574353E-02  0.726650715    
  -2.00000954       4.35988680E-02  0.726202190    
  -1.96000957       4.38459851E-02  0.725645065    
  -1.92000961       4.41928543E-02  0.723776281    
  -1.88000965       4.44837287E-02  0.720316947    
  -1.84000969       4.47924398E-02  0.719658911    
  -1.80000973       4.50613536E-02  0.717568755    
  -1.76000977       4.56604026E-02  0.713707089    
  -1.72000980       4.60865386E-02  0.712497056    
  -1.68000984       4.64463718E-02  0.709422886    
  -1.64000988       4.66357432E-02  0.706152916    
  -1.60000992       4.74656522E-02  0.702946007    
  -1.56000996       4.84543256E-02  0.697974086    
  -1.52000999       4.87068482E-02  0.694088101    
  -1.48001003       4.91860732E-02  0.693093538    
  -1.44001007       4.95825745E-02  0.690326810    
  -1.40001011       4.91841696E-02  0.689873040    
  -1.36001015       4.92461845E-02  0.687758565    
  -1.32001019       4.98404913E-02  0.685157537    
  -1.28001022       4.96391580E-02  0.685814798    
  -1.24001026       5.00840768E-02  0.683921814    
  -1.20001030       5.00852317E-02  0.681807697    
  -1.16001034       5.02874516E-02  0.681249917    
  -1.12001038       5.03311977E-02  0.678405464    
  -1.08001041       5.03704436E-02  0.678427398    
  -1.04001045       5.05218357E-02  0.676257730    
  -1.00001049       5.01799993E-02  0.674988210    
 -0.960010469       5.05899861E-02  0.672364652    
 -0.920010448       5.05586788E-02  0.671300769    
 -0.880010426       5.11714146E-02  0.670550525    
 -0.840010405       5.03999144E-02  0.667523682    
 -0.800010383       5.09966686E-02  0.667312503    
 -0.760010362       5.08764349E-02  0.664724886    
 -0.720010340       5.09654693E-02  0.665163279    
 -0.680010319       5.11730276E-02  0.662838399    
 -0.640010297       5.15591018E-02  0.660679519    
 -0.600010276       5.14895953E-02  0.658770382    
 -0.560010254       5.16492724E-02  0.656645596    
 -0.520010233       5.15638925E-02  0.654930651    
 -0.480010241       5.19776195E-02  0.655297935    
 -0.440010250       5.18939309E-02  0.652765810    
 -0.400010258       5.25425300E-02  0.651055038    
 -0.360010266       5.22002690E-02  0.650278270    
 -0.320010275       5.24548404E-02  0.647948205    
 -0.280010283       5.24443462E-02  0.645907819    
 -0.240010291       5.24590313E-02  0.645026147    
 -0.200010300       5.30097485E-02  0.643646717    
 -0.160010308       5.30499220E-02  0.640757263    
 -0.120010309       5.33514656E-02  0.640337467    
  -8.00103098E-02   5.32148294E-02  0.638517320    
  -4.00103107E-02   5.35708703E-02  0.637659550    
  -1.03116035E-05   5.69231287E-02  0.713264108    
   3.99896875E-02   5.63783236E-02  0.711573303    
   7.99896866E-02   5.64695112E-02  0.710210204    
  0.119989686       5.66063225E-02  0.709243953    
  0.159989685       5.59431389E-02  0.705297291    
  0.199989676       5.61331920E-02  0.705663860    
  0.239989668       5.61558902E-02  0.703493655    
  0.279989660       5.56428693E-02  0.700588107    
  0.319989651       5.55931032E-02  0.699223638    
  0.359989643       5.55393994E-02  0.696220577    
  0.399989635       5.53826243E-02  0.695754945    
  0.439989626       5.59841655E-02  0.691361070    
  0.479989618       6.59275129E-02  0.678721189    
  0.519989610       7.16157258E-02  0.687718093    
  0.559989631       7.46896937E-02  0.694976091    
  0.599989653       7.80451447E-02  0.700943530    
  0.639989674       8.01009983E-02  0.706198096    
  0.679989696       8.16383138E-02  0.709472120    
  0.719989717       8.31722394E-02  0.713119745    
  0.759989738       8.41412023E-02  0.715312064    
  0.799989760       8.55236053E-02  0.718736947    
  0.839989781       8.67236853E-02  0.719700336    
  0.879989803       8.79886970E-02  0.721245944    
  0.919989824       8.87860805E-02  0.723380566    
  0.959989846       8.97264630E-02  0.723761857    
  0.999989867       9.11788046E-02  0.725514591    
   1.03998983       9.18796510E-02  0.726194382    
   1.07998979       9.22796056E-02  0.727680802    
   1.11998975       9.32213366E-02  0.728826106    
   1.15998971       9.29916799E-02  0.727886617    
   1.19998968       9.43676382E-02  0.728577316    
   1.23998964       9.39105675E-02  0.727957189    
   1.27998960       9.44971889E-02  0.729031920    
   1.31998956       9.53830853E-02  0.730462253    
   1.35998952       9.64700505E-02  0.730811536    
   1.39998949       9.74265859E-02  0.730417609    
   1.43998945       9.92242768E-02  0.731857538    
   1.47998941      0.100305140      0.732159674    
   1.51998937      0.101422720      0.733165562    
   1.55998933      0.101135477      0.734466851    
   1.59998930      0.100683771      0.733954370    
   1.63998926      0.100759305      0.732906699    
   1.67998922      0.100830436      0.732194006    
   1.71998918      0.100734212      0.730129838    
   1.75998914      0.101520859      0.729297936    
   1.79998910      0.101688296      0.727811456    
   1.83998907      0.102223054      0.726861656    
   1.87998903      0.102986291      0.725776315    
   1.91998899      0.103124417      0.723327637    
   1.95998895      0.104666807      0.722760916    
   1.99998891      0.104700975      0.719088435    
   2.03998899      0.106513374      0.717963040    
   2.07998896      0.107306108      0.715954244    
   2.11998892      0.108454615      0.714203000    
   2.15998888      0.109525412      0.712453067    
   2.19998884      0.110436924      0.710856915    
   2.23998880      0.111945815      0.709419012    
   2.27998877      0.113534793      0.707633972    
   2.31998873      0.113964081      0.705512941    
   2.35998869      0.115316123      0.703828216    
   2.39998865      0.116464466      0.702605724    
   2.43998861      0.117171340      0.701024830    
   2.47998857      0.117964849      0.699038208    
   2.51998854      0.118147872      0.697259665    
   2.55998850      0.119370095      0.696114004    
   2.59998846      0.120661594      0.695697367    
   2.63998842      0.120774604      0.693776906    
   2.67998838      0.121431530      0.693489671    
   2.71998835      0.121838205      0.691500783    
   2.75998831      0.121887974      0.691628516    
   2.79998827      0.121343002      0.690814555    
   2.83998823      0.122220561      0.689159513    
   2.87998819      0.121894889      0.689907491    
   2.91998816      0.120458804      0.690808356    
   2.95998812      0.120442010      0.690930009    
   2.99998808      0.120133676      0.692808688    
   3.03998804      0.119849294      0.692937851    
   3.07998800      0.118761219      0.693532228    
   3.11998796      0.119392470      0.694597006    
   3.15998793      0.118583746      0.695417941    
   3.19998789      0.118938535      0.696298420    
   3.23998785      0.118736751      0.697512686    
   3.27998781      0.118331090      0.697740972    
   3.31998777      0.118090905      0.698443234    
   3.35998774      0.117636494      0.699876368    
   3.39998770      0.117499113      0.700026333    
   3.43998766      0.117180020      0.699582160    
   3.47998762      0.117830135      0.701146841    
   3.51998758      0.116892055      0.701123774    
   3.55998755      0.117708176      0.701738060    
   3.59998751      0.116847776      0.703412890    
   3.63998747      0.117046669      0.703854859    
   3.67998743      0.116453961      0.702914894    
   3.71998739      0.117300406      0.705068827    
   3.75998735      0.116241321      0.705590069    
   3.79998732      0.116288684      0.706425011    
   3.83998728      0.116027035      0.706903160    
   3.87998724      0.116092831      0.709226370    
   3.91998720      0.115547650      0.709889472    
   3.95998716      0.115519762      0.710337222    
   3.99998713      0.115324609      0.712101281    
   4.03998709      0.114512749      0.712919235    
   4.07998705      0.115113996      0.715436459    
   4.11998701      0.113590784      0.716820359    
   4.15998697      0.114449732      0.718245387    
   4.19998693      0.113640405      0.719184339    
   4.23998690      0.113187909      0.721634090    
   4.27998686      0.112917520      0.723882318    
   4.31998682      0.113567524      0.725447595    
   4.35998678      0.112718858      0.726934552    
   4.39998674      0.112268858      0.728504658    
   4.43998671      0.111694627      0.731542349    
   4.47998667      0.111909911      0.732400119    
   4.51998663      0.110785201      0.734845638    
   4.55998659      0.110878110      0.737098396    
   4.59998655      0.109871991      0.740745485    
   4.63998652      0.109791689      0.742813051    
   4.67998648      0.109783396      0.745239019    
   4.71998644      0.109154753      0.748292923    
   4.75998640      0.108485498      0.751144230    
   4.79998636      0.107842103      0.753868520    
   4.83998632      0.107371829      0.757996380    
   4.87998629      0.106171653      0.760913134    
   4.91998625      0.107057631      0.763574004    
   4.95998621      0.106748916      0.765844285    
   4.99998617      0.106893435      0.766403139    
   5.03998613      0.106239371      0.769471049    
   5.07998610      0.106740505      0.771212995    
   5.11998606      0.105833903      0.774300992    
   5.15998602      0.106551863      0.777110755    
   5.19998598      0.105983533      0.779968619    
   5.23998594      0.105373949      0.782543004    
   5.27998590      0.105981208      0.784477234    
   5.31998587      0.106141791      0.784674466    
   5.35998583      0.106792659      0.786364675    
   5.39998579      0.107154042      0.787566721    
   5.43998575      0.107325979      0.787985563    
   5.47998571      0.107972443      0.789177418    
   5.51998568      0.108032644      0.790997922    
   5.55998564      0.108557627      0.791265547    
   5.59998560      0.109288484      0.793383121    
   5.63998556      0.109131508      0.794485331    
   5.67998552      0.109024569      0.795321405    
   5.71998549      0.109948583      0.795742571    
   5.75998545      0.109323539      0.797291160    
   5.79998541      0.109980538      0.798809946    
   5.83998537      0.110003747      0.799612761    
   5.87998533      0.110868819      0.801590741    
   5.91998529      0.110975377      0.801705718    
   5.95998526      0.109212473      0.799582362    
   5.99998522       9.22144726E-02  0.768155992    
   6.03998518       8.12893957E-02  0.741606593    
   6.07998514       7.32013136E-02  0.720178783    
   6.11998510       6.66934028E-02  0.704511642    
   6.15998507       6.23493828E-02  0.693067431    
   6.19998503       5.91290034E-02  0.685771763    
   6.23998499       5.61547652E-02  0.681283832    
   6.27998495       5.44202067E-02  0.678276420    
   6.31998491       5.18662520E-02  0.679321826    
   6.35998487       4.95658256E-02  0.678629994    
   6.39998484       4.77448851E-02  0.679656625    
   6.43998480       4.56992052E-02  0.682399392    
   6.47998476       4.39659022E-02  0.685815930    
   6.51998472       4.26610783E-02  0.690906703    
   6.55998468       4.08597402E-02  0.696686685    
   6.59998465       3.95459980E-02  0.703690171    
   6.63998461       3.82449105E-02  0.710568070    
   6.67998457       3.70598920E-02  0.719143748    
   6.71998453       3.59590128E-02  0.727734923    
   6.75998449       3.47233489E-02  0.737924755    
   6.79998446       3.32487226E-02  0.749037027    
   6.83998442       3.20117064E-02  0.762418270    
   6.87998438       3.05613428E-02  0.776533902    
   6.91998434       2.90830825E-02  0.794726729    
   6.95998430       2.84330435E-02  0.804755330    
   6.99998426       2.82580443E-02  0.808853745    
   7.03998423       2.82847118E-02  0.812424958    
   7.07998419       2.81815343E-02  0.815708220    
   7.11998415       2.83103939E-02  0.819672108    
   7.15998411       2.83418726E-02  0.822738647    
   7.19998407       2.84102876E-02  0.825909793    
   7.23998404       2.83207577E-02  0.828591168    
   7.27998400       2.81991363E-02  0.831969082    
   7.31998396       2.81341672E-02  0.834399104    
   7.35998392       2.82874424E-02  0.836665511    
   7.39998388       2.80801393E-02  0.838510275    
   7.43998384       2.82429103E-02  0.842067301    
   7.47998381       2.83051413E-02  0.843400002    
   7.51998377       2.82663107E-02  0.845979512    
   7.55998373       2.84724031E-02  0.849235535    
   7.59998369       2.84191687E-02  0.850822628    
   7.63998365       2.82430016E-02  0.853282094    
   7.67998362       2.83808373E-02  0.855358481    
   7.71998358       2.84078941E-02  0.857916594    
   7.75998354       2.84948945E-02  0.858294368    
   7.79998350       2.84871794E-02  0.860549986    
   7.83998346       2.85432916E-02  0.862492800    
   7.87998343       2.86643896E-02  0.863070726    
   7.91998339       2.87198201E-02  0.865780830    
   7.95998335       2.86776964E-02  0.867766857    
   7.99998331       2.85013784E-02  0.869424641    
   8.03998375       2.87676528E-02  0.870586038    
   8.07998371       2.85966843E-02  0.871910274    
   8.11998367       2.89263967E-02  0.873142362    
   8.15998363       2.85835452E-02  0.873157799    
   8.19998360       2.86283419E-02  0.875152528    
   8.23998356       2.88167335E-02  0.876023889    
   8.27998352       2.87746582E-02  0.876358569    
   8.31998348       2.88405046E-02  0.876727700    
   8.35998344       2.89550144E-02  0.877842724    
   8.39998341       2.90847737E-02  0.877332687    
   8.43998337       2.90784054E-02  0.876368225    
   8.47998333       2.90730596E-02  0.877031207    
   8.51998329       2.91298181E-02  0.877203345    
   8.55998325       2.90127657E-02  0.878646493    
   8.59998322       2.91060116E-02  0.879029691    
   8.63998318       2.87876185E-02  0.879944146    
   8.67998314       2.88205948E-02  0.881037176    
   8.71998310       2.88750231E-02  0.882382035    
   8.75998306       2.87841167E-02  0.881570160    
   8.79998302       2.86971014E-02  0.883285105    
   8.83998299       2.88380496E-02  0.883882880    
   8.87998295       2.70494148E-02  0.885471106    
   8.91998291       2.19176523E-02  0.892674565    
   8.95998287       1.70174241E-02  0.929893613    
   8.99998283       1.45821255E-02  0.936666906    
   9.03998280       1.28381317E-02  0.936266899    
   9.07998276       1.15138274E-02  0.934023261    
   9.11998272       1.02814678E-02  0.932404041    
   9.15998268       9.34946164E-03  0.928310156    
   9.19998264       8.60129204E-03  0.924991906    
   9.23998260       7.72788422E-03  0.921758533    
   9.27998257       7.06637837E-03  0.917301416    
   9.31998253       6.47794176E-03  0.911437631    
   9.35998249       5.91930002E-03  0.905852377    
   9.39998245       5.53083513E-03  0.902587295    
   9.43998241       5.06215310E-03  0.894794166    
   9.47998238       4.60723788E-03  0.890739441    
   9.51998234       4.31043142E-03  0.883438587    
   9.55998230       3.92180309E-03  0.879484355    
   9.59998226       3.65458266E-03  0.872607112    
   9.63998222       3.38006904E-03  0.867820561    
   9.67998219       3.07331863E-03  0.862593830    
   9.71998215       2.83806864E-03  0.856272042    
   9.75998211       2.61548627E-03  0.852607369    
   9.79998207       2.42811907E-03  0.843886375    
   9.83998203       2.24437192E-03  0.844917953    
   9.87998199       1.99812837E-03  0.843127966    
   9.91998196       1.77251431E-03  0.847427964    
   9.95998192       1.53745594E-03  0.864860892    
   9.99998188       1.31162617E-03  0.908114612    
   10.0399818       1.25033187E-03  0.903670609    
   10.0799818       1.21137174E-03  0.900026083    
   10.1199818       1.14309962E-03  0.892744660    
   10.1599817       1.12650217E-03  0.891046703    
   10.1999817       1.05946546E-03  0.889016867    
   10.2399817       1.09098305E-03  0.890393913    
   10.2799816       1.10049034E-03  0.888951540    
   10.3199816       1.13108498E-03  0.889997721    
   10.3599815       1.12664886E-03  0.894470572    
   10.3999815       1.15091878E-03  0.892853558    
   10.4399815       1.17466983E-03  0.898581207    
   10.4799814       1.06776145E-03  0.931881368    
   10.5199814       1.00430381E-03  0.952216387    
   10.5599813       9.88470158E-04  0.960939169    
   10.5999813       9.59527504E-04  0.969355941    
   10.6399813       9.22269945E-04  0.974873364    
   10.6799812       8.90410622E-04  0.978758872    
   10.7199812       8.66404676E-04  0.981700242    
   10.7599812       8.60493223E-04  0.984263778    
   10.7999811       8.21044727E-04  0.986390531    
   10.8399811       7.99236295E-04  0.988040984    
   10.8799810       8.05670512E-04  0.989448309    
   10.9199810       7.58542912E-04  0.990781367    
   10.9599810       7.69478094E-04  0.991749704    
   10.9999809       7.29516498E-04  0.992708385    
   11.0399809       7.17914896E-04  0.993338585    
   11.0799809       7.20956537E-04  0.993822634    
   11.1199808       6.92332280E-04  0.994575858    
   11.1599808       6.79763267E-04  0.995081067    
   11.1999807       6.68825815E-04  0.995438933    
   11.2399807       6.47543115E-04  0.995826125    
   11.2799807       6.34585158E-04  0.996205568    
   11.3199806       6.30867260E-04  0.996573329    
   11.3599806       6.25592947E-04  0.996802568    
   11.3999805       5.99827908E-04  0.997023404    
   11.4399805       5.90864453E-04  0.997300923    
   11.4799805       5.91421500E-04  0.997445524    
   11.5199804       5.75320737E-04  0.997684360    
   11.5599804       5.57164545E-04  0.997806072    
   11.5999804       5.52230806E-04  0.997974455    
   11.6399803       5.30976511E-04  0.998146713    
   11.6799803       5.28316363E-04  0.998246908    
   11.7199802       5.25945215E-04  0.998322785    
   11.7599802       5.12862811E-04  0.998481035    
   11.7999802       4.99233953E-04  0.998552322    
   11.8399801       5.02970885E-04  0.998618484    
   11.8799801       4.81782627E-04  0.998752177    
   11.9199800       4.77566762E-04  0.998793721    
   11.9599800       4.69217339E-04  0.998880804    
