 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.427836657    
 # Filling Error:   3.18004051E-03
 -0.760010362      0.107992701      0.661674201    
 -0.720010340      0.106211498      0.656284213    
 -0.680010319      0.104710326      0.649712443    
 -0.640010297      0.103118934      0.643443346    
 -0.600010276      0.100285470      0.634669006    
 -0.560010254       9.67533216E-02  0.624783576    
 -0.520010233       9.17479098E-02  0.611816764    
 -0.480010241       8.13970566E-02  0.608988822    
 -0.440010250       8.14694166E-02  0.608581960    
 -0.400010258       8.14061388E-02  0.606129706    
 -0.360010266       8.06662217E-02  0.603823304    
 -0.320010275       8.11581612E-02  0.602231443    
 -0.280010283       8.11869428E-02  0.600174010    
 -0.240010291       8.04477334E-02  0.597781539    
 -0.200010300       8.06880519E-02  0.597075045    
 -0.160010308       8.10308531E-02  0.594984293    
 -0.120010309       8.05453360E-02  0.592780113    
  -8.00103098E-02   8.09494853E-02  0.591447473    
  -4.00103107E-02   8.05942342E-02  0.589573681    
  -1.03116035E-05   7.95010179E-02  0.584683895    
   3.99896875E-02   8.04579109E-02  0.582673371    
   7.99896866E-02   8.06599855E-02  0.580987155    
  0.119989686       8.07408392E-02  0.578944743    
  0.159989685       8.08335096E-02  0.576738715    
  0.199989676       8.18089321E-02  0.575444758    
  0.239989668       8.15268606E-02  0.573064506    
  0.279989660       8.15834552E-02  0.572232008    
  0.319989651       8.22977051E-02  0.570399821    
  0.359989643       8.22732151E-02  0.569310129    
  0.399989635       8.23761448E-02  0.567984343    
  0.439989626       8.33397806E-02  0.566575885    
  0.479989618       9.37111750E-02  0.571229517    
  0.519989610       9.91809890E-02  0.583607256    
  0.559989631      0.102879100      0.592918634    
  0.599989653      0.105760962      0.600686669    
  0.639989674      0.108795211      0.606491506    
  0.679989696      0.110033587      0.611342311    
  0.719989717      0.111469805      0.615333319    
  0.759989738      0.113174878      0.618840456    
  0.799989760      0.114580266      0.621411860    
  0.839989781      0.115784355      0.625264943    
  0.879989803      0.116105251      0.627882779    
  0.919989824      0.117812842      0.630032837    
  0.959989846      0.119036064      0.632045984    
  0.999989867      0.118803553      0.633562744    
   1.03998983      0.119846784      0.636257648    
   1.07998979      0.120568208      0.638582945    
   1.11998975      0.120992929      0.640672386    
   1.15998971      0.121803328      0.642107487    
   1.19998968      0.123478629      0.644163489    
   1.23998964      0.122200429      0.646673381    
   1.27998960      0.123558253      0.647988617    
   1.31998956      0.123980053      0.649461627    
   1.35998952      0.124085233      0.651806295    
   1.39998949      0.124276631      0.653542995    
   1.43998945      0.124663435      0.655928373    
   1.47998941      0.124854803      0.656536520    
   1.51998937      0.124548949      0.661232531    
   1.55998933      0.122967601      0.664494097    
   1.59998930      0.122441508      0.666778743    
   1.63998926      0.121716596      0.670461595    
   1.67998922      0.121782511      0.673490703    
   1.71998918      0.120641924      0.676381230    
   1.75998914      0.120273367      0.679072797    
   1.79998910      0.120242126      0.682135642    
   1.83998907      0.119234987      0.685216367    
   1.87998903      0.119555950      0.687191427    
   1.91998899      0.118982315      0.689947486    
   1.95998895      0.118345976      0.692767620    
   1.99998891      0.119425356      0.693022192    
   2.03998899      0.120285898      0.694505036    
   2.07998896      0.120808981      0.696498454    
   2.11998892      0.120957352      0.696848571    
   2.15998888      0.121971734      0.699079573    
   2.19998884      0.122397631      0.701249301    
   2.23998880      0.121564351      0.703242242    
   2.27998877      0.123133652      0.704398692    
   2.31998873      0.122345604      0.706753314    
   2.35998869      0.123348415      0.708030105    
   2.39998865      0.123422690      0.710197508    
   2.43998861      0.123646937      0.712756634    
   2.47998857      0.123867631      0.714656353    
   2.51998854      0.124026433      0.717383385    
   2.55998850      0.123429999      0.719410598    
   2.59998846      0.124216862      0.720915437    
   2.63998842      0.123862445      0.722832799    
   2.67998838      0.122687384      0.726835668    
   2.71998835      0.118375920      0.735299170    
   2.75998831      0.115686715      0.740221620    
   2.79998827      0.115101464      0.741997600    
   2.83998823      0.115414746      0.742780149    
   2.87998819      0.115930945      0.744500220    
   2.91998816      0.115240656      0.745918155    
   2.95998812      0.115878291      0.747153401    
   2.99998808      0.116639517      0.748350143    
   3.03998804      0.116890065      0.748900712    
   3.07998800      0.112272047      0.743634760    
   3.11998796       9.96701792E-02  0.712690592    
   3.15998793       9.05277729E-02  0.691372633    
   3.19998789       8.48121196E-02  0.677773356    
   3.23998785       8.15406442E-02  0.668871105    
   3.27998781       7.83058554E-02  0.662567675    
   3.31998777       7.63267726E-02  0.658137560    
   3.35998774       7.26398602E-02  0.653782785    
   3.39998770       6.77552298E-02  0.641161442    
   3.43998766       6.35927990E-02  0.630014658    
   3.47998762       5.97450882E-02  0.620859921    
   3.51998758       5.61397783E-02  0.612782419    
   3.55998755       5.35086207E-02  0.607640803    
   3.59998751       5.25294542E-02  0.609452426    
   3.63998747       5.13493866E-02  0.612231851    
   3.67998743       5.04549071E-02  0.614120007    
   3.71998739       4.92234491E-02  0.616435647    
   3.75998735       4.78470661E-02  0.621244550    
   3.79998732       4.64827716E-02  0.625042200    
   3.83998728       4.57422137E-02  0.628802598    
   3.87998724       4.49327715E-02  0.632718146    
   3.91998720       4.39858325E-02  0.636880219    
   3.95998716       4.34204489E-02  0.641292453    
   3.99998713       4.28335443E-02  0.645449102    
   4.03998709       4.24752124E-02  0.648554265    
   4.07998705       4.21011299E-02  0.651325345    
   4.11998701       4.17350456E-02  0.654333711    
   4.15998697       4.19442058E-02  0.656028390    
   4.19998693       4.14008312E-02  0.659503698    
   4.23998690       4.13106419E-02  0.662790835    
   4.27998686       4.11438607E-02  0.665989935    
   4.31998682       4.06566933E-02  0.668981969    
   4.35998678       4.03984003E-02  0.671675742    
   4.39998674       4.03398834E-02  0.674177706    
   4.43998671       4.03245501E-02  0.675702274    
   4.47998667       3.99662703E-02  0.679202139    
   4.51998663       4.00027223E-02  0.681339025    
   4.55998659       3.98664810E-02  0.684248626    
   4.59998655       3.95718925E-02  0.687114298    
   4.63998652       3.92752327E-02  0.687983274    
   4.67998648       3.89860198E-02  0.692245424    
   4.71998644       3.89721431E-02  0.693060279    
   4.75998640       3.87252606E-02  0.695700526    
   4.79998636       3.85499671E-02  0.698815644    
   4.83998632       3.84725519E-02  0.700681448    
   4.87998629       3.81904505E-02  0.703175128    
   4.91998625       3.77172232E-02  0.706935585    
   4.95998621       3.79371308E-02  0.708564997    
   4.99998617       3.76940817E-02  0.709385812    
   5.03998613       3.74041200E-02  0.713303268    
   5.07998610       3.72672565E-02  0.714020252    
   5.11998606       3.73830162E-02  0.716229737    
   5.15998602       3.70475203E-02  0.719831288    
   5.19998598       3.68430838E-02  0.721347809    
   5.23998594       3.66425738E-02  0.724713326    
   5.27998590       3.63813117E-02  0.725312889    
   5.31998587       3.62494066E-02  0.728689015    
   5.35998583       3.58874574E-02  0.731705844    
   5.39998579       3.59231830E-02  0.733335853    
   5.43998575       3.54809798E-02  0.736000299    
   5.47998571       3.53888795E-02  0.737206101    
   5.51998568       3.51387076E-02  0.739874423    
   5.55998564       3.50386500E-02  0.741446853    
   5.59998560       3.48453149E-02  0.744174182    
   5.63998556       3.44655961E-02  0.745532274    
   5.67998552       3.42087410E-02  0.747875452    
   5.71998549       3.43592130E-02  0.750363529    
   5.75998545       3.40070315E-02  0.753167212    
   5.79998541       3.34939621E-02  0.755524397    
   5.83998537       3.33850421E-02  0.757804692    
   5.87998533       3.30278203E-02  0.759164274    
   5.91998529       3.32960449E-02  0.760552585    
   5.95998526       3.28085683E-02  0.763816833    
   5.99998522       3.24795321E-02  0.765603364    
   6.03998518       3.22771482E-02  0.767513692    
   6.07998514       3.19095477E-02  0.770935893    
   6.11998510       3.18249948E-02  0.773963630    
   6.15998507       3.13029662E-02  0.774793923    
   6.19998503       3.11924201E-02  0.779855013    
   6.23998499       3.09991110E-02  0.781266212    
   6.27998495       3.06451228E-02  0.783477128    
   6.31998491       3.02586835E-02  0.786833584    
   6.35998487       2.99877152E-02  0.790978312    
   6.39998484       2.97095459E-02  0.794947982    
   6.43998480       2.96839401E-02  0.797005415    
   6.47998476       2.94428878E-02  0.801888287    
   6.51998472       2.92651020E-02  0.806212962    
   6.55998468       2.89168656E-02  0.810525298    
   6.59998465       2.84191873E-02  0.815890610    
   6.63998461       2.82166973E-02  0.819237530    
   6.67998457       2.79614162E-02  0.823219299    
   6.71998453       2.73133218E-02  0.830409348    
   6.75998449       2.69059185E-02  0.836050630    
   6.79998446       2.64577717E-02  0.844050407    
   6.83998442       2.56253760E-02  0.853362679    
   6.87998438       2.52067372E-02  0.866771579    
   6.91998434       2.36926731E-02  0.890238464    
   6.95998430       2.30624825E-02  0.903571725    
   6.99998426       2.29600407E-02  0.902391970    
   7.03998423       2.32091956E-02  0.903180063    
   7.07998419       2.31897421E-02  0.903921485    
   7.11998415       2.31496897E-02  0.903771639    
   7.15998411       2.32396219E-02  0.905603707    
   7.19998407       2.33181845E-02  0.906876147    
   7.23998404       2.32179444E-02  0.905990005    
   7.27998400       2.35808399E-02  0.907329381    
   7.31998396       2.34848019E-02  0.907045424    
   7.35998392       2.34725699E-02  0.907521605    
   7.39998388       2.37275623E-02  0.908900082    
   7.43998384       2.35395376E-02  0.909146607    
   7.47998381       2.36718915E-02  0.909516633    
   7.51998377       2.38936301E-02  0.909581125    
   7.55998373       2.37655491E-02  0.910274208    
   7.59998369       2.37496886E-02  0.909911871    
   7.63998365       2.38833949E-02  0.910168946    
   7.67998362       2.37635896E-02  0.909235835    
   7.71998358       2.38219686E-02  0.910401046    
   7.75998354       2.40337830E-02  0.910856664    
   7.79998350       2.39039343E-02  0.910667717    
   7.83998346       2.39161905E-02  0.911364734    
   7.87998343       2.38606464E-02  0.910806596    
   7.91998339       2.39648391E-02  0.911564112    
   7.95998335       2.40282360E-02  0.911482215    
   7.99998331       2.38522142E-02  0.911631048    
   8.03998375       2.40399037E-02  0.912232935    
   8.07998371       2.39832178E-02  0.911403418    
   8.11998367       2.39737127E-02  0.911563754    
   8.15998363       2.38556713E-02  0.911676764    
   8.19998360       2.39802878E-02  0.911347330    
   8.23998356       2.40985025E-02  0.911915362    
   8.27998352       2.41429769E-02  0.911227345    
   8.31998348       2.40184013E-02  0.909517825    
   8.35998344       2.40540188E-02  0.908847868    
   8.39998341       2.41446551E-02  0.908805370    
   8.43998337       2.41265241E-02  0.905805230    
   8.47998333       2.43158471E-02  0.904174149    
   8.51998329       2.44330503E-02  0.904310286    
   8.55998325       2.38783583E-02  0.904283345    
   8.59998322       2.40893420E-02  0.904643655    
   8.63998318       2.38122959E-02  0.904868126    
   8.67998314       2.39790846E-02  0.903785646    
   8.71998310       2.39778962E-02  0.904554963    
   8.75998306       2.38468666E-02  0.904400349    
   8.79998302       2.36628819E-02  0.905141711    
   8.83998299       2.35201549E-02  0.904658675    
   8.87998295       2.35842355E-02  0.905286252    
   8.91998291       2.28237361E-02  0.913140178    
   8.95998287       2.01319568E-02  0.943294764    
   8.99998283       1.81033295E-02  0.949667335    
   9.03998280       1.63880289E-02  0.950313210    
   9.07998276       1.50492201E-02  0.949822664    
   9.11998272       1.38908122E-02  0.949809790    
   9.15998268       1.26449335E-02  0.947693169    
   9.19998264       1.19966855E-02  0.947458148    
   9.23998260       1.10411420E-02  0.945115685    
   9.27998257       1.03444494E-02  0.942813694    
   9.31998253       9.77415126E-03  0.942029953    
   9.35998249       9.26215854E-03  0.939814150    
   9.39998245       8.56747758E-03  0.938931882    
   9.43998241       8.08094162E-03  0.937043905    
   9.47998238       7.71332299E-03  0.935077012    
   9.51998234       7.33041530E-03  0.933925450    
   9.55998230       6.94240583E-03  0.932996333    
   9.59998226       6.57868106E-03  0.931166589    
   9.63998222       6.19752705E-03  0.931224406    
   9.67998219       5.96882449E-03  0.932070971    
   9.71998215       5.65599091E-03  0.930590093    
   9.75998211       5.46621159E-03  0.930357158    
   9.79998207       5.20851091E-03  0.930652559    
   9.83998203       4.92453203E-03  0.933736742    
   9.87998199       4.71775513E-03  0.934653521    
   9.91998196       4.46638046E-03  0.941709518    
   9.95998192       4.17471444E-03  0.953974068    
   9.99998188       3.86426435E-03  0.972745597    
   10.0399818       3.78405722E-03  0.972659171    
   10.0799818       3.72343720E-03  0.972504854    
   10.1199818       3.61535070E-03  0.972216368    
   10.1599817       3.49156908E-03  0.971404672    
   10.1999817       3.52180284E-03  0.971790016    
   10.2399817       3.39361303E-03  0.971406221    
   10.2799816       3.32989707E-03  0.969552577    
   10.3199816       3.32368817E-03  0.969805956    
   10.3599815       3.19106481E-03  0.968693614    
   10.3999815       3.14760301E-03  0.968849003    
   10.4399815       3.11202789E-03  0.970239282    
   10.4799814       2.99492525E-03  0.985107243    
   10.5199814       2.84404121E-03  0.991864681    
   10.5599813       2.77544721E-03  0.996521294    
   10.5999813       2.64483248E-03  0.999798059    
   10.6399813       2.54249549E-03   1.00351870    
   10.6799812       2.49296078E-03   1.00578618    
   10.7199812       2.46165250E-03   1.00701368    
   10.7599812       2.37472029E-03   1.00941706    
   10.7999811       2.32821237E-03   1.01271713    
   10.8399811       2.28496804E-03   1.01469779    
   10.8799810       2.20549642E-03   1.01857579    
   10.9199810       2.13925284E-03   1.02282953    
   10.9599810       2.13017291E-03   1.02539432    
   10.9999809       2.06426717E-03   1.02883971    
   11.0399809       2.02856027E-03   1.03353631    
   11.0799809       1.98692991E-03   1.03705156    
   11.1199808       1.95235852E-03   1.04328763    
   11.1599808       1.91866839E-03   1.04597795    
   11.1999807       1.87371264E-03   1.05198753    
   11.2399807       1.80806126E-03   1.05765724    
   11.2799807       1.78503420E-03   1.06166029    
   11.3199806       1.77750923E-03   1.06902099    
   11.3599806       1.76706270E-03   1.07277703    
   11.3999805       1.74323760E-03   1.08042443    
   11.4399805       1.69968174E-03   1.09103370    
   11.4799805       1.68352330E-03   1.09559870    
   11.5199804       1.63543026E-03   1.10634673    
   11.5599804       1.65851857E-03   1.11069429    
   11.5999804       1.61301054E-03   1.12018335    
   11.6399803       1.59461366E-03   1.13590980    
   11.6799803       1.58504397E-03   1.14216673    
