 # 2site DOS and GIPR created by main.f90 with subroutines in routines.f90
 #
# parameters: U =  8.00  t = -1.00  W = 12.00
# nbins = 600     ensemble size =    10000000
 #
 #  Frequency           DOS            GIPR
 #
 # Filling:  0.308862418    
 # Filling Error:   2.20282283E-03
  -8.32000351       1.86109229E-03  0.836073220    
  -8.28000355       2.28455313E-03  0.818736434    
  -8.24000359       2.66889343E-03  0.807509422    
  -8.20000362       3.11626750E-03  0.799802363    
  -8.16000366       3.60006560E-03  0.803229928    
  -8.12000370       4.22039675E-03  0.808856726    
  -8.08000374       4.78219241E-03  0.814931989    
  -8.04000378       5.54853352E-03  0.821362853    
  -8.00000381       6.51427498E-03  0.833322704    
  -7.96000385       7.70213222E-03  0.843653440    
  -7.92000389       9.10746958E-03  0.860894978    
  -7.88000393       1.11873662E-02  0.879725933    
  -7.84000397       1.55505715E-02  0.903771996    
  -7.80000401       1.63388662E-02  0.907776237    
  -7.76000404       1.62576102E-02  0.907193422    
  -7.72000408       1.61520932E-02  0.908500910    
  -7.68000412       1.59868486E-02  0.906478405    
  -7.64000416       1.60610620E-02  0.906031132    
  -7.60000420       1.59227997E-02  0.905904174    
  -7.56000423       1.58633757E-02  0.904996514    
  -7.52000427       1.58228949E-02  0.905030370    
  -7.48000431       1.55720562E-02  0.904431343    
  -7.44000435       1.57572459E-02  0.904143929    
  -7.40000439       1.56476013E-02  0.902535141    
  -7.36000443       1.54747805E-02  0.901942432    
  -7.32000446       1.55624226E-02  0.902322412    
  -7.28000450       1.53615605E-02  0.902698874    
  -7.24000454       1.53069021E-02  0.901708066    
  -7.20000458       1.52004492E-02  0.900257528    
  -7.16000462       1.51142059E-02  0.901135087    
  -7.12000465       1.95662230E-02  0.919340909    
  -7.08000469       2.65521929E-02  0.934932768    
  -7.04000473       2.66093705E-02  0.934863269    
  -7.00000477       2.67801024E-02  0.935284317    
  -6.96000481       2.71689277E-02  0.934942007    
  -6.92000484       2.70001739E-02  0.934793591    
  -6.88000488       2.71134879E-02  0.934467614    
  -6.84000492       2.73864046E-02  0.934475541    
  -6.80000496       2.73966417E-02  0.935082853    
  -6.76000500       2.72309706E-02  0.935391903    
  -6.72000504       2.73312014E-02  0.934204161    
  -6.68000507       2.72708256E-02  0.934264660    
  -6.64000511       2.74997652E-02  0.933972359    
  -6.60000515       2.73184218E-02  0.934425950    
  -6.56000519       2.75039449E-02  0.934131444    
  -6.52000523       2.74112746E-02  0.933547974    
  -6.48000526       2.75723506E-02  0.931860566    
  -6.44000530       2.80476566E-02  0.925844848    
  -6.40000534       2.84350459E-02  0.920993924    
  -6.36000538       2.85965428E-02  0.913587451    
  -6.32000542       2.90558357E-02  0.909942985    
  -6.28000546       2.94210482E-02  0.904790759    
  -6.24000549       2.98858713E-02  0.899434507    
  -6.20000553       3.00386436E-02  0.893290162    
  -6.16000557       3.05326805E-02  0.890102386    
  -6.12000561       3.05624269E-02  0.887362838    
  -6.08000565       3.10426820E-02  0.882845461    
  -6.04000568       3.11381370E-02  0.879365802    
  -6.00000572       3.15511823E-02  0.874141037    
  -5.96000576       3.16901766E-02  0.871768594    
  -5.92000580       3.21583711E-02  0.868458509    
  -5.88000584       3.23275179E-02  0.865741670    
  -5.84000587       3.24282870E-02  0.862602711    
  -5.80000591       3.28295380E-02  0.858645678    
  -5.76000595       3.30343395E-02  0.857660711    
  -5.72000599       3.29597332E-02  0.853669405    
  -5.68000603       3.35096791E-02  0.848982453    
  -5.64000607       3.33657973E-02  0.846920609    
  -5.60000610       3.37367542E-02  0.845727503    
  -5.56000614       3.37433815E-02  0.842280746    
  -5.52000618       3.42053920E-02  0.838804722    
  -5.48000622       3.43018174E-02  0.837432563    
  -5.44000626       3.43173482E-02  0.835121870    
  -5.40000629       3.43854167E-02  0.833446860    
  -5.36000633       3.49035710E-02  0.829454005    
  -5.32000637       3.49471979E-02  0.827904105    
  -5.28000641       3.53108533E-02  0.825367808    
  -5.24000645       3.52779068E-02  0.823541045    
  -5.20000648       3.54283825E-02  0.821334898    
  -5.16000652       3.54339592E-02  0.819195867    
  -5.12000656       3.60628702E-02  0.816762686    
  -5.08000660       3.60258780E-02  0.814189494    
  -5.04000664       3.60255726E-02  0.812783420    
  -5.00000668       3.61941196E-02  0.811055779    
  -4.96000671       3.63036953E-02  0.808671772    
  -4.92000675       3.67824696E-02  0.807209194    
  -4.88000679       3.67614217E-02  0.803579092    
  -4.84000683       3.67181338E-02  0.802067757    
  -4.80000687       3.69815044E-02  0.800015628    
  -4.76000690       3.70909199E-02  0.798943162    
  -4.72000694       3.73180248E-02  0.796194732    
  -4.68000698       3.78860831E-02  0.796073675    
  -4.64000702       3.78471985E-02  0.793798566    
  -4.60000706       3.79166082E-02  0.791617930    
  -4.56000710       3.77684757E-02  0.789867878    
  -4.52000713       3.78787220E-02  0.789716721    
  -4.48000717       3.81350331E-02  0.785055161    
  -4.44000721       3.82652655E-02  0.785266340    
  -4.40000725       3.84059139E-02  0.783775866    
  -4.36000729       3.87324207E-02  0.781703889    
  -4.32000732       3.83515246E-02  0.778251648    
  -4.28000736       3.86786610E-02  0.778275609    
  -4.24000740       3.92436348E-02  0.773922682    
  -4.20000744       3.89904752E-02  0.773023307    
  -4.16000748       3.92388143E-02  0.772675991    
  -4.12000751       3.97156812E-02  0.770461559    
  -4.08000755       3.94505560E-02  0.768478811    
  -4.04000759       3.96997780E-02  0.767483711    
  -4.00000763       3.95717882E-02  0.766013741    
  -3.96000767       3.98635678E-02  0.764446020    
  -3.92000771       4.01468799E-02  0.762107909    
  -3.88000774       4.02621217E-02  0.760892749    
  -3.84000778       4.01675999E-02  0.759408772    
  -3.80000782       4.02384065E-02  0.759364247    
  -3.76000786       4.05148156E-02  0.757827044    
  -3.72000790       4.07037176E-02  0.753952861    
  -3.68000793       4.07321937E-02  0.753456175    
  -3.64000797       4.09186482E-02  0.750641465    
  -3.60000801       4.11425829E-02  0.751137793    
  -3.56000805       4.08648141E-02  0.749041378    
  -3.52000809       4.10497487E-02  0.747180939    
  -3.48000813       4.14370485E-02  0.742892087    
  -3.44000816       4.15048786E-02  0.742116153    
  -3.40000820       4.14612368E-02  0.742250085    
  -3.36000824       4.17968184E-02  0.741263509    
  -3.32000828       4.13995199E-02  0.738734782    
  -3.28000832       4.20634709E-02  0.737388074    
  -3.24000835       4.21301983E-02  0.735562980    
  -3.20000839       4.22413461E-02  0.732109249    
  -3.16000843       4.22178656E-02  0.730737150    
  -3.12000847       4.23685387E-02  0.730306268    
  -3.08000851       4.26166616E-02  0.729076207    
  -3.04000854       4.30568643E-02  0.727054417    
  -3.00000858       4.26703766E-02  0.725767791    
  -2.96000862       4.29630987E-02  0.723599017    
  -2.92000866       4.30503711E-02  0.722082317    
  -2.88000870       4.30322737E-02  0.722054183    
  -2.84000874       4.31639329E-02  0.719655037    
  -2.80000877       4.34447341E-02  0.717955828    
  -2.76000881       4.37299125E-02  0.715568125    
  -2.72000885       4.36604172E-02  0.714393556    
  -2.68000889       4.38751616E-02  0.712970197    
  -2.64000893       4.43689376E-02  0.711130977    
  -2.60000896       4.41702642E-02  0.709040821    
  -2.56000900       4.43697535E-02  0.707031548    
  -2.52000904       4.42662649E-02  0.707417428    
  -2.48000908       4.41583432E-02  0.705588281    
  -2.44000912       4.46598865E-02  0.702107906    
  -2.40000916       4.47516143E-02  0.701122284    
  -2.36000919       4.50784191E-02  0.699811041    
  -2.32000923       4.49548960E-02  0.697994292    
  -2.28000927       4.49173413E-02  0.697663069    
  -2.24000931       4.52561304E-02  0.694738805    
  -2.20000935       4.56227846E-02  0.694293499    
  -2.16000938       4.52567004E-02  0.692436039    
  -2.12000942       4.54958566E-02  0.691268206    
  -2.08000946       4.52051461E-02  0.690643191    
  -2.04000950       4.56750914E-02  0.690228820    
  -2.00000954       4.50909436E-02  0.691021383    
  -1.96000957       4.56459038E-02  0.688125014    
  -1.92000961       4.63031344E-02  0.686219990    
  -1.88000965       4.58744206E-02  0.685515583    
  -1.84000969       4.64764386E-02  0.684184909    
  -1.80000973       4.71722446E-02  0.681440711    
  -1.76000977       4.77753282E-02  0.678892076    
  -1.72000980       4.80405577E-02  0.677095711    
  -1.68000984       4.85436693E-02  0.674093068    
  -1.64000988       4.86498363E-02  0.671550155    
  -1.60000992       4.94326763E-02  0.668122828    
  -1.56000996       5.10153621E-02  0.662684381    
  -1.52000999       5.16633391E-02  0.658546805    
  -1.48001003       5.15887924E-02  0.658152580    
  -1.44001007       5.16914316E-02  0.656953573    
  -1.40001011       5.21503687E-02  0.654149413    
  -1.36001015       5.14983162E-02  0.654237509    
  -1.32001019       5.19170389E-02  0.652400017    
  -1.28001022       5.22398390E-02  0.650067091    
  -1.24001026       5.26232012E-02  0.649296761    
  -1.20001030       5.24699762E-02  0.647268474    
  -1.16001034       5.25562875E-02  0.644962609    
  -1.12001038       5.30191250E-02  0.642316520    
  -1.08001041       5.31031601E-02  0.642874241    
  -1.04001045       5.28523177E-02  0.640312433    
  -1.00001049       5.33060282E-02  0.638638437    
 -0.960010469       5.30926809E-02  0.637277782    
 -0.920010448       5.35480008E-02  0.634720743    
 -0.880010426       5.38548976E-02  0.634166360    
 -0.840010405       5.40691800E-02  0.632466495    
 -0.800010383       5.45254461E-02  0.631127059    
 -0.760010362       5.43020740E-02  0.629699051    
 -0.720010340       5.47360815E-02  0.628087878    
 -0.680010319       5.44196516E-02  0.626072288    
 -0.640010297       5.45505546E-02  0.625065923    
 -0.600010276       5.54015934E-02  0.622661948    
 -0.560010254       5.55797666E-02  0.622307301    
 -0.520010233       5.54096140E-02  0.620224118    
 -0.480010241       5.58733307E-02  0.618790030    
 -0.440010250       5.58223166E-02  0.617880285    
 -0.400010258       5.64634874E-02  0.615407109    
 -0.360010266       5.67761920E-02  0.615036368    
 -0.320010275       5.72101288E-02  0.613928795    
 -0.280010283       5.71771637E-02  0.612902999    
 -0.240010291       5.79430051E-02  0.611720800    
 -0.200010300       5.80289178E-02  0.610305548    
 -0.160010308       5.84715754E-02  0.610551000    
 -0.120010309       5.89985475E-02  0.609271109    
  -8.00103098E-02   5.92548512E-02  0.609002173    
  -4.00103107E-02   6.00205101E-02  0.609341741    
  -1.03116035E-05   5.50705716E-02  0.674049318    
   3.99896875E-02   5.49810715E-02  0.672228038    
   7.99896866E-02   5.53383045E-02  0.672447145    
  0.119989686       5.52421547E-02  0.669623673    
  0.159989685       5.54608069E-02  0.670079231    
  0.199989676       5.57860360E-02  0.669418812    
  0.239989668       5.57276085E-02  0.667768717    
  0.279989660       5.61965816E-02  0.667574942    
  0.319989651       5.61137050E-02  0.668224275    
  0.359989643       5.68490848E-02  0.667796731    
  0.399989635       5.72129861E-02  0.667808175    
  0.439989626       5.78789525E-02  0.668065071    
  0.479989618       6.91794604E-02  0.661833465    
  0.519989610       7.56765008E-02  0.672606587    
  0.559989631       8.04735050E-02  0.682756305    
  0.599989653       8.51820931E-02  0.691590846    
  0.639989674       8.74713287E-02  0.696663737    
  0.679989696       8.90829712E-02  0.698714256    
  0.719989717       9.08233896E-02  0.700246036    
  0.759989738       9.24282372E-02  0.701975346    
  0.799989760       9.39894319E-02  0.702940345    
  0.839989781       9.53772143E-02  0.703537643    
  0.879989803       9.67771336E-02  0.703904450    
  0.919989824       9.74146351E-02  0.704694927    
  0.959989846       9.90811735E-02  0.704450428    
  0.999989867      0.100276530      0.703951895    
   1.03998983      0.101806246      0.704000354    
   1.07998979      0.101977684      0.702621579    
   1.11998975      0.104288116      0.702751398    
   1.15998971      0.105305180      0.702681422    
   1.19998968      0.107414685      0.701963663    
   1.23998964      0.108483672      0.701349080    
   1.27998960      0.110169120      0.699733198    
   1.31998956      0.111778677      0.699396074    
   1.35998952      0.113057941      0.697557747    
   1.39998949      0.114394158      0.696947694    
   1.43998945      0.115940884      0.695768535    
   1.47998941      0.116245687      0.694788575    
   1.51998937      0.117363818      0.694557309    
   1.55998933      0.118222065      0.694813609    
   1.59998930      0.118585691      0.694077969    
   1.63998926      0.119388163      0.693419039    
   1.67998922      0.119616039      0.692810535    
   1.71998918      0.120161757      0.691675246    
   1.75998914      0.120861828      0.691334784    
   1.79998910      0.120856047      0.690314531    
   1.83998907      0.121237747      0.689600825    
   1.87998903      0.121763051      0.689447343    
   1.91998899      0.122092389      0.689003408    
   1.95998895      0.121848628      0.687305391    
   1.99998891      0.122884907      0.685511291    
   2.03998899      0.123642817      0.684648931    
   2.07998896      0.124342903      0.684455872    
   2.11998892      0.123599477      0.683049560    
   2.15998888      0.123750679      0.682873249    
   2.19998884      0.124411866      0.682860255    
   2.23998880      0.125216588      0.681956589    
   2.27998877      0.124984980      0.681968629    
   2.31998873      0.125185952      0.680210233    
   2.35998869      0.125702813      0.680918097    
   2.39998865      0.125722408      0.680424392    
   2.43998861      0.126223952      0.681074023    
   2.47998857      0.126224846      0.681126297    
   2.51998854      0.126621783      0.679752648    
   2.55998850      0.126669347      0.679653108    
   2.59998846      0.127803788      0.680543721    
   2.63998842      0.127202958      0.680112004    
   2.67998838      0.125900462      0.682140589    
   2.71998835      0.122121483      0.684957504    
   2.75998831      0.119776584      0.686887920    
   2.79998827      0.119763777      0.687851310    
   2.83998823      0.119699121      0.687927246    
   2.87998819      0.119485542      0.688171804    
   2.91998816      0.119557522      0.688761830    
   2.95998812      0.119494289      0.690456092    
   2.99998808      0.119479410      0.692126095    
   3.03998804      0.119199105      0.692751050    
   3.07998800      0.118835293      0.693889678    
   3.11998796      0.118793294      0.694462717    
   3.15998793      0.118024856      0.696228743    
   3.19998789      0.118253462      0.698199987    
   3.23998785      0.117815122      0.699683487    
   3.27998781      0.116873339      0.701076984    
   3.31998777      0.117237888      0.702651620    
   3.35998774      0.116587862      0.704665899    
   3.39998770      0.115624644      0.705450773    
   3.43998766      0.116307557      0.707484424    
   3.47998762      0.115650952      0.709345996    
   3.51998758      0.115012079      0.712109268    
   3.55998755      0.114879526      0.713912487    
   3.59998751      0.114640988      0.714448333    
   3.63998747      0.114147231      0.717906773    
   3.67998743      0.113592349      0.720488012    
   3.71998739      0.113007382      0.723145247    
   3.75998735      0.112861805      0.726124167    
   3.79998732      0.111887150      0.727868617    
   3.83998728      0.111805893      0.729911864    
   3.87998724      0.111408956      0.733661830    
   3.91998720      0.110183112      0.736928761    
   3.95998716      0.110349447      0.739821494    
   3.99998713      0.109412163      0.741609752    
   4.03998709      0.110040396      0.744380891    
   4.07998705      0.109697133      0.745625794    
   4.11998701      0.109876931      0.748243153    
   4.15998697      0.110036850      0.750340164    
   4.19998693      0.109685354      0.753019691    
   4.23998690      0.109464422      0.755116403    
   4.27998686      0.109215446      0.757918894    
   4.31998682      0.109058775      0.760919392    
   4.35998678      0.108608685      0.762374163    
   4.39998674      0.108251266      0.765316129    
   4.43998671      0.107987732      0.767721057    
   4.47998667      0.107890069      0.771251976    
   4.51998663      0.107668661      0.772761106    
   4.55998659      0.108433835      0.773685575    
   4.59998655      0.108562075      0.774817467    
   4.63998652      0.108600244      0.776062965    
   4.67998648      0.109281220      0.777266800    
   4.71998644      0.109383941      0.778691292    
   4.75998640      0.110058725      0.779293537    
   4.79998636      0.110522307      0.780780971    
   4.83998632      0.111047134      0.782559633    
   4.87998629      0.111446664      0.782779753    
   4.91998625      0.111391105      0.783878207    
   4.95998621      0.111926742      0.785041392    
   4.99998617      0.112355791      0.787204981    
   5.03998613      0.112664282      0.786905348    
   5.07998610      0.102554634      0.769240916    
   5.11998606       8.72858763E-02  0.735398412    
   5.15998602       7.83313289E-02  0.710595608    
   5.19998598       7.22374618E-02  0.693287075    
   5.23998594       6.74746931E-02  0.678232193    
   5.27998590       6.37433305E-02  0.669609785    
   5.31998587       6.03461824E-02  0.662746310    
   5.35998583       5.81229776E-02  0.658537507    
   5.39998579       5.65408804E-02  0.656080782    
   5.43998575       5.44653758E-02  0.654604673    
   5.47998571       5.23107089E-02  0.653473020    
   5.51998568       5.02480604E-02  0.654464126    
   5.55998564       4.83863987E-02  0.655716360    
   5.59998560       4.67517301E-02  0.659070492    
   5.63998556       4.57997806E-02  0.661782980    
   5.67998552       4.41470705E-02  0.665558338    
   5.71998549       4.29447033E-02  0.669635952    
   5.75998545       4.21126001E-02  0.675990045    
   5.79998541       4.09945287E-02  0.681088090    
   5.83998537       4.00124565E-02  0.687588930    
   5.87998533       3.85925397E-02  0.692885756    
   5.91998529       3.78530249E-02  0.699491084    
   5.95998526       3.72531153E-02  0.708544433    
   5.99998522       3.65644917E-02  0.712296546    
   6.03998518       3.66580151E-02  0.717131793    
   6.07998514       3.59434672E-02  0.719526231    
   6.11998510       3.53867672E-02  0.724724948    
   6.15998507       3.51395458E-02  0.728674889    
   6.19998503       3.51772495E-02  0.731796086    
   6.23998499       3.47031802E-02  0.735538185    
   6.27998495       3.46371122E-02  0.740301549    
   6.31998491       3.41216885E-02  0.743619561    
   6.35998487       3.39467190E-02  0.748956263    
   6.39998484       3.36072929E-02  0.752934098    
   6.43998480       3.33946794E-02  0.758134544    
   6.47998476       3.29234190E-02  0.761525035    
   6.51998472       3.27097587E-02  0.764944255    
   6.55998468       3.25104184E-02  0.771908641    
   6.59998465       3.20681110E-02  0.775650024    
   6.63998461       3.15249115E-02  0.780952632    
   6.67998457       3.13672088E-02  0.787439406    
   6.71998453       3.10302842E-02  0.791866660    
   6.75998449       3.04507539E-02  0.798709929    
   6.79998446       2.98516341E-02  0.807854712    
   6.83998442       2.91448496E-02  0.817015707    
   6.87998438       2.83001754E-02  0.827145338    
   6.91998434       2.69437246E-02  0.847104967    
   6.95998430       2.64198054E-02  0.859390557    
   6.99998426       2.64354814E-02  0.860306978    
   7.03998423       2.62960624E-02  0.861898780    
   7.07998419       2.65219957E-02  0.864340723    
   7.11998415       2.65625101E-02  0.865963280    
   7.15998411       2.66334563E-02  0.868290186    
   7.19998407       2.67623123E-02  0.868712068    
   7.23998404       2.66673137E-02  0.869764328    
   7.27998400       2.65838634E-02  0.871959865    
   7.31998396       2.67284848E-02  0.873951375    
   7.35998392       2.67618261E-02  0.875043273    
   7.39998388       2.68267505E-02  0.876387656    
   7.43998384       2.67734006E-02  0.877466559    
   7.47998381       2.69557592E-02  0.879055917    
   7.51998377       2.68427636E-02  0.880203962    
   7.55998373       2.70983148E-02  0.880856633    
   7.59998369       2.68987212E-02  0.883440256    
   7.63998365       2.69995928E-02  0.883766353    
   7.67998362       2.71606408E-02  0.884515524    
   7.71998358       2.72991601E-02  0.885885179    
   7.75998354       2.70004012E-02  0.886502564    
   7.79998350       2.70904638E-02  0.887563288    
   7.83998346       2.72971839E-02  0.888532519    
   7.87998343       2.72773262E-02  0.889898419    
   7.91998339       2.72724293E-02  0.890372932    
   7.95998335       2.74548493E-02  0.891149819    
   7.99998331       2.72869747E-02  0.891708672    
   8.03998375       2.72121336E-02  0.892348886    
   8.07998371       2.72966232E-02  0.892218947    
   8.11998367       2.73980238E-02  0.893530607    
   8.15998363       2.75082402E-02  0.893821180    
   8.19998360       2.76620947E-02  0.895442605    
   8.23998356       2.74897031E-02  0.895426631    
   8.27998352       2.74119154E-02  0.894023776    
   8.31998348       2.74852831E-02  0.895344436    
   8.35998344       2.74822712E-02  0.895325899    
   8.39998341       2.77210642E-02  0.894261658    
   8.43998337       2.78548487E-02  0.893588245    
   8.47998333       2.77245659E-02  0.891548157    
   8.51998329       2.74745319E-02  0.893160224    
   8.55998325       2.75473054E-02  0.892710328    
   8.59998322       2.76013426E-02  0.892800391    
   8.63998318       2.75022797E-02  0.893783331    
   8.67998314       2.73737945E-02  0.894027650    
   8.71998310       2.73982864E-02  0.894839346    
   8.75998306       2.74840053E-02  0.894919634    
   8.79998302       2.71342993E-02  0.894591093    
   8.83998299       2.72843055E-02  0.897008538    
   8.87998295       2.57270765E-02  0.896750212    
   8.91998291       2.19687726E-02  0.905385494    
   8.95998287       1.82595830E-02  0.936847448    
   8.99998283       1.59388781E-02  0.943325043    
   9.03998280       1.42225940E-02  0.942593694    
   9.07998276       1.28566520E-02  0.941773117    
   9.11998272       1.17295114E-02  0.940673530    
   9.15998268       1.08311810E-02  0.937545180    
   9.19998264       9.88551602E-03  0.935491621    
   9.23998260       9.14091058E-03  0.932252288    
   9.27998257       8.42652097E-03  0.929086149    
   9.31998253       7.73752946E-03  0.926379383    
   9.35998249       7.37827364E-03  0.924053907    
   9.39998245       6.79802848E-03  0.919449925    
   9.43998241       6.38471637E-03  0.917401791    
   9.47998238       5.87341050E-03  0.912721574    
   9.51998234       5.52390423E-03  0.910117984    
   9.55998230       5.25767542E-03  0.909118593    
   9.59998226       4.86967154E-03  0.905695736    
   9.63998222       4.56647947E-03  0.904131174    
   9.67998219       4.35988093E-03  0.900742710    
   9.71998215       3.99504276E-03  0.898965836    
   9.75998211       3.78058106E-03  0.897706509    
   9.79998207       3.54346097E-03  0.895989418    
   9.83998203       3.36119556E-03  0.895769775    
   9.87998199       3.10078985E-03  0.901832163    
   9.91998196       2.87680118E-03  0.904169083    
   9.95998192       2.65190541E-03  0.923769057    
   9.99998188       2.38297414E-03  0.948491275    
   10.0399818       2.33502476E-03  0.948567986    
   10.0799818       2.28478527E-03  0.946083784    
   10.1199818       2.20703823E-03  0.947876275    
   10.1599817       2.15641130E-03  0.944136441    
   10.1999817       2.07801280E-03  0.941682696    
   10.2399817       2.03738338E-03  0.940806687    
   10.2799816       1.96301378E-03  0.938305616    
   10.3199816       1.94044504E-03  0.937425613    
   10.3599815       1.93444034E-03  0.937877059    
   10.3999815       1.86298206E-03  0.935796797    
   10.4399815       1.85082993E-03  0.936435044    
   10.4799814       1.69660640E-03  0.958285511    
   10.5199814       1.62488513E-03  0.969374955    
   10.5599813       1.53345428E-03  0.975749135    
   10.5999813       1.47616642E-03  0.980557203    
   10.6399813       1.39498536E-03  0.983378530    
   10.6799812       1.33369421E-03  0.985783100    
   10.7199812       1.28246925E-03  0.987665594    
   10.7599812       1.25440781E-03  0.989100695    
   10.7999811       1.19608769E-03  0.990354896    
   10.8399811       1.11921446E-03  0.991206765    
   10.8799810       1.09565165E-03  0.992366672    
   10.9199810       1.03092927E-03  0.993267059    
   10.9599810       1.02023745E-03  0.993835568    
   10.9999809       9.77218500E-04  0.994304538    
   11.0399809       9.33487725E-04  0.995053172    
   11.0799809       9.02834407E-04  0.995317519    
   11.1199808       8.68204108E-04  0.995640755    
   11.1599808       8.43047746E-04  0.995967090    
   11.1999807       8.03889532E-04  0.996236324    
   11.2399807       7.90837861E-04  0.996554434    
   11.2799807       7.72421656E-04  0.996814668    
   11.3199806       7.50611653E-04  0.996976197    
   11.3599806       7.12960667E-04  0.997203231    
   11.3999805       6.89397450E-04  0.997366369    
   11.4399805       6.61277620E-04  0.997550845    
   11.4799805       6.43966021E-04  0.997672558    
   11.5199804       6.23169937E-04  0.997866869    
   11.5599804       5.98424638E-04  0.997943640    
   11.5999804       5.80248772E-04  0.998120129    
   11.6399803       5.61489433E-04  0.998156011    
   11.6799803       5.51687612E-04  0.998284996    
   11.7199802       5.33424027E-04  0.998357952    
   11.7599802       5.24149742E-04  0.998480618    
   11.7999802       5.02654293E-04  0.998541176    
   11.8399801       4.94767155E-04  0.998652816    
   11.8799801       4.79308394E-04  0.998727560    
   11.9199800       4.81498835E-04  0.998796344    
   11.9599800       4.76269110E-04  0.998859942    
